DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647820396,30.854797,21.217804,0.053375,0.056580,0.058167,5.234375,9.768010,4.160156,130.500610,11.187500,2.069751,9.750000,1.901367,6.125000,0.142603,1416.000000,2498.625000,10.500000,2507,98.742676,10.625622
1647821341,31.715393,19.078903,0.034119,0.035767,0.037323,5.097656,3.907204,4.160156,130.500610,10.750000,2.077808,9.562500,1.907812,6.125000,0.144214,1404.937500,2498.437500,10.500000,2485,99.227905,10.347904
1647822441,31.852722,18.088226,0.035706,0.034576,0.033966,5.253906,9.377290,4.160156,130.500610,10.375000,2.065723,9.312500,1.892505,6.062500,0.141797,1392.937500,2498.437500,10.500000,2451,99.682617,10.035477
1647823386,31.932068,16.678314,0.009705,0.010162,0.011017,4.804688,0.000000,4.160156,129.719162,10.062500,2.055249,9.125000,1.901367,6.062500,0.144214,1384.312500,2498.625000,10.500000,2422,99.948120,9.797817
1647824331,33.300781,14.451294,0.004883,0.005981,0.007324,3.378906,0.390720,4.140625,139.096466,9.562500,2.051221,8.875000,1.895728,6.000000,0.142603,1374.375000,2498.437500,10.500000,2391,99.998474,9.557487
1647825277,33.432007,13.447266,0.000244,0.000366,0.000366,0.878906,0.000000,4.140625,138.315018,9.125000,2.052026,8.687500,1.893311,5.937500,0.140991,1363.875000,2498.437500,10.500000,2370,99.998474,9.277103
1647826586,33.468628,11.281662,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,137.533569,8.500000,2.045581,8.312500,1.884448,5.812500,0.141797,1349.250000,2498.437500,10.500000,2329,99.998474,8.868542
1647827532,34.394836,10.555344,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,137.533569,8.062500,2.035107,8.000000,1.874780,5.750000,0.143408,1338.187500,2498.062500,10.500000,2302,99.998474,8.574806
1647828478,34.382629,10.280304,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,137.533569,7.750000,2.036719,7.750000,1.873975,5.625000,0.140186,1328.062500,2498.062500,10.687500,2250,99.998474,8.265049
1647829424,33.337402,9.564667,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,137.533569,7.500000,2.035107,7.500000,1.879614,5.562500,0.140991,1319.250000,2498.437500,10.687500,2250,99.998474,7.998016
1647830527,33.915710,8.803635,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,136.752136,7.125000,2.021411,7.250000,1.872363,5.375000,0.145020,1309.500000,2498.250000,10.500000,2190,99.998474,7.674908
1647831473,32.949829,7.548599,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,136.752136,6.750000,2.018994,7.000000,1.865918,5.312500,0.136963,1301.437500,2498.062500,10.687500,2172,99.998474,7.479973
1647832419,33.544922,6.103973,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,136.752136,6.375000,2.011743,6.750000,1.855444,5.187500,0.141797,1291.687500,2498.250000,10.687500,2139,99.998474,7.210270
1647833365,33.555603,5.038528,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.970703,5.937500,2.010937,6.500000,1.848999,5.062500,0.143408,1281.750000,2498.062500,10.500000,2103,99.998474,6.943237
1647834447,32.284546,4.528503,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.970703,5.562500,2.006909,6.187500,1.848999,4.937500,0.140186,1270.687500,2498.062500,10.500000,2073,99.998474,6.622795
1647835393,33.041382,3.783493,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,5.250000,2.000464,5.937500,1.842554,4.812500,0.146631,1261.500000,2498.250000,10.500000,2054,99.998474,6.353092
1647836339,33.181763,3.529816,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,5.000000,1.996436,5.687500,1.843359,4.625000,0.137769,1253.062500,2497.875000,10.687500,2016,99.998474,6.088730
1647837285,33.418274,3.022461,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,4.812500,1.994824,5.437500,1.844165,4.500000,0.141797,1245.187500,2498.062500,10.687500,1978,99.998474,5.848400
1647838388,33.413696,3.022461,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,4.500000,1.997241,5.187500,1.840942,4.375000,0.143408,1236.375000,2498.062500,10.500000,1970,99.998474,5.568016
1647839334,33.442688,3.022461,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,4.375000,1.989184,5.000000,1.836914,4.187500,0.150659,1230.000000,2497.875000,10.500000,1930,99.998474,5.357059
1647840280,33.186340,2.800827,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,4.187500,1.987573,4.812500,1.829663,4.062500,0.146631,1224.187500,2498.250000,10.687500,1917,99.998474,5.175480
1647841226,33.178711,2.645950,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,4.000000,1.978711,4.625000,1.839331,3.937500,0.147437,1218.750000,2498.062500,10.500000,1875,99.998474,4.975204
1647842308,33.338928,2.141266,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.750000,1.973877,4.437500,1.830469,3.812500,0.151465,1211.812500,2498.062500,10.687500,1853,99.998474,4.766918
1647843254,33.192444,1.772766,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.437500,1.978711,4.250000,1.829663,3.687500,0.145825,1204.875000,2498.062500,10.500000,1827,99.998474,4.582664
1647844200,31.742859,2.023773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,3.312500,1.972266,4.062500,1.829663,3.562500,0.149048,1198.125000,2497.875000,10.687500,1805,99.998474,4.374378
1647845146,32.429504,3.553848,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,3.312500,1.972266,3.875000,1.819189,3.437500,0.156299,1192.875000,2498.062500,10.687500,1770,99.998474,4.230183
1647846228,32.226562,5.914383,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,3.500000,1.967432,3.750000,1.817578,3.312500,0.154687,1190.812500,2498.250000,10.687500,1763,99.998474,4.104675
1647847174,32.197571,6.819611,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.189270,3.687500,1.965820,3.687500,1.819995,3.187500,0.153076,1192.125000,2498.062500,10.687500,1763,99.998474,4.091324
1647848120,32.220459,7.102661,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.750000,1.970654,3.687500,1.810327,3.062500,0.158716,1193.625000,2498.062500,10.687500,1770,99.998474,4.104675
1647849066,32.179260,7.102661,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.875000,1.969849,3.625000,1.813550,3.000000,0.156299,1194.750000,2498.062500,10.687500,1763,99.998474,4.104675
1647850168,32.083130,7.289581,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.875000,1.965015,3.625000,1.808716,2.875000,0.157910,1196.062500,2497.875000,10.687500,1775,99.998474,4.118027
1647851114,32.070923,7.297592,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,4.000000,1.973877,3.625000,1.806299,2.812500,0.157910,1197.187500,2498.062500,10.687500,1751,99.998474,4.134052
1647852060,32.106018,7.289581,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.937500,1.974683,3.625000,1.810327,2.750000,0.159521,1198.125000,2497.875000,10.687500,1777,99.998474,4.147404
1647853006,32.057190,6.921082,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.937500,1.970654,3.625000,1.816772,2.750000,0.163550,1198.312500,2498.062500,10.687500,1798,99.998474,4.147404
1647854089,32.043457,6.662064,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.189270,3.875000,1.964209,3.562500,1.803882,2.687500,0.164355,1197.750000,2498.062500,10.687500,1778,99.998474,4.104675
1647855035,32.025146,6.520538,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.750000,1.956958,3.562500,1.798242,2.625000,0.161938,1196.625000,2498.062500,10.687500,1786,99.998474,4.077972
1647855981,32.032776,6.160049,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,135.970703,3.750000,1.962598,3.562500,1.805493,2.562500,0.165161,1195.312500,2498.062500,10.687500,1793,99.998474,4.048599
1647856927,31.974792,5.914383,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,135.970703,3.750000,1.952124,3.500000,1.799048,2.562500,0.164355,1193.437500,2498.062500,10.687500,1784,99.998474,3.992523
1647858028,32.051086,5.906372,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.625000,1.955347,3.437500,1.804688,2.500000,0.160327,1191.187500,2498.062500,10.687500,1771,99.998474,3.936447
1647858974,31.994629,5.775528,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.500000,1.955347,3.375000,1.797436,2.437500,0.163550,1189.312500,2498.062500,10.687500,1767,99.998474,3.867016
1647859920,31.944275,5.537872,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,136.752136,3.375000,1.945679,3.375000,1.794214,2.437500,0.165967,1186.875000,2498.062500,10.687500,1766,99.998474,3.810940
1647860866,31.918335,5.273514,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.312500,1.947290,3.187500,1.794214,2.375000,0.161133,1184.250000,2497.875000,10.687500,1768,99.998474,3.741512
1647862007,31.921387,5.038528,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,135.189270,3.187500,1.948096,3.125000,1.796631,2.312500,0.164355,1181.062500,2498.062500,10.687500,1749,99.998474,3.616005
1647862953,31.848145,4.913025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.187500,1.936816,3.062500,1.784546,2.312500,0.162744,1178.812500,2498.062500,10.687500,1712,99.998474,3.543907
1647863899,31.820679,4.654007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,135.970703,3.062500,1.932788,3.000000,1.790991,2.250000,0.166772,1176.187500,2498.062500,10.687500,1702,99.998474,3.487831
1647864845,31.846619,4.274826,0.000000,0.000000,0.000000,0.175781,0.000000,4.121094,135.189270,2.937500,1.932788,2.937500,1.796631,2.187500,0.168384,1173.375000,2498.062500,10.687500,1701,99.998474,3.402382
1647865948,31.866455,4.306870,0.001587,0.002197,0.002930,1.113281,0.000000,4.121094,135.189270,2.875000,1.932788,2.937500,1.774072,2.187500,0.160327,1170.187500,2497.875000,10.687500,1690,99.998474,3.276875
1647866894,31.770325,4.544525,0.013428,0.016846,0.020874,4.277344,0.000000,4.121094,135.189270,2.875000,1.933594,2.812500,1.784546,2.125000,0.161938,1168.125000,2497.687500,10.687500,1678,99.998474,3.247501
1647867840,31.518555,5.228119,0.012482,0.013031,0.014191,4.960938,0.000000,4.121094,134.407822,2.937500,1.933594,2.750000,1.786963,2.062500,0.165161,1167.375000,2497.875000,10.687500,1677,99.998474,3.178074
1647868785,31.306458,6.229477,0.020050,0.021698,0.023743,5.175781,0.000000,4.121094,125.811966,3.000000,1.935205,2.750000,1.786157,2.000000,0.173218,1168.125000,2498.250000,10.875000,1656,99.998474,3.178074
1647869866,30.932617,6.982498,0.047089,0.049988,0.052277,5.488281,5.470086,4.140625,125.811966,3.000000,1.930371,2.750000,1.784546,2.000000,0.166772,1169.062500,2498.062500,10.687500,1641,99.998474,3.135349
1647870811,29.681396,8.803635,0.064484,0.067657,0.070160,5.644531,12.503053,4.140625,125.030533,3.187500,1.944067,2.812500,1.782935,1.937500,0.176440,1170.187500,2498.062500,10.687500,1649,99.998474,3.151371
1647871756,28.587341,10.811691,0.090271,0.096588,0.098755,5.742188,30.476192,4.140625,125.811966,3.312500,1.936011,2.750000,1.778101,1.937500,0.174023,1171.875000,2497.875000,10.687500,1642,99.998474,3.178074
1647872701,26.359558,16.638260,0.110168,0.114349,0.116608,5.625000,151.208786,4.179688,125.811966,3.750000,1.938428,2.750000,1.778101,1.875000,0.179663,1176.187500,2498.250000,10.687500,1651,99.998474,3.220798
1647873807,28.236389,12.803726,0.052795,0.063934,0.071381,5.507812,142.612946,4.179688,125.811966,3.687500,1.928760,2.937500,1.788574,1.875000,0.178052,1182.750000,2498.250000,10.687500,1657,99.998474,3.359653
1647874752,25.802612,18.897324,0.075104,0.087616,0.094208,5.917969,135.579971,4.179688,125.811966,4.125000,1.943262,3.000000,1.778101,1.875000,0.180469,1186.312500,2498.250000,10.687500,1667,99.998474,3.458458
1647875697,24.851990,19.594269,0.151398,0.151947,0.154175,5.410156,137.142868,4.179688,126.593414,4.437500,1.954541,3.125000,1.785352,1.875000,0.185303,1193.625000,2498.250000,10.687500,1659,99.998474,3.599983
1647876642,25.518799,18.526154,0.178894,0.177277,0.177948,5.449219,133.235657,4.179688,126.593414,4.562500,1.936011,3.250000,1.785352,1.875000,0.182080,1200.562500,2498.250000,10.687500,1673,99.998474,3.741512
1647877741,23.022461,23.984222,0.203522,0.210114,0.210815,6.015625,126.202690,4.179688,128.156296,5.125000,1.942456,3.375000,1.784546,1.937500,0.184497,1208.812500,2498.250000,10.687500,1694,99.998474,3.909744
1647878686,20.558167,31.129913,0.197754,0.209564,0.211884,6.054687,123.858368,4.179688,128.156296,5.937500,1.964209,3.625000,1.794214,1.937500,0.186108,1221.937500,2498.437500,10.687500,1687,99.998474,4.160755
1647879631,22.978210,26.870804,0.160461,0.170166,0.174713,5.937500,123.076920,4.179688,128.937729,6.250000,1.959375,4.000000,1.786157,2.000000,0.181274,1237.687500,2498.437500,10.875000,1714,99.998474,4.513237
1647880576,20.562744,32.013779,0.217468,0.226501,0.228943,6.054687,121.514046,4.179688,129.719162,6.687500,1.962598,4.187500,1.793408,2.062500,0.180469,1246.875000,2498.437500,10.687500,1720,99.998474,4.750896
1647881657,21.084595,31.514435,0.003113,0.003174,0.003204,6.015625,116.825394,4.179688,126.593414,7.187500,1.960986,4.500000,1.795825,2.187500,0.170801,1261.687500,2498.437500,10.875000,1763,99.998474,5.090027
1647882601,21.907043,29.404907,0.003510,0.003525,0.003510,5.937500,114.481079,4.179688,125.811966,7.250000,1.960986,4.750000,1.792603,2.250000,0.171606,1270.125000,2498.437500,10.875000,1785,99.851990,5.370411
1647883545,22.254944,28.363495,0.004059,0.003967,0.003922,5.917969,112.527473,4.179688,125.811966,7.312500,1.954541,4.937500,1.799853,2.375000,0.165967,1274.812500,2498.437500,10.687500,1796,99.827576,5.538643
1647884489,22.966003,26.870804,0.003464,0.003418,0.003403,5.742188,114.090363,4.179688,125.811966,7.312500,1.957764,5.062500,1.803076,2.500000,0.168384,1278.375000,2498.437500,10.687500,1838,99.855042,5.677502
1647885589,23.695374,24.606400,0.003281,0.003281,0.003311,5.683594,112.918190,4.179688,125.811966,7.250000,1.945679,5.250000,1.798242,2.625000,0.162744,1280.250000,2498.437500,10.687500,1832,99.955750,5.776302
1647886533,22.207642,27.060394,0.003830,0.003891,0.003906,6.074218,108.229546,4.179688,125.030533,7.250000,1.947290,5.312500,1.800659,2.750000,0.161938,1280.625000,2498.437500,10.875000,1858,99.998474,5.835049
1647887477,21.807861,28.649216,0.004547,0.004608,0.004562,6.113281,107.448105,4.179688,125.811966,7.625000,1.951318,5.375000,1.799853,2.812500,0.167578,1285.125000,2498.250000,10.875000,1865,99.998474,5.947205
1647888421,19.534302,34.144669,0.005432,0.005447,0.005325,6.093750,108.620270,4.179688,126.593414,8.062500,1.957764,5.500000,1.798242,2.875000,0.169995,1291.500000,2498.625000,10.875000,1863,99.923706,6.088730
1647889520,22.225952,29.132538,0.004410,0.004364,0.004288,5.859375,110.183151,4.179688,126.593414,8.125000,1.949707,5.750000,1.797436,3.000000,0.165967,1301.062500,2498.625000,10.875000,1888,99.696350,6.353092
1647890464,22.244263,28.748016,0.004196,0.004181,0.004120,5.800781,110.183151,4.179688,125.811966,8.187500,1.962598,5.875000,1.791797,3.062500,0.166772,1303.687500,2498.625000,10.687500,1910,99.645996,6.465248
1647891408,23.501587,26.424866,0.004089,0.003998,0.003906,5.781250,109.010986,4.179688,125.811966,8.125000,1.953735,5.937500,1.807910,3.187500,0.163550,1305.937500,2498.437500,10.687500,1904,99.696350,6.564049
1647892352,21.891785,29.631882,0.005386,0.005463,0.005295,5.937500,108.229546,4.179688,125.811966,8.250000,1.949707,6.062500,1.803076,3.250000,0.165967,1307.625000,2498.437500,10.687500,1908,99.755859,6.609444
1647893458,21.739197,31.137924,0.005280,0.005417,0.005234,5.898438,109.010986,4.179688,127.374855,8.687500,1.958569,6.187500,1.804688,3.375000,0.163550,1314.187500,2498.625000,10.875000,1898,99.632263,6.804379
1647894402,21.751404,31.890945,0.005203,0.005325,0.005127,5.859375,108.620270,4.179688,127.374855,8.937500,1.954541,6.312500,1.803882,3.437500,0.163550,1320.750000,2498.625000,10.687500,1917,99.452209,6.972610
1647895346,22.851562,30.251389,0.004547,0.004639,0.004517,5.820312,109.401711,4.179688,126.593414,8.937500,1.951318,6.437500,1.807104,3.500000,0.165161,1325.812500,2498.625000,10.687500,1913,99.311829,7.127491
1647896290,22.819519,30.125885,0.004547,0.004715,0.004562,5.820312,108.620270,4.179688,127.374855,9.000000,1.956958,6.562500,1.807104,3.625000,0.161938,1328.812500,2498.437500,10.687500,1927,99.237061,7.223621
1647897429,22.230530,31.012421,0.004959,0.005524,0.005203,5.917969,107.838829,4.179688,127.374855,9.062500,1.946484,6.687500,1.805493,3.687500,0.163550,1331.437500,2498.437500,10.687500,1939,99.316406,7.351795
1647898373,23.184204,29.372864,0.004211,0.004501,0.004318,5.839844,108.229546,4.179688,127.374855,9.062500,1.948901,6.812500,1.811133,3.812500,0.163550,1333.687500,2498.625000,10.687500,1943,99.307251,7.437248
1647899317,23.837280,28.064423,0.003693,0.003891,0.003754,5.742188,108.229546,4.179688,126.593414,8.937500,1.941650,6.875000,1.806299,3.875000,0.161133,1333.687500,2498.625000,10.687500,1939,99.342346,7.520027
1647900261,23.851013,27.741318,0.003632,0.003799,0.003677,5.761719,108.620270,4.179688,126.593414,8.875000,1.944873,6.875000,1.800659,3.937500,0.160327,1332.375000,2498.437500,10.687500,1956,99.452209,7.536049
1647901341,24.169922,27.364807,0.003265,0.003403,0.003311,5.800781,108.620270,4.179688,126.593414,8.812500,1.940039,6.875000,1.806299,4.000000,0.161133,1330.875000,2498.625000,10.687500,1960,99.676514,7.562752
1647902285,25.679016,24.104385,0.189026,0.201019,0.195740,5.566406,114.481079,4.179688,128.937729,8.625000,1.933594,6.875000,1.799853,4.062500,0.160327,1329.187500,2498.437500,10.875000,1951,99.790955,7.536049
1647903230,27.055359,21.281891,0.153534,0.158356,0.156403,5.351562,114.481079,4.179688,128.937729,8.250000,1.932788,6.875000,1.801465,4.125000,0.159521,1324.500000,2498.250000,10.875000,1955,99.993896,7.493324
1647904175,27.610779,19.471436,0.130280,0.134308,0.133331,5.175781,115.653236,4.179688,128.937729,7.875000,1.932788,6.750000,1.799048,4.187500,0.157910,1318.125000,2498.250000,10.687500,1938,99.998474,7.351795
1647905256,28.308105,17.962723,0.105408,0.110107,0.109100,5.332031,114.481079,4.179688,128.156296,7.687500,1.915064,6.625000,1.790186,4.187500,0.158716,1310.437500,2498.437500,10.687500,1926,99.998474,7.210270
1647906201,28.562927,17.201691,0.131989,0.127563,0.125580,5.117188,114.481079,4.179688,127.374855,7.375000,1.918286,6.500000,1.788574,4.187500,0.154687,1303.687500,2498.062500,10.687500,1915,99.998474,7.071411
1647907146,30.537415,14.074783,0.049286,0.052887,0.055145,5.449219,10.158731,4.160156,128.156296,7.000000,1.907007,6.375000,1.791797,4.187500,0.157104,1296.562500,2498.062500,10.687500,1894,99.998474,6.929886
1647908091,31.201172,12.066727,0.039917,0.042389,0.043915,5.410156,6.642247,4.160156,127.374855,6.500000,1.913452,6.187500,1.789380,4.187500,0.154687,1286.625000,2498.062500,10.687500,1860,99.998474,6.734951
1647909192,31.930542,10.301666,0.016479,0.018219,0.019714,5.253906,2.344322,4.160156,126.593414,6.062500,1.900561,6.000000,1.785352,4.187500,0.152271,1275.187500,2498.250000,10.687500,1841,99.998474,6.451897
1647910137,32.345581,8.488541,0.006348,0.006927,0.007721,4.765625,0.000000,4.160156,125.811966,5.625000,1.901367,5.750000,1.784546,4.125000,0.155493,1264.875000,2498.062500,10.687500,1815,99.998474,6.198215
1647911082,32.853699,6.419067,0.006592,0.006226,0.007080,4.042969,0.000000,4.140625,135.970703,5.187500,1.894116,5.562500,1.774878,4.062500,0.153882,1254.000000,2498.250000,10.687500,1787,99.998474,5.960556
1647912028,33.334351,4.469757,0.000244,0.000244,0.000244,0.820312,0.000000,4.140625,135.970703,4.687500,1.886865,5.312500,1.774072,4.000000,0.150659,1242.937500,2497.875000,10.687500,1745,99.998474,5.664150
1647913321,33.598328,3.022461,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,134.407822,4.187500,1.881226,4.937500,1.770044,3.875000,0.151465,1228.312500,2497.875000,10.875000,1692,99.998474,5.244907
1647914267,33.837891,2.023773,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.750000,1.878003,4.687500,1.761987,3.812500,0.149048,1218.187500,2497.875000,10.687500,1646,99.998474,4.975204
1647915213,33.906555,1.019745,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,134.407822,3.375000,1.868335,4.437500,1.766016,3.687500,0.151465,1207.312500,2498.062500,10.687500,1639,99.998474,4.694820
1647916159,33.920288,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,3.000000,1.868335,4.125000,1.759570,3.625000,0.157910,1196.250000,2498.062500,10.687500,1600,99.998474,4.401085
1647917268,34.036255,-0.611801,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,2.625000,1.867529,3.812500,1.753931,3.437500,0.152271,1184.250000,2497.875000,10.687500,1551,99.998474,4.061951
1647918214,33.958435,-1.020355,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,2.375000,1.868335,3.625000,1.754736,3.312500,0.153076,1175.250000,2497.875000,10.687500,1520,99.998474,3.824291
1647919160,33.959961,-1.618500,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,2.000000,1.860278,3.375000,1.752319,3.187500,0.150659,1166.250000,2497.875000,10.687500,1495,99.998474,3.559929
1647920106,33.926392,-1.116486,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.812500,1.859473,3.125000,1.748291,3.062500,0.150659,1157.625000,2497.875000,10.875000,1478,99.998474,3.290226
1647921214,33.930969,-2.027054,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.437500,1.857861,2.875000,1.741846,2.937500,0.156299,1148.062500,2498.062500,10.875000,1448,99.998474,3.023193
1647922160,33.929443,-2.440948,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.250000,1.855444,2.625000,1.740234,2.812500,0.153882,1140.000000,2497.875000,10.875000,1428,99.998474,2.785534
1647923106,34.008789,-2.780075,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.250000,1.855444,2.437500,1.735400,2.687500,0.154687,1133.625000,2497.875000,10.687500,1395,99.998474,2.574577
1647924052,34.017944,-2.945633,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,1.187500,1.855444,2.312500,1.733789,2.562500,0.154687,1130.250000,2498.062500,10.875000,1376,99.998474,2.433052
1647925154,34.129333,-3.501053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,1.000000,1.848999,2.125000,1.729761,2.375000,0.151465,1126.312500,2497.875000,10.687500,1370,99.998474,2.251469
1647926100,34.156799,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,1.000000,1.835303,1.937500,1.728149,2.250000,0.157910,1123.125000,2497.875000,10.687500,1348,99.998474,2.109940
1647927046,34.083557,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.937500,1.853833,1.875000,1.739429,2.125000,0.153882,1120.125000,2497.875000,10.875000,1338,99.998474,2.013809
1647927992,34.133911,-3.784103,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.812500,1.837720,1.750000,1.725732,2.062500,0.157104,1117.125000,2497.687500,10.687500,1327,99.998474,1.915009
1647929101,33.764648,-3.501053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.687500,1.827246,1.625000,1.723315,1.937500,0.153882,1113.937500,2498.062500,10.875000,1299,99.998474,1.800182
1647930047,33.769226,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.687500,1.830469,1.562500,1.716870,1.812500,0.160327,1111.500000,2497.875000,10.687500,1276,99.998474,1.717403
1647930993,33.862305,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.625000,1.831274,1.500000,1.721704,1.750000,0.159521,1109.062500,2497.875000,10.875000,1309,99.998474,1.605247
1647931939,34.002686,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.562500,1.815161,1.375000,1.716870,1.625000,0.153076,1106.812500,2498.062500,10.687500,1275,99.998474,1.533150
1647933022,33.764648,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.500000,1.817578,1.312500,1.707202,1.562500,0.160327,1104.375000,2497.875000,10.687500,1265,99.998474,1.437019
1647933968,33.869934,-4.985733,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.437500,1.809521,1.187500,1.716870,1.437500,0.159521,1102.500000,2498.062500,10.687500,1255,99.998474,1.367588
1647934914,33.912659,-5.105896,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.375000,1.804688,1.125000,1.711230,1.375000,0.161133,1100.625000,2498.062500,10.875000,1261,99.998474,1.295490
1647935860,33.731079,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.375000,1.795825,1.062500,1.713647,1.312500,0.158716,1098.937500,2497.687500,10.875000,1251,99.998474,1.212711
1647936968,33.843994,-5.071182,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.312500,1.788574,1.000000,1.708008,1.250000,0.157910,1097.062500,2497.875000,10.875000,1234,99.998474,1.143284
1647937914,33.847046,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.312500,1.768433,0.937500,1.702368,1.125000,0.166772,1095.750000,2497.875000,10.687500,1229,99.998474,1.097885
1647938860,34.106445,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.250000,1.738623,0.875000,1.695117,1.062500,0.160327,1094.250000,2498.062500,10.687500,1231,99.998474,1.041809
1647939806,34.106445,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.187500,1.703979,0.812500,1.705591,1.000000,0.166772,1092.937500,2497.875000,10.687500,1220,99.998474,0.985733
1647940907,34.193420,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,0.125000,1.653223,0.812500,1.700757,0.937500,0.165967,1091.625000,2497.687500,10.875000,1208,99.998474,0.929657
