DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643915929,14.703369,16.520767,0.096680,0.114227,0.118866,6.386719,114.871796,4.179688,121.904770,-4.125000,1.018359,-5.625000,1.069116,-6.562500,0.174829,917.437500,2498.062500,10.875000,705,97.131348,-5.374989
1643917030,14.662170,16.702347,0.097687,0.115601,0.120056,6.425782,112.527473,4.179688,121.904770,-3.750000,1.042529,-5.250000,1.068310,-6.375000,0.179663,930.000000,2498.250000,10.875000,723,97.412109,-5.009155
1643917975,14.872742,16.331177,0.098938,0.117218,0.121307,6.425782,112.136749,4.179688,121.123322,-3.500000,1.040918,-4.937500,1.069922,-6.187500,0.183691,939.375000,2498.062500,10.875000,735,97.595215,-4.715420
1643918920,15.089417,15.853195,0.097382,0.116119,0.119965,6.406250,112.136749,4.179688,121.904770,-3.250000,1.058643,-4.750000,1.082007,-6.000000,0.179663,947.625000,2498.250000,10.875000,743,97.750854,-4.448387
1643919865,15.385437,15.204315,0.096313,0.114532,0.118378,6.367188,111.746033,4.179688,121.904770,-3.125000,1.062671,-4.500000,1.078784,-5.812500,0.177246,954.937500,2498.062500,10.875000,750,97.918701,-4.208057
1643920946,15.658569,14.317780,0.095795,0.114014,0.117432,6.328125,110.964592,4.179688,121.904770,-2.937500,1.075562,-4.250000,1.092480,-5.625000,0.178857,962.250000,2498.062500,10.875000,771,98.057556,-3.983749
1643921891,16.195679,13.126831,0.098236,0.114899,0.118195,6.328125,109.792435,4.179688,121.123322,-2.750000,1.074756,-4.125000,1.089258,-5.500000,0.174829,967.500000,2498.062500,10.875000,774,98.197937,-3.788815
1643922836,16.899109,11.714249,0.118286,0.132904,0.135986,6.289063,110.183151,4.179688,121.904770,-2.687500,1.082007,-3.875000,1.095703,-5.375000,0.182886,971.625000,2498.062500,10.875000,786,98.277283,-3.633938
1643923781,17.279053,10.499268,0.196106,0.206299,0.202362,6.269532,110.183151,4.179688,121.904770,-2.625000,1.078784,-3.812500,1.096509,-5.187500,0.178052,975.000000,2498.250000,10.875000,793,98.413086,-3.521782
1643924863,18.006897,8.672791,0.097748,0.111420,0.112762,6.250000,110.183151,4.199219,121.904770,-2.687500,1.073145,-3.625000,1.095703,-5.062500,0.178857,977.250000,2498.062500,10.875000,795,98.536682,-3.425652
1643925808,18.460083,7.487183,0.088623,0.099548,0.101379,6.191406,109.792435,4.179688,121.123322,-2.687500,1.082007,-3.562500,1.096509,-4.937500,0.176440,978.000000,2498.062500,10.875000,790,98.660278,-3.353550
1643926753,18.536377,6.419067,0.208130,0.205353,0.196014,6.113281,111.355309,4.179688,121.904770,-2.812500,1.080395,-3.562500,1.104565,-4.875000,0.170801,977.625000,2498.250000,10.875000,803,98.684692,-3.313496
1643927698,19.422913,3.500443,0.109192,0.107819,0.107697,5.898438,112.136749,4.199219,121.904770,-3.125000,1.072339,-3.562500,1.102148,-4.750000,0.174023,975.562500,2497.875000,10.875000,815,98.803711,-3.313496
1643928797,20.098877,1.262741,0.052277,0.056763,0.058655,5.800781,111.746033,4.179688,120.341881,-3.312500,1.066699,-3.625000,1.101343,-4.687500,0.178857,970.687500,2497.875000,10.875000,814,98.908997,-3.396278
1643929742,20.648193,-0.934906,0.032928,0.037292,0.039459,5.722656,110.573875,4.179688,119.560440,-3.625000,1.058643,-3.687500,1.102148,-4.625000,0.170801,964.687500,2498.062500,10.875000,797,98.893738,-3.495079
1643930687,21.363831,-2.756042,0.019440,0.022614,0.024658,5.839844,12.503053,4.160156,120.341881,-3.937500,1.058643,-3.812500,1.100537,-4.562500,0.172412,957.937500,2497.875000,10.687500,789,98.912048,-3.649960
1643931632,22.175598,-4.892273,0.007141,0.009033,0.010406,5.507812,1.172161,4.160156,119.560440,-4.312500,1.048169,-3.937500,1.098120,-4.500000,0.175635,949.500000,2498.062500,10.875000,799,98.834229,-3.831539
1643932733,22.795105,-7.143326,0.006104,0.007324,0.008911,4.472656,0.000000,4.140625,128.937729,-4.812500,1.039307,-4.250000,1.100537,-4.500000,0.163550,938.250000,2498.062500,10.875000,786,98.788452,-4.069199
1643933679,23.004150,-8.336945,0.000488,0.000488,0.000610,1.738281,0.000000,4.140625,129.719162,-5.187500,1.036084,-4.437500,1.090869,-4.500000,0.171606,927.937500,2497.875000,10.875000,768,98.574829,-4.293507
1643934625,22.962952,-9.530563,0.000000,0.000000,0.000000,0.292969,0.000000,4.140625,128.937729,-5.562500,1.019165,-4.625000,1.090869,-4.562500,0.167578,918.000000,2498.062500,10.687500,777,98.359680,-4.560539
1643935571,23.335266,-10.093994,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.156296,-5.875000,1.017554,-4.937500,1.082007,-4.625000,0.162744,907.875000,2498.062500,10.875000,761,98.156738,-4.814220
1643936680,23.297119,-9.656067,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,128.156296,-6.062500,1.013525,-5.125000,1.075562,-4.687500,0.164355,898.875000,2497.875000,10.875000,744,98.001099,-5.107956
1643937626,23.011780,-8.785553,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.062500,1.007080,-5.312500,1.085230,-4.750000,0.171606,894.000000,2498.062500,10.875000,736,97.886658,-5.262836
1643938572,22.753906,-8.911057,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.187500,1.009497,-5.437500,1.079590,-4.812500,0.164355,889.687500,2497.875000,10.687500,736,97.892761,-5.401695
1643939518,22.862244,-9.656067,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.437500,0.999023,-5.562500,1.072339,-4.875000,0.165967,884.625000,2497.875000,10.687500,739,97.836304,-5.559242
1643940621,22.930908,-10.563965,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-6.687500,0.990161,-5.750000,1.077978,-4.937500,0.167578,878.812500,2497.875000,10.687500,711,97.781372,-5.727474
1643941567,23.124695,-11.036606,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-6.875000,1.000635,-5.937500,1.077173,-5.000000,0.167578,873.187500,2498.062500,10.875000,705,97.680664,-5.879684
1643942513,23.046875,-11.570663,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.000000,0.990967,-6.000000,1.069922,-5.062500,0.167578,867.562500,2498.250000,10.687500,705,97.612000,-6.007858
1643943459,23.207092,-12.291641,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.250000,0.990967,-6.187500,1.069922,-5.125000,0.161938,861.937500,2498.062500,10.687500,703,97.508240,-6.176090
1643944542,23.255920,-12.545319,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.437500,0.990967,-6.375000,1.066699,-5.187500,0.157104,855.750000,2498.437500,10.687500,698,97.402954,-6.341648
1643945488,23.350525,-13.052673,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.625000,0.982104,-6.500000,1.058643,-5.250000,0.165967,850.687500,2498.250000,10.687500,686,97.297668,-6.509880
1643946434,23.287964,-12.828369,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.979688,-6.687500,1.060254,-5.312500,0.164355,845.812500,2498.250000,10.687500,684,97.219849,-6.654079
1643947380,23.110962,-13.023300,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.937500,0.982104,-6.812500,1.064282,-5.437500,0.160327,841.125000,2498.250000,10.687500,676,97.190857,-6.808956
1643948483,23.175049,-13.076706,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-8.062500,0.978076,-6.937500,1.057837,-5.500000,0.158716,836.062500,2498.062500,10.687500,672,97.085571,-6.947815
1643949429,23.315430,-13.108749,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-8.250000,0.970825,-7.062500,1.053809,-5.562500,0.165967,832.125000,2498.437500,10.687500,669,96.971130,-7.086670
1643950375,23.207092,-12.929840,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-8.187500,0.962769,-7.187500,1.057031,-5.625000,0.157104,829.312500,2498.437500,10.687500,660,96.940613,-7.185474
1643951321,23.136902,-12.040634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-8.062500,0.973242,-7.187500,1.059448,-5.687500,0.158716,828.937500,2498.250000,10.687500,662,96.963501,-7.241550
1643952403,22.827148,-11.287613,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.937500,0.973242,-7.187500,1.049780,-5.750000,0.161938,830.437500,2498.437500,10.687500,656,97.035217,-7.254902
1643953349,22.785950,-11.068649,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,127.374855,-7.937500,0.965991,-7.187500,1.053809,-5.812500,0.161938,830.812500,2498.062500,10.687500,652,97.026062,-7.214848
1643954295,22.810364,-10.919113,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.875000,0.965991,-7.187500,1.057031,-5.875000,0.161938,830.812500,2498.250000,10.687500,644,96.989441,-7.228199
1643955241,22.651672,-10.283585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.812500,0.966797,-7.187500,1.056226,-5.937500,0.161938,832.312500,2498.062500,10.687500,646,97.000122,-7.228199
1643956323,22.590637,-10.040588,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.971631,-7.125000,1.048975,-5.937500,0.158716,833.062500,2498.062500,10.687500,637,97.012329,-7.214848
1643957269,22.583008,-9.279556,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.625000,0.974854,-7.125000,1.053809,-5.937500,0.160327,835.500000,2498.250000,10.687500,652,97.003174,-7.158772
1643958215,22.454834,-8.777542,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.500000,0.972436,-7.062500,1.049780,-6.000000,0.157104,838.500000,2498.250000,10.687500,647,97.018433,-7.102692
1643959161,22.459412,-8.649368,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.500000,0.976465,-7.000000,1.057837,-6.000000,0.165161,840.187500,2498.250000,10.687500,647,97.068787,-7.046616
1643960244,22.431946,-8.911057,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.375000,0.976465,-7.000000,1.057031,-6.000000,0.165161,842.250000,2498.250000,10.687500,651,97.036743,-6.947815
1643961190,22.648621,-9.773560,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.625000,0.968408,-6.937500,1.050586,-6.000000,0.164355,842.062500,2498.062500,10.875000,653,97.012329,-6.974518
1643962136,22.496033,-9.562607,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.437500,0.979688,-7.000000,1.056226,-6.000000,0.158716,841.312500,2498.250000,10.687500,655,96.948242,-7.017242
1643963082,22.698975,-8.085938,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-7.250000,0.984521,-6.875000,1.063477,-6.000000,0.161133,843.937500,2498.250000,10.687500,655,96.926880,-6.947815
1643964190,22.656250,-6.045837,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.937500,0.972436,-6.750000,1.055420,-6.000000,0.163550,850.312500,2498.250000,10.687500,659,97.067261,-6.822308
1643965136,22.494507,-5.698700,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-6.750000,0.980493,-6.687500,1.066699,-6.000000,0.164355,855.937500,2498.062500,10.875000,653,97.099304,-6.654079
1643966082,22.320557,-5.880280,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-6.687500,0.978882,-6.562500,1.057837,-5.937500,0.167578,860.250000,2498.250000,10.687500,677,97.190857,-6.509880
1643967028,22.290039,-6.515808,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-6.625000,0.975659,-6.437500,1.053809,-5.875000,0.161938,862.500000,2498.062500,10.687500,657,97.192383,-6.440453
1643968110,22.280884,-6.798859,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-6.625000,0.983716,-6.437500,1.065894,-5.875000,0.160327,863.812500,2498.062500,10.687500,664,97.183228,-6.384377
1643969056,22.270203,-7.268829,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.687500,0.978882,-6.437500,1.060254,-5.812500,0.161133,864.187500,2498.250000,10.875000,663,97.172546,-6.384377
1643970002,22.338867,-7.511826,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.750000,0.982910,-6.437500,1.059448,-5.812500,0.161938,863.625000,2498.062500,10.875000,681,97.146606,-6.371021
1643970948,22.372437,-7.786865,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.875000,0.967603,-6.437500,1.060254,-5.812500,0.161133,862.125000,2497.875000,10.687500,670,97.132874,-6.397728
1643972030,22.448730,-8.085938,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.937500,0.980493,-6.437500,1.062671,-5.750000,0.160327,859.875000,2498.250000,10.687500,662,97.035217,-6.453804
1643972976,22.547913,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.062500,0.970020,-6.500000,1.057031,-5.812500,0.160327,858.187500,2498.062500,10.875000,686,97.007751,-6.509880
1643973922,22.537231,-8.587952,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-7.062500,0.979688,-6.562500,1.053809,-5.812500,0.155493,856.687500,2498.250000,10.687500,676,96.957397,-6.539253
1643974868,22.535706,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-7.062500,0.973242,-6.562500,1.062671,-5.812500,0.159521,855.937500,2498.062500,10.687500,671,96.981812,-6.539253
1643975956,22.618103,-8.150024,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.000000,0.973242,-6.562500,1.063477,-5.812500,0.162744,855.937500,2498.062500,10.875000,660,96.966553,-6.611351
1643976902,22.520447,-8.649368,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.187500,0.975659,-6.562500,1.054614,-5.812500,0.154687,854.625000,2498.062500,10.875000,664,96.907043,-6.598000
1643977848,22.543335,-9.041901,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-7.312500,0.970020,-6.687500,1.063477,-5.812500,0.157104,852.000000,2498.062500,10.875000,658,96.867371,-6.667431
1643978794,22.622681,-9.789581,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-7.500000,0.978076,-6.750000,1.056226,-5.812500,0.164355,848.250000,2498.062500,10.875000,677,96.762085,-6.779583
1643980089,22.940063,-11.036606,0.000000,0.000000,0.000000,0.019531,0.000000,4.101562,128.156296,-7.875000,0.961963,-6.937500,1.062671,-5.875000,0.159521,839.250000,2498.250000,10.875000,658,96.606445,-7.017242
1643981035,22.715759,-11.546631,0.000000,0.000000,0.000000,0.429688,0.000000,4.101562,128.156296,-8.125000,0.965991,-7.000000,1.049780,-5.875000,0.153076,833.625000,2498.437500,10.875000,652,96.508789,-7.129398
1643981981,23.042297,-11.987228,0.001099,0.001221,0.001587,2.851562,0.000000,4.101562,128.937729,-8.312500,0.962769,-7.250000,1.055420,-5.937500,0.154687,827.250000,2498.437500,10.687500,658,96.400452,-7.340351
1643982927,23.103333,-12.291641,0.009399,0.011230,0.013550,4.882812,0.000000,4.101562,128.156296,-8.500000,0.953906,-7.312500,1.056226,-6.000000,0.152271,821.625000,2498.250000,10.687500,644,96.263123,-7.479210
1643984030,22.978210,-12.104721,0.011932,0.013214,0.014496,5.761719,3.516484,4.121094,125.030533,-8.625000,0.963574,-7.562500,1.036890,-6.062500,0.156299,815.812500,2498.250000,10.875000,632,96.276855,-7.692837
1643984975,22.700500,-10.478516,0.016663,0.020081,0.022614,6.171875,30.866911,4.160156,116.434677,-8.687500,0.957129,-7.562500,1.048169,-6.125000,0.156299,813.187500,2498.250000,10.875000,633,96.165466,-7.775616
1643985920,22.691345,-8.526535,0.042084,0.043518,0.044830,5.976562,139.487183,4.179688,116.434677,-8.562500,0.967603,-7.625000,1.044141,-6.187500,0.165967,811.312500,2498.062500,10.875000,634,96.151733,-7.831692
1643986865,21.545410,-7.645340,0.031219,0.036652,0.040863,6.113281,19.926741,4.160156,117.216118,-8.437500,0.956323,-7.687500,1.037695,-6.250000,0.157104,813.937500,2498.250000,10.875000,628,96.226501,-7.818340
1643987946,20.465088,-5.204697,0.063843,0.065979,0.068481,6.113281,21.489622,4.160156,117.997566,-8.125000,0.953101,-7.687500,1.045752,-6.250000,0.161938,816.937500,2498.250000,10.875000,625,96.302795,-7.831692
1643988891,19.801331,-3.762741,0.086212,0.087830,0.089447,5.742188,132.844940,4.179688,116.434677,-7.937500,0.962769,-7.625000,1.049780,-6.312500,0.165967,821.437500,2498.250000,10.875000,626,96.372986,-7.706188
1643989836,19.104004,-2.788086,0.095856,0.096771,0.098541,5.468750,133.235657,4.179688,117.216118,-7.687500,0.964380,-7.437500,1.052197,-6.312500,0.161133,828.562500,2498.250000,10.875000,631,96.467590,-7.564659
1643990781,18.804932,-1.501007,0.109497,0.111206,0.113312,5.976562,128.547012,4.179688,117.997566,-7.375000,0.974048,-7.312500,1.048169,-6.312500,0.163550,835.125000,2498.062500,10.875000,634,96.551514,-7.423134
1643991881,17.893982,2.493744,0.111389,0.115875,0.119385,6.210937,125.811966,4.179688,118.778999,-6.750000,0.971631,-7.062500,1.056226,-6.312500,0.161938,845.625000,2498.062500,10.875000,633,96.673584,-7.172123
1643992826,17.419434,3.783493,0.142731,0.144196,0.145477,6.152343,124.639801,4.179688,119.560440,-6.500000,0.974854,-6.812500,1.057031,-6.250000,0.170801,855.937500,2498.062500,10.875000,654,96.769714,-6.918442
1643993771,17.181396,4.808884,0.148590,0.151001,0.152863,6.250000,123.076920,4.179688,119.560440,-6.187500,0.981299,-6.625000,1.065088,-6.187500,0.166772,865.312500,2498.250000,10.875000,659,96.939087,-6.680782
1643994716,16.714478,6.536560,0.184448,0.181793,0.180817,6.093750,124.249084,4.179688,121.123322,-5.750000,0.984521,-6.312500,1.057031,-6.125000,0.174023,876.375000,2498.062500,10.875000,657,97.026062,-6.384377
1643995796,16.839600,6.317596,0.199585,0.198242,0.197296,6.328125,119.951164,4.179688,120.341881,-5.500000,0.997412,-6.062500,1.065894,-6.062500,0.174023,887.625000,2498.062500,10.875000,672,97.172546,-6.103989
1643996741,16.719055,7.989197,0.202972,0.202515,0.201996,6.191406,120.341881,4.179688,120.341881,-5.062500,1.001440,-5.875000,1.069116,-5.937500,0.177246,896.437500,2498.062500,10.875000,676,97.279358,-5.839626
1643997686,16.354370,8.803635,0.199249,0.198578,0.199249,6.210937,119.560440,4.179688,121.123322,-4.687500,1.011108,-5.562500,1.072339,-5.812500,0.174829,906.750000,2498.250000,10.875000,671,97.378540,-5.559242
1643998631,16.426086,9.057312,0.201324,0.203003,0.202637,6.230468,117.997566,4.179688,121.123322,-4.437500,1.014331,-5.312500,1.072339,-5.750000,0.178857,915.750000,2498.250000,10.875000,700,97.497559,-5.289539
1643999732,16.351318,10.026627,0.197327,0.200226,0.200256,6.191406,117.606842,4.179688,121.123322,-4.187500,1.022388,-5.000000,1.071533,-5.562500,0.181274,925.500000,2498.062500,10.875000,704,97.640991,-5.009155
1644000677,16.561890,9.246902,0.220001,0.217743,0.215668,6.152343,117.216118,4.179688,121.123322,-4.000000,1.030444,-4.875000,1.076367,-5.500000,0.179663,932.625000,2498.062500,10.875000,713,97.676086,-4.784847
1644001622,16.471863,9.612732,0.003174,0.003159,0.003113,6.171875,108.229546,4.179688,117.997566,-3.750000,1.033667,-4.687500,1.088452,-5.375000,0.177246,939.187500,2498.062500,10.875000,719,97.744751,-4.616615
1644002566,15.887451,12.309723,0.003372,0.003403,0.003357,6.269532,107.838829,4.179688,118.778999,-3.437500,1.057031,-4.437500,1.086035,-5.250000,0.186914,946.500000,2498.250000,10.875000,744,97.824097,-4.408333
1644003646,16.102600,12.624817,0.194366,0.205566,0.203796,6.328125,113.308914,4.179688,122.686203,-3.062500,1.072339,-4.187500,1.097314,-5.125000,0.181274,957.000000,2498.250000,11.062500,742,97.906494,-4.138630
1644004591,15.725708,14.312439,0.200348,0.209015,0.207001,6.152343,115.262512,4.179688,121.904770,-2.687500,1.082812,-3.937500,1.091675,-5.000000,0.185303,965.812500,2498.250000,10.875000,760,97.988892,-3.887619
1644005536,15.554810,16.136246,0.213745,0.221130,0.217926,6.132812,114.871796,4.179688,122.686203,-2.250000,1.104565,-3.750000,1.102148,-4.875000,0.187720,975.187500,2498.250000,10.875000,751,98.011780,-3.633938
1644006481,15.509033,17.962723,0.135803,0.151398,0.152588,6.230468,114.090363,4.179688,123.467644,-1.875000,1.119873,-3.437500,1.105371,-4.750000,0.190137,985.312500,2498.437500,10.875000,768,98.011780,-3.326847
1644007601,15.945435,19.030838,0.103180,0.121246,0.123779,6.171875,113.699638,4.179688,124.249084,-1.437500,1.156934,-3.187500,1.113428,-4.625000,0.190137,997.687500,2498.250000,10.875000,781,98.025513,-2.974365
1644008546,16.630554,16.200333,0.101746,0.118561,0.121094,6.230468,111.746033,4.179688,122.686203,-1.375000,1.156934,-2.937500,1.110205,-4.437500,0.187720,1005.562500,2498.250000,10.875000,792,98.025513,-2.693981
1644009491,18.545532,10.301666,0.124969,0.139374,0.138702,6.093750,112.136749,4.179688,123.467644,-1.500000,1.160156,-2.750000,1.116650,-4.312500,0.183691,1010.437500,2497.875000,10.875000,794,98.046875,-2.512398
1644010436,18.769836,8.042603,0.136139,0.139099,0.138214,5.644531,114.481079,4.179688,122.686203,-1.750000,1.143237,-2.687500,1.116650,-4.187500,0.173218,1009.687500,2498.250000,10.875000,814,98.167419,-2.469673
1644011535,19.577026,5.043869,0.104523,0.105225,0.104797,5.468750,115.653236,4.179688,121.904770,-2.000000,1.135181,-2.687500,1.127930,-4.062500,0.177246,1007.437500,2497.875000,10.875000,815,98.286438,-2.456322
1644012480,18.713379,7.297592,0.098053,0.104523,0.106384,6.171875,110.964592,4.179688,121.123322,-1.812500,1.136792,-2.625000,1.123096,-4.000000,0.178052,1006.687500,2498.062500,10.875000,825,98.216248,-2.456322
1644013425,19.445801,5.415039,0.161987,0.157196,0.153625,6.171875,110.183151,4.179688,121.904770,-2.000000,1.134375,-2.562500,1.129541,-3.937500,0.179663,1005.937500,2498.062500,10.875000,828,98.120117,-2.426949
1644014370,20.138550,2.517776,0.136902,0.131378,0.129913,6.132812,109.792435,4.179688,121.123322,-2.250000,1.121484,-2.625000,1.126318,-3.875000,0.174829,1002.187500,2497.875000,10.875000,831,98.143005,-2.456322
1644015490,21.122742,-0.611801,0.042145,0.048492,0.050415,6.074218,110.573875,4.179688,120.341881,-2.687500,1.111816,-2.750000,1.127124,-3.812500,0.175635,995.250000,2497.875000,10.875000,825,98.161316,-2.611198
1644016435,21.627808,-2.723999,0.033081,0.036713,0.038025,5.937500,14.456655,4.160156,119.560440,-3.062500,1.099731,-2.937500,1.119873,-3.750000,0.170801,987.562500,2498.062500,10.875000,810,98.094177,-2.763409
1644017380,21.934509,-3.509064,0.021790,0.023315,0.024017,5.976562,20.317461,4.160156,119.560440,-3.250000,1.091675,-3.062500,1.114233,-3.750000,0.174829,980.062500,2497.875000,10.875000,806,98.016357,-2.944992
1644018325,22.377014,-4.569168,0.008606,0.009491,0.010162,5.351562,0.000000,4.160156,120.341881,-3.562500,1.090063,-3.250000,1.117456,-3.750000,0.174023,972.937500,2497.875000,10.875000,812,97.923279,-3.129246
1644019406,22.627258,-6.045837,0.005859,0.006104,0.006836,4.414062,0.000000,4.140625,128.937729,-3.937500,1.076367,-3.437500,1.111011,-3.750000,0.169189,964.312500,2497.875000,10.875000,804,97.868347,-3.340199
1644020352,23.016357,-7.466431,0.000366,0.000366,0.000366,1.562500,0.000000,4.140625,129.719162,-4.312500,1.069116,-3.625000,1.107788,-3.750000,0.173218,954.937500,2497.687500,10.875000,803,97.668457,-3.537804
1644021298,22.805786,-8.040543,0.000000,0.000000,0.000000,0.214844,0.000000,4.140625,129.719162,-4.687500,1.063477,-3.812500,1.102148,-3.812500,0.174023,944.812500,2498.062500,10.687500,798,97.535706,-3.775463
1644022244,23.188782,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.937729,-5.000000,1.045752,-4.062500,1.101343,-3.812500,0.173218,935.437500,2498.062500,10.875000,775,97.453308,-4.039825
1644023346,23.066711,-8.409042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.187500,1.044141,-4.312500,1.099731,-3.937500,0.167578,926.062500,2497.875000,10.875000,768,97.334290,-4.264133
1644024292,23.037720,-8.649368,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.937729,-5.437500,1.036084,-4.500000,1.090869,-4.000000,0.174023,918.750000,2497.875000,10.875000,767,97.265625,-4.477760
1644025238,22.886658,-8.972473,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.625000,1.032861,-4.625000,1.093286,-4.062500,0.166772,911.812500,2497.875000,10.687500,743,97.196960,-4.672695
1644026184,22.950745,-8.809586,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.750000,1.029639,-4.875000,1.086035,-4.125000,0.169995,905.625000,2498.062500,10.875000,743,97.177124,-4.870296
1644027267,22.911072,-9.025879,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.937500,1.021582,-5.000000,1.082812,-4.250000,0.161938,899.062500,2498.062500,10.875000,743,97.145081,-5.051880
1644028213,22.840881,-9.279556,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.125000,1.020776,-5.125000,1.090869,-4.312500,0.165161,894.000000,2498.062500,10.687500,724,97.149658,-5.220112
1644029159,22.935486,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-6.187500,1.019971,-5.250000,1.082007,-4.375000,0.165967,889.125000,2497.687500,10.687500,722,97.105408,-5.358967
1644030105,22.912598,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.375000,1.018359,-5.375000,1.085230,-4.437500,0.172412,885.000000,2498.250000,10.687500,703,97.090149,-5.503166
1644031207,22.927856,-9.546585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.500000,1.009497,-5.500000,1.079590,-4.500000,0.168384,880.125000,2498.062500,10.687500,699,97.068787,-5.658047
1644032153,22.912598,-9.538574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-6.625000,1.011108,-5.625000,1.073145,-4.562500,0.165967,876.375000,2498.250000,10.687500,697,97.077942,-5.740826
1644033099,22.857666,-9.656067,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.750000,1.012720,-5.750000,1.070727,-4.625000,0.164355,873.000000,2498.250000,10.875000,699,97.062683,-5.852978
