DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641048672,18.803406,-1.703949,0.015015,0.015991,0.016357,5.839844,7.814408,4.160156,50.012211,err.772,1.481616,-0.625000,0.007251,-0.312500,2.661108,1079.437500,2498.625000,0.750000,2506,99.998474,0.205997
1641049617,18.762207,-1.679916,0.020630,0.021484,0.021729,5.957031,11.330892,4.160156,49.230770,err.772,1.477588,-0.625000,0.010474,-0.312500,2.644995,1079.437500,2498.437500,0.937500,2495,99.998474,0.205997
1641050562,18.745422,-1.695938,0.005554,0.005798,0.005829,5.976562,12.893773,4.160156,53.137974,err.772,1.468726,-0.625000,0.009668,-0.312500,2.643384,1079.437500,2498.812500,0.750000,2510,99.998474,0.205997
1641051506,19.053650,-1.266022,0.005371,0.005615,0.005646,5.957031,12.503053,4.160156,44.542126,err.772,1.426831,-0.625000,0.004834,-0.250000,2.655469,1079.437500,2498.625000,0.750000,2519,99.998474,0.205997
1641052614,18.946838,-1.327438,0.020752,0.021729,0.021729,5.957031,11.330892,4.140625,67.985352,err.772,1.479199,-0.625000,0.007251,-0.250000,2.644995,1079.250000,2498.625000,0.750000,2518,99.998474,0.205997
1641053559,18.898010,-1.327438,0.006256,0.006500,0.006470,5.996094,15.238096,4.160156,53.137974,err.772,1.465503,-0.625000,0.000000,-0.250000,2.648218,1079.437500,2498.625000,0.750000,2534,99.998474,0.179295
1641054503,19.050598,-1.463623,0.005981,0.006226,0.006195,5.976562,14.456655,4.121094,44.542126,err.772,1.430054,-0.625000,0.003223,-0.250000,2.648218,1079.437500,2498.625000,0.750000,2522,99.998474,0.205997
1641055447,18.928528,-1.327438,0.007507,0.007782,0.007721,5.996094,22.271063,4.160156,46.105007,err.772,1.424414,-0.625000,0.000000,-0.312500,2.658691,1079.437500,2498.437500,0.750000,2517,99.998474,0.205997
1641056545,19.149780,-1.087112,0.007477,0.007751,0.007690,5.957031,23.443224,4.179688,44.542126,err.772,1.430054,-0.625000,0.005640,-0.250000,2.644995,1079.437500,2498.625000,0.750000,2505,99.998474,0.192646
1641057489,18.997192,-1.266022,0.007812,0.008057,0.007996,5.390625,64.078148,4.199219,44.542126,err.772,1.438110,-0.625000,0.000000,-0.250000,2.661914,1079.250000,2498.625000,0.750000,2512,99.998474,0.219349
1641058433,18.806458,-1.204605,0.008545,0.008820,0.008728,5.703125,60.170940,4.199219,44.542126,err.772,1.418774,-0.625000,0.002417,-0.250000,2.661914,1079.250000,2498.625000,0.750000,2515,99.998474,0.219349
1641059377,18.902588,-0.953598,0.009888,0.010193,0.010132,5.878906,57.826618,4.199219,45.323566,err.772,1.440527,-0.625000,0.000806,-0.312500,2.661914,1079.250000,2498.437500,0.750000,2514,99.998474,0.205997
1641060466,18.856812,-0.713272,0.014130,0.014496,0.014313,6.113281,54.700855,4.199219,44.542126,err.772,1.422803,-0.625000,0.002417,-0.250000,2.657080,1079.250000,2498.625000,0.750000,2515,99.998474,0.192646
1641061410,18.768311,-0.713272,0.014374,0.014832,0.014740,6.171875,53.137974,4.199219,43.760685,err.772,1.420386,-0.625000,0.008862,-0.250000,2.660303,1079.437500,2498.625000,0.750000,2522,99.998474,0.219349
1641062354,18.618774,-0.454254,0.014374,0.014771,0.014618,6.171875,52.356533,4.199219,44.542126,err.772,1.435693,-0.625000,0.000000,-0.250000,2.665137,1079.250000,2498.625000,0.750000,2527,99.998474,0.248722
1641063298,18.711853,-0.470276,0.008728,0.009094,0.009094,5.820312,53.919415,4.199219,44.542126,err.772,1.429248,-0.625000,0.000000,-0.250000,2.664331,1079.437500,2498.625000,0.750000,2537,99.998474,0.219349
1641064392,18.801880,-0.649185,0.006805,0.007050,0.007019,5.390625,57.045181,4.199219,43.760685,err.772,1.427637,-0.625000,0.000000,-0.250000,2.673193,1079.250000,2498.437500,0.750000,2513,99.998474,0.205997
1641065336,18.865967,-0.830765,0.007843,0.008087,0.007996,5.722656,53.528694,4.179688,44.542126,err.772,1.421191,-0.625000,0.000000,-0.250000,2.657886,1079.250000,2498.625000,0.750000,2524,99.998474,0.205997
1641066280,18.856812,-0.766678,0.007904,0.008118,0.008026,5.800781,52.356533,4.199219,44.542126,err.772,1.438110,-0.625000,0.008057,-0.250000,2.648218,1079.437500,2498.625000,0.750000,2539,99.998474,0.205997
1641067224,18.936157,-0.830765,0.008057,0.008301,0.008209,5.781250,51.965813,4.199219,45.323566,err.772,1.418774,-0.625000,0.002417,-0.250000,2.664331,1079.250000,2498.437500,0.750000,2534,99.998474,0.205997
1641068324,18.847656,-0.916214,0.006805,0.007050,0.007050,5.507812,54.700855,4.199219,44.542126,err.772,1.417163,-0.625000,0.000000,-0.312500,2.663525,1079.250000,2498.625000,0.750000,2527,99.998474,0.192646
1641069268,18.952942,-0.953598,0.019653,0.020508,0.020630,5.937500,10.940171,4.160156,68.766785,err.772,1.481616,-0.625000,0.000000,-0.250000,2.664331,1079.250000,2498.625000,0.750000,2525,99.998474,0.205997
1641070213,18.843079,-1.204605,0.016602,0.017212,0.017212,5.898438,8.986569,4.179688,49.230770,err.772,1.467920,-0.625000,0.014502,-0.250000,2.649023,1079.250000,2498.437500,0.750000,2537,99.998474,0.219349
1641071158,18.852234,-1.463623,0.010498,0.010986,0.011230,5.703125,5.470086,4.179688,49.230770,err.772,1.465503,-0.625000,0.000000,-0.250000,2.661108,1079.250000,2498.625000,0.750000,2527,99.998474,0.219349
1641072245,18.942261,-1.586456,0.008057,0.008545,0.008789,5.605469,3.907204,4.160156,49.230770,err.772,1.477588,-0.625000,0.006445,-0.250000,2.649023,1079.437500,2498.625000,0.750000,2540,99.998474,0.205997
1641073190,19.149780,-1.487656,0.004761,0.005127,0.005371,5.312500,2.344322,4.160156,48.449329,err.772,1.460669,-0.625000,0.000000,-0.250000,2.671582,1079.250000,2498.625000,0.750000,2555,99.998474,0.205997
1641074135,18.908691,-1.703949,0.003784,0.004028,0.004272,5.175781,1.953602,4.160156,49.230770,err.772,1.467114,-0.625000,0.008057,-0.250000,2.638550,1079.250000,2498.250000,0.750000,2548,99.998474,0.205997
1641075080,18.966675,-1.829453,0.001831,0.002075,0.002197,4.550781,0.781441,4.160156,49.230770,err.772,1.459863,-0.625000,0.013696,-0.250000,2.660303,1079.250000,2498.437500,0.750000,2562,99.998474,0.205997
1641076212,18.971252,-1.829453,0.000366,0.000488,0.000610,2.656250,0.000000,4.160156,50.012211,err.772,1.465503,-0.625000,0.005640,-0.250000,2.649023,1079.250000,2498.250000,0.750000,2569,99.998474,0.205997
1641077157,18.690491,-2.085800,0.000122,0.000122,0.000122,1.171875,-0.390720,4.160156,49.230770,err.772,1.468726,-0.625000,0.007251,-0.250000,2.649829,1079.250000,2498.625000,0.937500,2583,99.998474,0.205997
1641078102,18.777466,-2.267380,0.000000,0.000000,0.000000,0.195313,-0.781441,4.160156,50.012211,err.772,1.466309,-0.562500,0.008862,-0.250000,2.645801,1079.250000,2498.250000,0.750000,2539,99.998474,0.205997
1641079047,18.832397,-2.283401,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.466309,-0.625000,0.000000,-0.250000,2.668359,1079.250000,2498.437500,0.750000,2542,99.998474,0.192646
1641080148,18.772888,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.458252,-0.625000,0.002417,-0.250000,2.661108,1079.250000,2498.625000,0.750000,2535,99.998474,0.192646
1641081093,18.717957,-2.451630,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.468726,-0.625000,0.015308,-0.250000,2.661108,1079.250000,2498.437500,0.750000,2548,99.998474,0.205997
1641082038,18.716431,-2.430267,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.469531,-0.625000,0.006445,-0.250000,2.644995,1079.250000,2498.625000,0.750000,2536,99.998474,0.179295
1641082983,18.865967,-2.451630,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.449390,-0.625000,0.011279,-0.250000,2.654663,1079.250000,2498.437500,0.937500,2541,99.998474,0.192646
1641084081,18.760681,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.478394,-0.625000,0.005640,-0.250000,2.649829,1079.062500,2498.625000,0.750000,2553,99.998474,0.192646
1641085026,18.620300,-2.467651,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.463086,-0.625000,0.000000,-0.250000,2.670776,1079.250000,2498.437500,0.937500,2529,99.998474,0.205997
1641085971,18.728638,-2.587814,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.466309,-0.562500,0.008862,-0.250000,2.644189,1079.250000,2498.625000,0.937500,2567,99.998474,0.192646
1641086916,18.695068,-2.414246,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.456641,-0.625000,0.002417,-0.250000,2.655469,1079.062500,2498.625000,0.750000,2557,99.998474,0.179295
1641088028,18.858337,-2.451630,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.469531,-0.625000,0.000000,-0.250000,2.664331,1079.062500,2498.625000,0.750000,2552,99.998474,0.192646
1641088973,18.823242,-2.219315,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.466309,-0.625000,0.013696,-0.250000,2.649023,1079.062500,2498.625000,0.750000,2559,99.998474,0.205997
1641089918,18.821716,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.453418,-0.562500,0.005640,-0.250000,2.649023,1079.062500,2498.625000,0.750000,2536,99.998474,0.235371
1641090863,18.725586,-2.312775,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,49.230770,err.772,1.465503,-0.625000,0.010474,-0.250000,2.671582,1079.062500,2498.437500,0.750000,2567,99.998474,0.192646
1641091966,18.901062,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.471948,-0.562500,0.002417,-0.250000,2.652246,1079.062500,2498.625000,0.750000,2548,99.998474,0.205997
1641092911,18.743896,-2.235336,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.462280,-0.562500,0.012891,-0.250000,2.654663,1079.062500,2498.437500,0.750000,2550,99.998474,0.205997
1641093856,18.757629,-2.259369,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,49.230770,err.772,1.456641,-0.562500,0.000000,-0.250000,2.655469,1079.062500,2498.437500,0.750000,2570,99.998474,0.192646
1641094801,18.676758,-2.235336,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,50.012211,err.772,1.453418,-0.562500,0.000000,-0.250000,2.647412,1079.062500,2498.437500,0.937500,2577,99.998474,0.192646
1641095895,18.876648,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,48.449329,err.772,1.462280,-0.625000,0.013696,-0.250000,2.649023,1078.875000,2498.437500,0.750000,2581,99.998474,0.192646
1641096840,18.772888,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.469531,-0.562500,0.015308,-0.250000,2.648218,1078.875000,2498.437500,0.750000,2577,99.998474,0.192646
1641097785,18.692017,-2.205963,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.475171,-0.625000,0.005640,-0.250000,2.643384,1078.875000,2498.625000,0.750000,2575,99.998474,0.192646
1641098730,18.806458,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.456641,-0.562500,0.000000,-0.250000,2.664331,1078.875000,2498.437500,0.750000,2554,99.998474,0.192646
1641099827,18.717957,-2.211304,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.468726,-0.562500,0.001611,-0.250000,2.667554,1078.875000,2498.625000,0.750000,2577,99.998474,0.163273
1641100772,18.852234,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.459058,-0.562500,0.022559,-0.250000,2.661108,1079.062500,2498.625000,0.750000,2597,99.998474,0.179295
1641101717,18.696594,-2.181931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.445361,-0.562500,0.002417,-0.250000,2.661914,1079.062500,2498.437500,0.937500,2599,99.998474,0.179295
1641102662,18.739319,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.460669,-0.562500,0.012891,-0.250000,2.661108,1079.062500,2498.812500,0.750000,2598,99.998474,0.192646
1641103757,18.800354,-2.181931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.467920,-0.625000,0.000000,-0.250000,2.654663,1078.875000,2498.437500,0.750000,2568,99.998474,0.192646
1641104702,18.936157,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.449390,-0.562500,0.008862,-0.250000,2.664331,1079.062500,2498.812500,0.750000,2579,99.998474,0.192646
1641105647,18.820190,-2.181931,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.474365,-0.625000,0.007251,-0.250000,2.657080,1079.062500,2498.437500,0.937500,2576,99.998474,0.192646
1641106592,18.777466,-2.016373,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.464697,-0.562500,0.008862,-0.250000,2.665137,1078.875000,2498.625000,0.750000,2595,99.998474,0.179295
1641107699,18.733215,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.456641,-0.562500,0.007251,-0.250000,2.659497,1078.875000,2498.625000,0.750000,2600,99.998474,0.179295
1641108644,18.698120,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.466309,-0.562500,0.004028,-0.250000,2.655469,1078.875000,2498.437500,0.750000,2608,99.998474,0.192646
1641109589,18.846130,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.461475,-0.562500,0.001611,-0.250000,2.666748,1078.875000,2498.437500,0.750000,2594,99.998474,0.179295
1641110534,18.778992,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.453418,-0.562500,0.007251,-0.250000,2.655469,1078.875000,2498.625000,0.750000,2588,99.998474,0.179295
1641111742,18.887329,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.446167,-0.562500,0.011279,-0.250000,2.664331,1078.875000,2498.437500,0.750000,2606,99.998474,0.205997
1641112687,18.771362,-1.954956,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.456641,-0.562500,0.000000,-0.250000,2.665942,1078.875000,2498.625000,0.750000,2611,99.998474,0.192646
1641113632,18.742371,-2.205963,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.466309,-0.562500,0.000000,-0.250000,2.654663,1079.062500,2498.812500,0.750000,2592,99.998474,0.192646
1641114577,18.908691,-2.131195,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.473559,-0.562500,0.000000,-0.250000,2.666748,1078.875000,2498.625000,0.750000,2588,99.998474,0.179295
1641115772,18.882751,-2.016373,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.453418,-0.562500,0.006445,-0.250000,2.647412,1078.875000,2498.625000,0.750000,2625,99.998474,0.192646
1641116717,18.644714,-2.085800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.463086,-0.562500,0.016113,-0.250000,2.664331,1078.875000,2498.625000,0.750000,2580,99.998474,0.179295
1641117662,18.824768,-2.328796,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.448584,-0.562500,0.012891,-0.250000,2.653857,1078.875000,2498.625000,0.750000,2611,99.998474,0.205997
1641118607,18.801880,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.464697,-0.562500,0.013696,-0.250000,2.657080,1079.062500,2498.437500,0.750000,2617,99.998474,0.179295
1641119905,18.843079,-2.235336,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.463892,-0.562500,0.000806,-0.250000,2.661108,1078.687500,2498.625000,0.750000,2612,99.998474,0.192646
1641120850,18.898010,-2.328796,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.465503,-0.562500,0.001611,-0.250000,2.655469,1078.875000,2498.625000,0.750000,2624,99.998474,0.192646
1641121795,18.901062,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,err.772,1.470337,-0.562500,0.007251,-0.250000,2.661108,1078.875000,2498.625000,0.750000,2623,99.998474,0.192646
1641122740,18.835449,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.455835,-0.562500,0.000000,-0.250000,2.674805,1078.875000,2498.437500,0.750000,2617,99.998474,0.205997
1641123850,18.800354,-2.328796,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.465503,-0.562500,0.000000,-0.250000,2.668359,1078.875000,2498.625000,0.750000,2617,99.998474,0.163273
1641124795,18.821716,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.470337,-0.562500,0.000000,-0.250000,2.648218,1078.875000,2498.625000,0.750000,2644,99.998474,0.179295
1641125740,18.809509,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.468726,-0.562500,0.012085,-0.250000,2.666748,1078.875000,2498.437500,0.750000,2628,99.998474,0.192646
1641126685,18.809509,-2.459641,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.459863,-0.562500,0.008862,-0.250000,2.661914,1078.875000,2498.625000,0.750000,2626,99.998474,0.163273
1641127776,18.821716,-2.526398,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.012211,err.772,1.464697,-0.562500,0.000000,-0.250000,2.661914,1078.687500,2498.625000,0.750000,2624,99.998474,0.192646
1641128721,18.875122,-2.587814,0.000000,0.000000,0.000000,0.468750,-0.781441,4.140625,49.230770,err.772,1.468726,-0.562500,0.000000,-0.250000,2.658691,1078.875000,2498.437500,0.937500,2650,99.998474,0.179295
1641129666,18.891907,-2.649231,0.000244,0.000366,0.000366,2.753906,0.000000,4.140625,50.012211,err.772,1.450195,-0.562500,0.007251,-0.250000,2.652246,1078.875000,2498.625000,0.750000,2624,99.998474,0.179295
1641130611,18.688965,-2.398224,0.000977,0.001465,0.001587,4.453125,0.781441,4.140625,49.230770,err.772,1.467114,-0.562500,0.000000,-0.250000,2.649023,1078.687500,2498.437500,0.750000,2636,99.998474,0.205997
1641131697,18.927002,-2.702637,0.002441,0.003296,0.003906,5.253906,1.953602,4.140625,49.230770,err.772,1.472754,-0.562500,0.014502,-0.250000,2.661914,1078.875000,2498.437500,0.750000,2627,99.998474,0.179295
1641132642,19.006348,-2.702637,0.003296,0.004639,0.005615,5.390625,2.344322,4.140625,50.012211,err.772,1.440527,-0.625000,0.007251,-0.250000,2.672388,1078.875000,2498.437500,0.937500,2621,99.998474,0.192646
1641133587,19.027710,-2.932281,0.004150,0.006226,0.007568,5.722656,3.907204,4.140625,49.230770,err.772,1.463086,-0.562500,0.010474,-0.250000,2.662720,1078.687500,2498.625000,0.750000,2643,99.998474,0.192646
1641134532,19.285583,-2.828140,0.012329,0.013794,0.014160,6.210937,21.489622,4.121094,50.012211,err.772,1.450195,-0.625000,0.012085,-0.250000,2.652246,1078.687500,2498.625000,0.750000,2634,99.998474,0.163273
1641135638,19.160461,-2.892227,0.017212,0.018799,0.018921,6.406250,71.501839,4.199219,49.230770,err.772,1.450195,-0.562500,0.006445,-0.250000,2.649023,1078.500000,2498.812500,0.750000,2625,99.998474,0.192646
1641136583,19.036865,-2.766724,0.017822,0.019897,0.020508,6.015625,75.018318,4.218750,49.230770,err.772,1.468726,-0.562500,0.012085,-0.250000,2.653857,1078.687500,2498.625000,0.937500,2639,99.998474,0.163273
1641137528,19.154358,-2.702637,0.006317,0.006775,0.006744,6.386719,67.594635,4.199219,53.137974,err.772,1.458252,-0.562500,0.000000,-0.250000,2.642578,1078.500000,2498.437500,0.750000,2637,99.998474,0.179295
1641138472,19.013977,-2.649231,0.007355,0.007843,0.007751,6.406250,58.217339,4.199219,43.760685,err.772,1.405078,-0.562500,0.007251,-0.250000,2.669165,1078.687500,2498.625000,0.750000,2635,99.998474,0.149921
1641139551,19.007874,-2.467651,0.008484,0.009003,0.008881,6.445313,56.654457,4.199219,44.542126,err.772,1.420386,-0.562500,0.014502,-0.250000,2.661914,1078.687500,2498.437500,0.937500,2641,99.998474,0.179295
1641140495,18.898010,-2.328796,0.009399,0.009949,0.009766,6.523438,53.919415,4.199219,44.542126,err.772,1.426831,-0.562500,0.005640,-0.250000,2.667554,1078.500000,2498.812500,0.750000,2618,99.998474,0.179295
1641141439,18.960571,-2.267380,0.010254,0.010834,0.010620,6.601562,56.654457,4.199219,44.542126,err.772,1.424414,-0.562500,0.002417,-0.250000,2.654663,1078.500000,2498.437500,0.750000,2630,99.998474,0.163273
1641142383,18.905640,-2.093811,0.010956,0.011566,0.011322,6.562500,51.184372,4.199219,45.323566,err.772,1.397827,-0.562500,0.000000,-0.250000,2.673193,1078.312500,2498.625000,0.937500,2637,99.998474,0.163273
1641143509,18.836975,-1.733322,0.011719,0.012360,0.012054,6.582031,50.793652,4.199219,45.323566,err.772,1.421191,-0.562500,0.003223,-0.250000,2.664331,1078.312500,2498.812500,0.750000,2628,99.998474,0.163273
1641144453,18.862915,-1.703949,0.012268,0.012878,0.012573,6.562500,52.356533,4.199219,43.760685,err.772,1.416357,-0.562500,0.006445,-0.250000,2.658691,1078.500000,2498.625000,0.750000,2633,99.998474,0.179295
1641145397,19.001770,-1.463623,0.012634,0.013275,0.012939,6.503906,51.184372,4.179688,45.323566,err.772,1.411523,-0.562500,0.012891,-0.250000,2.661108,1078.500000,2498.625000,0.750000,2632,99.998474,0.163273
1641146341,18.945312,-1.463623,0.012878,0.013519,0.013153,6.503906,49.230770,4.199219,44.542126,err.772,1.417163,-0.562500,0.016919,-0.250000,2.665137,1078.500000,2498.437500,0.750000,2627,99.998474,0.179295
1641147422,18.931580,-1.204605,0.013031,0.013641,0.013275,6.562500,48.840050,4.199219,44.542126,err.772,1.430054,-0.562500,0.004834,-0.250000,2.673999,1078.500000,2498.437500,0.750000,2645,99.998474,0.205997
1641148366,18.820190,-1.015015,0.012939,0.013550,0.013153,6.523438,48.449329,4.199219,45.323566,err.772,1.420386,-0.562500,0.003223,-0.250000,2.665942,1078.687500,2498.625000,0.750000,2647,99.998474,0.163273
1641149310,18.885803,-0.953598,0.012756,0.013336,0.012939,6.503906,46.886448,4.199219,45.323566,err.772,1.421997,-0.562500,0.002417,-0.250000,2.649023,1078.687500,2498.625000,0.750000,2642,99.998474,0.192646
1641150254,18.904114,-0.900192,0.012421,0.013000,0.012604,6.523438,48.840050,4.199219,44.542126,err.772,1.425220,-0.562500,0.000000,-0.250000,2.643384,1078.687500,2499.000000,0.750000,2642,99.998474,0.192646
1641151447,19.064331,-0.649185,0.011780,0.012329,0.011963,6.503906,48.840050,4.199219,44.542126,err.772,1.411523,-0.562500,0.003223,-0.250000,2.665137,1078.687500,2498.812500,0.750000,2632,99.998474,0.192646
1641152391,18.869019,-0.713272,0.011169,0.011658,0.011322,6.542969,44.932846,4.199219,43.760685,err.772,1.413135,-0.562500,0.004028,-0.250000,2.673999,1078.687500,2498.625000,0.750000,2630,99.998474,0.192646
1641153335,18.864441,-0.713272,0.010406,0.010834,0.010498,6.484375,46.495728,4.199219,44.542126,err.772,1.432471,-0.625000,0.004834,-0.250000,2.660303,1078.687500,2498.625000,0.750000,2636,99.998474,0.179295
1641154279,18.843079,-0.705261,0.009460,0.009857,0.009552,6.484375,46.495728,4.199219,45.323566,err.772,1.423608,-0.562500,0.007251,-0.250000,2.659497,1078.687500,2498.625000,0.750000,2627,99.998474,0.179295
1641155378,18.856812,-0.689240,0.008392,0.008698,0.008453,6.484375,46.105007,4.199219,44.542126,err.772,1.414746,-0.562500,0.016919,-0.250000,2.667554,1078.875000,2498.625000,0.750000,2646,99.998474,0.179295
1641156322,18.882751,-0.697250,0.007294,0.007568,0.007355,6.464844,45.714287,4.199219,44.542126,err.772,1.425220,-0.625000,0.005640,-0.250000,2.635327,1078.875000,2498.625000,0.750000,2631,99.998474,0.192646
1641157266,18.910217,-0.892181,0.006195,0.006409,0.006226,6.406250,45.714287,4.199219,44.542126,err.772,1.426831,-0.562500,0.003223,-0.250000,2.661108,1078.875000,2498.625000,0.750000,2637,99.998474,0.192646
1641158210,18.952942,-0.953598,0.020020,0.020752,0.020142,6.289063,65.641029,4.179688,67.985352,err.772,1.448584,-0.562500,0.000000,-0.250000,2.654663,1078.875000,2498.437500,0.750000,2653,99.998474,0.205997
1641159316,18.955994,-1.151199,0.014526,0.015015,0.014648,6.269532,50.402931,4.199219,48.449329,err.772,1.450195,-0.562500,0.000000,-0.250000,2.649023,1078.875000,2498.437500,0.750000,2652,99.998474,0.163273
1641160261,19.026184,-1.431580,0.010010,0.010254,0.010254,6.289063,50.793652,4.199219,50.012211,err.772,1.460669,-0.562500,0.003223,-0.250000,2.661914,1078.875000,2498.625000,0.750000,2634,99.998474,0.179295
1641161206,18.893433,-1.570435,0.004761,0.005249,0.005615,6.171875,50.402931,4.199219,48.449329,err.772,1.455835,-0.562500,0.009668,-0.250000,2.664331,1079.062500,2498.625000,0.750000,2639,99.998474,0.192646
1641162151,18.957520,-1.703949,0.001831,0.002319,0.002686,5.449219,2.735043,4.160156,49.230770,err.772,1.451001,-0.562500,0.005640,-0.250000,2.661914,1079.062500,2498.437500,0.750000,2643,99.998474,0.205997
1641163258,18.927002,-1.954956,0.000488,0.000488,0.000610,4.531250,0.781441,4.160156,48.449329,err.772,1.465503,-0.562500,0.008862,-0.250000,2.665942,1078.875000,2498.437500,0.750000,2657,99.998474,0.205997
1641164203,18.795776,-2.109833,0.000122,0.000122,0.000122,2.265625,0.000000,4.160156,50.012211,err.772,1.465503,-0.562500,0.003223,-0.250000,2.665137,1079.062500,2498.437500,0.750000,2649,99.998474,0.192646
1641165148,18.736267,-2.459641,0.000000,0.000000,0.000000,0.273438,-0.781441,4.160156,48.449329,err.772,1.472754,-0.562500,0.013696,-0.250000,2.668359,1078.875000,2498.437500,0.750000,2636,99.998474,0.192646
1641166093,18.786621,-2.702637,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.463086,-0.562500,0.009668,-0.250000,2.665137,1078.875000,2498.625000,0.750000,2651,99.998474,0.192646
1641167175,18.933105,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.465503,-0.562500,0.002417,-0.250000,2.655469,1078.875000,2498.625000,0.750000,2640,99.998474,0.205997
