NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce6829163099f836ae78,2001-01-07,978845761,5.898438,203.956055,3.515625,106.275948,65.628052,-44.290001,143.000000,153.000000,145.000000,-1.812500,-1.750000,-1.312500,0.860449,1.231055,0.357715,-1.670000,90.617371,0.000000,400.000000,11522.000000,15320.000000,1033.500000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978846961,5.937500,201.221008,3.515625,109.401711,65.649414,-44.270000,121.000000,129.000000,122.000000,-1.812500,-1.750000,-1.312500,0.863672,1.230249,0.356104,-1.670000,90.591431,0.000000,400.000000,11528.000000,15329.000000,1033.687500,2497.125000,0.000000
e00fce6829163099f836ae78,2001-01-07,978848160,5.937500,199.658127,3.515625,176.605621,63.269043,-43.959999,97.000000,104.000000,98.000000,-1.750000,-1.750000,-1.375000,0.856421,1.225415,0.357715,-1.540000,90.496826,4.000000,400.000000,11531.000000,15345.000000,1033.875000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978849360,5.937500,202.783890,3.554688,103.931625,63.281250,-44.049999,73.000000,78.000000,74.000000,-1.750000,-1.687500,-1.312500,0.853198,1.228638,0.356104,-1.540000,90.489197,0.000000,400.000000,11528.000000,15358.000000,1034.062500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978850560,5.703125,221.929184,3.554688,103.931625,63.140869,-43.970001,48.000000,52.000000,50.000000,-1.750000,-1.687500,-1.312500,0.860449,1.231055,0.360938,-1.540000,90.357971,0.000000,400.000000,11530.000000,15367.000000,1034.250000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978851760,6.015625,56.654457,3.476563,178.949936,64.505005,-44.150002,25.000000,28.000000,28.000000,-1.750000,-1.687500,-1.312500,0.856421,1.231860,0.356909,-1.670000,90.327454,0.000000,400.000000,11535.000000,15376.000000,1034.625000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978852960,5.039063,1.953602,3.476563,107.838829,64.135742,-43.980000,7.000000,10.000000,11.000000,-1.750000,-1.687500,-1.312500,0.856421,1.231055,0.354492,-1.540000,90.362549,1.000000,400.000000,11528.000000,15377.000000,1034.812500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978854160,3.789063,0.000000,3.476563,108.620270,63.281250,-43.970001,1.000000,2.000000,3.000000,-1.750000,-1.687500,-1.312500,0.860449,1.230249,0.359326,-1.540000,90.284729,0.000000,400.000000,11525.000000,15378.000000,1034.812500,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978855360,0.820313,0.000000,3.476563,113.308914,63.697815,-44.240002,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.858838,1.231055,0.356104,-1.540000,90.240479,1.000000,400.000000,11528.000000,15380.000000,1035.187500,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978856560,0.000000,0.000000,3.437500,176.605621,63.392639,-44.230000,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.865283,1.231055,0.357715,-1.650000,90.103149,0.000000,409.000000,11520.000000,15366.000000,1035.375000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978857759,0.000000,0.000000,3.476563,115.653236,63.342285,-44.279999,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.866895,1.227026,0.357715,-1.540000,90.240479,1.000000,400.000000,11523.000000,15375.000000,1035.562500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978858959,0.000000,0.000000,3.437500,163.321121,63.282776,-44.320000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.231055,0.357715,-1.670000,90.101624,0.000000,400.000000,11517.000000,15368.000000,1035.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978860159,0.000000,0.000000,3.476563,115.653236,62.695313,-45.000000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.231860,0.360938,-1.530000,89.991760,8.000000,400.000000,11515.000000,15368.000000,1035.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978861359,0.000000,0.000000,3.476563,104.713066,62.507629,-44.939999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.863672,1.228638,0.357715,-1.670000,90.040588,0.000000,400.000000,11524.000000,15355.000000,1035.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978862897,0.000000,0.000000,3.476563,88.302811,63.357544,-44.939999,0.000000,0.000000,0.000000,-1.687500,-1.687500,-1.312500,0.860449,1.228638,0.360938,-1.730000,90.048218,0.000000,400.000000,11522.000000,15322.000000,1039.312500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978864433,0.000000,0.000000,3.457031,88.302811,63.348389,-44.830002,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.859644,1.225415,0.355298,-1.540000,90.116882,0.000000,400.000000,11524.000000,15315.000000,1039.875000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978865632,0.000000,0.000000,3.437500,111.746033,62.600708,-1.550000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.859644,1.230249,0.358521,-1.540000,90.231323,0.000000,400.000000,11515.000000,15330.000000,1036.875000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978866832,0.000000,0.000000,3.437500,116.434677,62.768555,-1.840000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.860449,1.231055,0.356104,-1.540000,90.065002,0.000000,400.000000,11516.000000,15327.000000,1036.125000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978868032,0.000000,0.000000,3.437500,116.434677,63.478088,-1.880000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.863672,1.229443,0.361743,-1.670000,89.942932,0.000000,400.000000,11503.000000,15320.000000,1035.937500,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978869232,0.000000,0.000000,3.437500,116.434677,63.478088,-1.930000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.228638,0.359326,-1.540000,89.994812,0.000000,400.000000,11507.000000,15327.000000,1035.937500,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978870431,0.000000,0.000000,3.437500,168.009766,63.301086,-1.940000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.223804,0.359326,-1.730000,89.895630,2.000000,400.000000,11500.000000,15314.000000,1035.750000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978871631,0.000000,0.000000,3.437500,105.494507,63.282776,-2.230000,0.000000,0.000000,0.000000,-1.750000,-1.687500,-1.312500,0.861255,1.234277,0.356909,-1.410000,89.990234,3.000000,400.000000,11508.000000,15313.000000,1035.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978872831,0.000000,0.000000,3.437500,128.937729,63.362122,-2.280000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.858032,1.231860,0.358521,-1.600000,89.916992,0.000000,400.000000,11509.000000,15304.000000,1035.375000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978874031,0.000000,0.000000,3.437500,107.838829,63.381958,-2.260000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.862061,1.228638,0.359326,-1.730000,89.811707,2.000000,400.000000,11503.000000,15297.000000,1035.187500,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978875231,0.000000,0.000000,3.437500,117.216118,63.378906,-2.620000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.858032,1.231860,0.364160,-1.670000,89.825439,7.000000,404.000000,11499.000000,15296.000000,1035.000000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978876768,0.000000,0.000000,3.398438,88.302811,64.135742,-2.280000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.862061,1.227026,0.359326,-1.730000,89.811707,0.000000,400.000000,11510.000000,15274.000000,1038.187500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978877968,0.000000,0.000000,3.398438,131.282059,63.330078,-2.620000,0.000000,0.000000,0.000000,-1.812500,-1.687500,-1.312500,0.860449,1.231055,0.356104,-1.790000,89.778137,3.000000,400.000000,11498.000000,15285.000000,1035.187500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978879168,0.000000,0.000000,3.398438,119.560440,63.354492,-2.450000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.856421,1.229443,0.358521,-1.630000,89.871216,0.000000,400.000000,11501.000000,15293.000000,1034.437500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978880368,0.000000,0.000000,3.398438,103.931625,63.282776,-2.620000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.862866,1.232666,0.357715,-1.730000,89.784241,0.000000,400.000000,11501.000000,15283.000000,1034.062500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978881568,0.000000,0.000000,3.398438,104.713066,63.134766,-2.520000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.858032,1.231055,0.358521,-1.540000,89.807129,0.000000,400.000000,11501.000000,15292.000000,1033.875000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978882767,0.000000,0.000000,3.398438,105.494507,63.189697,-2.590000,0.000000,0.000000,0.000000,-1.875000,-1.687500,-1.312500,0.859644,1.229443,0.354492,-1.730000,89.672852,0.000000,411.000000,11500.000000,15292.000000,1033.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978883967,0.000000,0.000000,3.398438,111.746033,63.087463,-2.590000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.860449,1.228638,0.357715,-1.540000,89.793396,5.000000,405.000000,11498.000000,15282.000000,1033.312500,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978885167,0.000000,0.000000,3.398438,115.653236,63.006592,-2.610000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.859644,1.230249,0.356104,-1.730000,89.665222,0.000000,400.000000,11501.000000,15290.000000,1033.125000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978886367,0.000000,0.000000,3.398438,115.653236,63.102722,-2.610000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.312500,0.855615,1.231860,0.360132,-1.790000,89.590454,0.000000,403.000000,11495.000000,15277.000000,1032.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978887904,0.000000,0.000000,3.398438,87.521370,64.282227,-2.600000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.860449,1.231860,0.359326,-1.670000,89.714050,0.000000,400.000000,11505.000000,15253.000000,1035.750000,2497.687500,0.187500
e00fce6829163099f836ae78,2001-01-07,978889441,0.000000,0.000000,3.398438,87.521370,64.115906,-2.600000,0.000000,0.000000,0.000000,-1.875000,-1.750000,-1.375000,0.860449,1.227026,0.356909,-1.790000,89.790344,0.000000,400.000000,11498.000000,15244.000000,1035.750000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978890977,0.000000,0.000000,3.359375,88.302811,63.211060,-2.470000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.375000,0.860449,1.235083,0.356909,-1.790000,89.770508,1.000000,400.000000,11506.000000,15247.000000,1035.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978892513,0.000000,0.000000,3.359375,87.521370,63.305664,-2.560000,0.000000,0.000000,0.000000,-1.937500,-1.750000,-1.375000,0.862866,1.232666,0.355298,-1.670000,89.855957,0.000000,400.000000,11502.000000,15244.000000,1035.375000,2497.312500,0.187500
e00fce6829163099f836ae78,2001-01-07,978828441,4.570313,0.000000,3.437500,86.739929,75.514221,-11.990000,14.000000,16.000000,16.000000,-6.375000,-6.312500,-5.687500,0.748462,1.184326,0.316626,-6.790000,82.699585,0.000000,401.000000,11645.000000,15278.000000,885.937500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978829641,5.000000,2.344322,3.437500,109.401711,57.324219,-11.940000,24.000000,27.000000,27.000000,-6.375000,-6.312500,-5.687500,0.766187,1.183520,0.316626,-6.580000,82.272339,0.000000,402.000000,11567.000000,15301.000000,885.187500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978830841,5.234375,3.125763,3.437500,116.434677,75.198364,-6.720000,36.000000,39.000000,39.000000,-6.375000,-6.250000,-5.687500,0.762964,1.189160,0.316626,-6.670000,82.113647,0.000000,400.000000,11557.000000,15300.000000,885.562500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978832040,5.273438,2.344322,3.437500,115.653236,75.154114,-6.720000,40.000000,44.000000,44.000000,-6.312500,-6.250000,-5.687500,0.762964,1.182715,0.319043,-6.530000,82.037354,0.000000,400.000000,11558.000000,15295.000000,886.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-01-07,978833240,5.507813,3.125763,3.437500,116.434677,56.835938,-6.670000,56.000000,61.000000,60.000000,-6.312500,-6.250000,-5.625000,0.759741,1.181909,0.315015,-6.660000,81.895447,1.000000,402.000000,11552.000000,15305.000000,886.875000,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978834440,5.664063,7.032967,3.437500,116.434677,57.037354,-6.710000,94.000000,100.000000,96.000000,-6.312500,-6.187500,-5.625000,0.758130,1.186743,0.315015,-6.530000,81.930542,0.000000,400.000000,11556.000000,15306.000000,887.437500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978835640,5.703125,5.860806,3.437500,104.713066,56.959534,-6.550000,97.000000,103.000000,99.000000,-6.250000,-6.187500,-5.625000,0.762158,1.186743,0.316626,-6.510000,81.982422,0.000000,400.000000,11559.000000,15319.000000,888.187500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978836840,5.976563,8.595848,3.437500,106.275948,56.951904,-6.540000,119.000000,126.000000,120.000000,-6.250000,-6.187500,-5.562500,0.762158,1.184326,0.319043,-6.530000,81.863403,0.000000,401.000000,11547.000000,15306.000000,888.750000,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978838040,6.054687,12.503053,3.437500,107.057388,57.037354,-6.710000,0.000000,162.000000,154.000000,-6.250000,-6.125000,-5.562500,0.760547,1.186743,0.320654,-6.290000,82.003784,0.000000,400.000000,11556.000000,15315.000000,889.500000,2497.500000,0.187500
e00fce6829163099f836ae78,2001-01-07,978839240,6.054687,13.675214,3.437500,116.434677,57.037354,-6.680000,171.000000,180.000000,171.000000,-6.187500,-6.125000,-5.562500,0.758936,1.185132,0.320654,-6.530000,81.898499,0.000000,400.000000,11549.000000,15316.000000,890.250000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978840439,3.593750,226.617828,3.515625,115.653236,56.935120,-6.720000,150.000000,160.000000,155.000000,-6.187500,-6.125000,-5.562500,0.759741,1.185132,0.319043,-6.410000,81.961060,0.000000,401.000000,11552.000000,15329.000000,891.000000,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978841639,3.671875,265.689880,3.554688,113.308914,75.012207,-6.540000,136.000000,149.000000,146.000000,-6.125000,-6.062500,-5.500000,0.759741,1.185132,0.319043,-6.350000,81.948853,0.000000,401.000000,11550.000000,15338.000000,891.937500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978842839,3.789063,436.825409,3.632813,111.746033,75.611877,-6.640000,193.000000,204.000000,195.000000,-6.125000,-6.062500,-5.500000,0.762158,1.184326,0.319043,-6.410000,81.956482,0.000000,400.000000,11552.000000,15344.000000,892.875000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978844039,6.015625,204.737488,3.554688,103.150185,75.097656,-6.370000,180.000000,191.000000,183.000000,-6.062500,-6.062500,-5.500000,0.765381,1.183520,0.323071,-6.290000,82.040405,0.000000,400.000000,11566.000000,15357.000000,893.812500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978845239,6.015625,205.909653,3.554688,107.057388,75.109863,-6.630000,182.000000,195.000000,189.000000,-6.000000,-6.000000,-5.500000,0.766187,1.184326,0.313403,-6.290000,82.072449,0.000000,400.000000,11558.000000,15379.000000,894.937500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978846439,6.367188,178.949936,3.554688,108.620270,75.015259,-6.370000,327.000000,329.000000,302.000000,-6.000000,-6.000000,-5.437500,0.762964,1.181103,0.319043,-6.230000,82.025146,0.000000,400.000000,11566.000000,15410.000000,896.062500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978847639,6.054687,200.048843,3.554688,114.090363,75.146484,-6.170000,189.000000,197.000000,186.000000,-5.937500,-5.937500,-5.437500,0.764575,1.187549,0.314209,-6.290000,82.104492,0.000000,400.000000,11563.000000,15415.000000,897.187500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978848838,6.093750,197.313797,3.554688,114.090363,75.976563,-6.170000,201.000000,209.000000,197.000000,-5.875000,-5.937500,-5.437500,0.761353,1.189966,0.320654,-6.170000,82.142639,0.000000,400.000000,11564.000000,15444.000000,898.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978850038,6.210937,189.108673,3.554688,114.090363,75.003052,-6.380000,205.000000,212.000000,199.000000,-5.812500,-5.875000,-5.437500,0.766992,1.183520,0.317432,-5.910000,82.275391,0.000000,400.000000,11566.000000,15452.000000,899.812500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978851238,5.781250,224.273499,3.593750,101.587303,75.988770,-6.260000,165.000000,172.000000,163.000000,-5.812500,-5.875000,-5.375000,0.764575,1.185938,0.321460,-6.020000,82.362366,0.000000,400.000000,11562.000000,15481.000000,901.125000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978852438,5.898438,212.551895,3.554688,102.368744,75.805664,-6.240000,178.000000,184.000000,173.000000,-5.750000,-5.812500,-5.375000,0.767798,1.181909,0.315820,-5.910000,82.336426,0.000000,400.000000,11549.000000,15492.000000,902.625000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978853638,3.671875,224.664230,3.593750,163.321121,75.123596,-6.550000,251.000000,260.000000,245.000000,-5.687500,-5.750000,-5.312500,0.763770,1.185132,0.319043,-6.040000,82.353210,0.000000,400.000000,11540.000000,15509.000000,903.937500,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978854838,6.171875,37.509159,3.515625,104.713066,75.888062,-5.990000,107.000000,112.000000,106.000000,-5.687500,-5.750000,-5.312500,0.762964,1.188354,0.317432,-5.910000,82.434082,0.000000,400.000000,11536.000000,15515.000000,905.250000,2497.687500,0.000000
e00fce6829163099f836ae78,2001-01-07,978856038,6.132812,26.178267,3.515625,114.871796,76.269531,-6.640000,84.000000,89.000000,85.000000,-5.625000,-5.687500,-5.312500,0.770215,1.190771,0.323071,-5.780000,82.498169,0.000000,400.000000,11512.000000,15514.000000,906.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978857237,6.171875,28.131868,3.515625,114.090363,76.179504,-6.640000,81.000000,85.000000,81.000000,-5.562500,-5.687500,-5.250000,0.766187,1.191577,0.317432,-5.760000,82.522583,0.000000,400.000000,11511.000000,15523.000000,908.062500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978858437,6.093750,24.224665,3.515625,114.871796,76.368713,-6.670000,67.000000,70.000000,68.000000,-5.500000,-5.625000,-5.250000,0.764575,1.186743,0.314209,-5.760000,82.464600,0.000000,400.000000,11501.000000,15521.000000,909.187500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-01-07,978859637,5.976563,14.065934,3.476563,103.150185,76.321411,-6.610000,45.000000,48.000000,47.000000,-5.500000,-5.625000,-5.250000,0.766187,1.196411,0.321460,-5.780000,82.563782,0.000000,400.000000,11498.000000,15533.000000,910.687500,2497.500000,0.000000
