NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6829163099f836ae78,2021-12-10,1639192826,16.339111,-2.756042,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.062500,0.074121,0.187500,1.526733,0.312500,0.190942,1078.500000,2498.062500,10.875000,761,93.960571,0.398262
e00fce6829163099f836ae78,2021-12-10,1639193772,16.375732,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.000000,0.077344,0.125000,1.535596,0.312500,0.181274,1078.500000,2498.062500,10.875000,762,93.951416,0.398262
e00fce6829163099f836ae78,2021-12-10,1639194718,16.462708,-2.723999,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.062500,0.076538,0.125000,1.526733,0.312500,0.147437,1078.312500,2498.062500,10.875000,770,93.959045,0.424965
e00fce6829163099f836ae78,2021-12-10,1639195800,16.397095,-2.999039,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,121.904770,-0.125000,0.074927,0.187500,1.534790,0.312500,0.182886,1077.937500,2498.062500,10.875000,767,93.965149,0.411613
e00fce6829163099f836ae78,2021-12-10,1639196746,16.493225,-3.479691,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.250000,0.079761,0.187500,1.533984,0.312500,0.164355,1077.562500,2497.875000,10.875000,765,93.959045,0.424965
e00fce6829163099f836ae78,2021-12-10,1639197692,16.615295,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-0.312500,0.074927,0.125000,1.533984,0.312500,0.161938,1076.812500,2498.062500,10.875000,768,93.960571,0.398262
e00fce6829163099f836ae78,2021-12-10,1639198638,16.587830,-3.730698,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-0.437500,0.080566,0.125000,1.531567,0.312500,0.162744,1076.250000,2498.062500,10.875000,768,93.960571,0.398262
e00fce6829163099f836ae78,2021-12-10,1639199740,16.555786,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-0.562500,0.076538,0.187500,1.539624,0.312500,0.115210,1074.937500,2498.062500,10.875000,784,93.972778,0.398262
e00fce6829163099f836ae78,2021-12-10,1639200686,16.479492,-3.479691,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-0.687500,0.070093,0.125000,1.533179,0.312500,0.121655,1074.000000,2498.062500,10.875000,769,93.928528,0.398262
e00fce6829163099f836ae78,2021-12-10,1639201632,16.442871,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-0.750000,0.070898,0.187500,1.530762,0.312500,0.148242,1072.687500,2498.062500,10.875000,774,93.960571,0.398262
e00fce6829163099f836ae78,2021-12-10,1639202578,16.429138,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-0.875000,0.070093,0.187500,1.533984,0.312500,0.151465,1071.187500,2498.062500,10.687500,778,93.945312,0.411613
e00fce6829163099f836ae78,2021-12-10,1639203661,16.517639,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-0.937500,0.070898,0.187500,1.530762,0.312500,0.148242,1069.312500,2498.062500,10.875000,785,93.968201,0.382240
e00fce6829163099f836ae78,2021-12-10,1639204607,16.482544,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.062500,0.067676,0.187500,1.526733,0.375000,0.145020,1067.625000,2498.062500,10.875000,794,93.942261,0.368885
e00fce6829163099f836ae78,2021-12-10,1639205553,16.465759,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-1.187500,0.058813,0.187500,1.522705,0.312500,0.134546,1065.937500,2498.062500,10.875000,785,93.914795,0.339512
e00fce6829163099f836ae78,2021-12-10,1639206499,16.442871,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.312500,0.056396,0.125000,1.504175,0.312500,0.130518,1064.062500,2497.875000,10.875000,793,93.936157,0.339512
e00fce6829163099f836ae78,2021-12-10,1639207581,16.458130,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.437500,0.069287,0.250000,1.490479,0.375000,0.128906,1061.812500,2498.062500,10.687500,797,93.873596,0.270084
e00fce6829163099f836ae78,2021-12-10,1639208527,16.581726,-4.734726,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.437500,0.063647,0.125000,1.468726,0.375000,0.132129,1059.937500,2498.250000,10.875000,795,93.827820,0.254063
e00fce6829163099f836ae78,2021-12-10,1639209473,16.502380,-4.766769,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.904770,-1.562500,0.067676,0.187500,1.452612,0.312500,0.128906,1058.062500,2497.875000,10.875000,801,93.840027,0.214008
e00fce6829163099f836ae78,2021-12-10,1639210419,16.479492,-4.766769,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-1.625000,0.070898,0.187500,1.437305,0.312500,0.128101,1056.187500,2497.875000,10.875000,801,93.804932,0.171284
e00fce6829163099f836ae78,2021-12-10,1639211503,16.510010,-4.790802,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.750000,0.071704,0.187500,1.405078,0.375000,0.121655,1053.750000,2498.437500,10.875000,809,93.704224,0.115204
e00fce6829163099f836ae78,2021-12-10,1639212449,16.484070,-5.007095,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.812500,0.078955,0.187500,1.388965,0.375000,0.122461,1051.875000,2498.062500,10.687500,821,93.698120,0.085831
e00fce6829163099f836ae78,2021-12-10,1639213395,16.549683,-5.135269,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.937500,0.082178,0.125000,1.364795,0.375000,0.115210,1050.000000,2497.875000,10.875000,821,93.626404,0.059128
e00fce6829163099f836ae78,2021-12-10,1639214341,16.537476,-5.450363,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.062500,0.079761,0.125000,1.339819,0.375000,0.112793,1048.125000,2498.062500,10.687500,809,93.589783,0.003052
e00fce6829163099f836ae78,2021-12-10,1639215442,16.479492,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-2.125000,0.082178,0.062500,1.327734,0.312500,0.100708,1045.687500,2497.875000,10.875000,825,93.556213,-0.039673
e00fce6829163099f836ae78,2021-12-10,1639216388,16.554260,-5.503769,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.187500,0.084595,0.062500,1.307593,0.312500,0.080566,1043.812500,2498.062500,10.687500,828,93.452454,-0.109100
e00fce6829163099f836ae78,2021-12-10,1639217334,16.551208,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.312500,0.086206,0.000000,1.301953,0.312500,0.078955,1041.937500,2497.875000,10.875000,835,93.406677,-0.122452
e00fce6829163099f836ae78,2021-12-10,1639218280,16.528320,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.312500,0.087817,-0.062500,1.288257,0.312500,0.075732,1040.062500,2497.875000,10.687500,826,93.324280,-0.194553
e00fce6829163099f836ae78,2021-12-10,1639219362,16.615295,-5.896301,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.375000,0.094263,-0.062500,1.278589,0.312500,0.070093,1038.000000,2498.062500,10.875000,849,93.333435,-0.234608
e00fce6829163099f836ae78,2021-12-10,1639220308,16.674805,-6.264801,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.500000,0.095068,-0.125000,1.272949,0.312500,0.075732,1035.937500,2497.875000,10.687500,844,93.223572,-0.290684
e00fce6829163099f836ae78,2021-12-10,1639221254,16.691589,-6.264801,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.562500,0.091846,-0.187500,1.267310,0.312500,0.073315,1034.062500,2497.875000,10.687500,845,93.167114,-0.306705
e00fce6829163099f836ae78,2021-12-10,1639222200,16.609192,-5.826874,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.687500,0.095874,-0.187500,1.247974,0.312500,0.079761,1032.000000,2497.875000,10.687500,850,93.132019,-0.389488
e00fce6829163099f836ae78,2021-12-10,1639223310,16.517639,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.812500,0.090234,-0.250000,1.236694,0.312500,0.069287,1029.562500,2497.875000,10.687500,838,93.017578,-0.461586
e00fce6829163099f836ae78,2021-12-10,1639224256,16.539001,-6.005783,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-2.750000,0.097485,-0.375000,1.235889,0.312500,0.064453,1027.500000,2498.062500,10.687500,865,92.962646,-0.474937
e00fce6829163099f836ae78,2021-12-10,1639225202,16.540527,-6.075211,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.875000,0.093457,-0.437500,1.234277,0.312500,0.063647,1025.250000,2497.875000,10.687500,850,92.842102,-0.531013
e00fce6829163099f836ae78,2021-12-10,1639226148,16.622925,-6.515808,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-2.937500,0.098291,-0.500000,1.221387,0.250000,0.065259,1023.187500,2497.875000,10.687500,863,92.805481,-0.587090
e00fce6829163099f836ae78,2021-12-10,1639227271,16.575623,-6.264801,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.062500,0.103931,-0.625000,1.215747,0.250000,0.096680,1020.375000,2497.875000,10.687500,846,92.759705,-0.643169
e00fce6829163099f836ae78,2021-12-10,1639228217,16.577148,-6.459732,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,120.341881,-3.125000,0.103125,-0.687500,1.209302,0.250000,0.081372,1018.312500,2498.062500,10.875000,850,92.614746,-0.699245
e00fce6829163099f836ae78,2021-12-10,1639229163,16.564941,-6.264801,0.000000,0.000000,0.000000,0.312500,0.000000,4.121094,121.123322,-3.250000,0.102319,-0.750000,1.204468,0.250000,0.070093,1015.875000,2497.875000,10.875000,869,92.555237,-0.771343
e00fce6829163099f836ae78,2021-12-10,1639230109,16.534424,-6.021805,0.000244,0.000244,0.000366,1.699219,0.000000,4.121094,120.341881,-3.312500,0.101514,-0.812500,1.203662,0.250000,0.064453,1013.812500,2498.062500,10.687500,848,92.536926,-0.798046
e00fce6829163099f836ae78,2021-12-10,1639231270,16.423035,-5.896301,0.005737,0.006226,0.007446,4.648438,0.000000,4.121094,121.123322,-3.375000,0.099902,-0.937500,1.190771,0.250000,0.086206,1011.000000,2498.062500,10.687500,869,92.425537,-0.896851
e00fce6829163099f836ae78,2021-12-10,1639232216,16.374207,-5.575867,0.018188,0.022339,0.026123,5.234375,0.000000,4.121094,120.341881,-3.437500,0.097485,-0.937500,1.188354,0.250000,0.075732,1008.937500,2497.687500,10.687500,851,92.381287,-0.939575
e00fce6829163099f836ae78,2021-12-10,1639233162,16.461182,-5.260773,0.007935,0.010742,0.012726,6.054687,26.568987,4.140625,119.560440,-3.375000,0.109570,-1.062500,1.181103,0.187500,0.063647,1007.437500,2497.875000,10.875000,853,92.471313,-1.009003
e00fce6829163099f836ae78,2021-12-10,1639234107,16.447449,-4.507751,0.015717,0.019073,0.021698,6.035156,37.118439,4.160156,110.183151,-3.375000,0.103931,-1.062500,1.180298,0.187500,0.061230,1006.500000,2497.875000,10.687500,859,92.454529,-1.065079
e00fce6829163099f836ae78,2021-12-10,1639235213,16.769409,-3.501053,0.028748,0.032074,0.034698,5.996094,139.096466,4.179688,109.401711,-3.125000,0.100708,-1.125000,1.181909,0.187500,0.054785,1007.062500,2498.062500,10.875000,837,92.604065,-1.065079
e00fce6829163099f836ae78,2021-12-10,1639236158,16.531372,-2.246017,0.042969,0.045868,0.048096,6.093750,132.454224,4.179688,108.620270,-2.937500,0.108765,-1.125000,1.179492,0.187500,0.073315,1009.125000,2498.062500,10.875000,857,92.756653,-1.049057
e00fce6829163099f836ae78,2021-12-10,1639237103,16.198730,-0.488968,0.057098,0.059723,0.061554,6.171875,128.547012,4.199219,110.183151,-2.625000,0.107153,-1.125000,1.182715,0.187500,0.058008,1012.500000,2498.062500,10.687500,840,92.997742,-1.022354
e00fce6829163099f836ae78,2021-12-10,1639238048,15.847778,1.019745,0.070404,0.073090,0.074524,6.171875,125.421257,4.179688,110.964592,-2.375000,0.106348,-1.125000,1.185132,0.125000,0.060425,1016.625000,2498.250000,10.687500,843,93.237305,-0.952927
e00fce6829163099f836ae78,2021-12-10,1639239187,15.400696,2.902298,0.086823,0.089417,0.090393,6.230468,121.123322,4.179688,110.964592,-2.000000,0.108765,-1.000000,1.177881,0.125000,0.104736,1022.437500,2498.437500,10.875000,843,93.544006,-0.883499
e00fce6829163099f836ae78,2021-12-10,1639240132,14.993286,4.290848,0.097656,0.100586,0.101562,6.250000,118.388283,4.179688,111.746033,-1.750000,0.115210,-1.000000,1.178686,0.125000,0.121655,1027.500000,2497.875000,10.875000,861,93.685913,-0.784695
e00fce6829163099f836ae78,2021-12-10,1639241077,14.500427,5.596619,0.103516,0.107361,0.108490,6.250000,117.216118,4.179688,112.527473,-1.562500,0.122461,-0.937500,1.181909,0.125000,0.265063,1032.375000,2498.250000,10.875000,855,93.832397,-0.715267
e00fce6829163099f836ae78,2021-12-10,1639242022,14.183044,7.511215,0.105621,0.110474,0.112000,6.250000,115.262512,4.179688,113.308914,-1.250000,0.120044,-0.875000,1.192383,0.062500,0.335156,1037.062500,2498.250000,10.875000,838,93.972778,-0.629818
e00fce6829163099f836ae78,2021-12-10,1639243103,13.807678,9.300308,0.099396,0.106323,0.108948,6.269532,112.918190,4.179688,113.308914,-0.937500,0.130518,-0.750000,1.193994,0.062500,0.262646,1042.500000,2498.062500,10.875000,855,94.096375,-0.531013
e00fce6829163099f836ae78,2021-12-10,1639244048,13.507080,10.616760,0.080811,0.090729,0.095276,6.269532,111.355309,4.179688,112.527473,-0.812500,0.124878,-0.687500,1.194800,0.062500,0.282788,1047.000000,2498.250000,10.875000,832,94.226074,-0.432213
e00fce6829163099f836ae78,2021-12-10,1639244993,12.991333,12.304382,0.063080,0.075897,0.081909,6.230468,110.573875,4.179688,113.308914,-0.687500,0.120850,-0.625000,1.198022,0.062500,0.235254,1050.937500,2498.250000,10.875000,839,94.247437,-0.360111
e00fce6829163099f836ae78,2021-12-10,1639245938,12.721252,14.013367,0.061279,0.074768,0.081085,6.230468,109.792435,4.179688,114.090363,-0.437500,0.120850,-0.625000,1.206885,0.062500,0.324683,1054.312500,2498.250000,10.875000,844,94.302368,-0.277332
e00fce6829163099f836ae78,2021-12-10,1639247038,12.533569,15.580826,0.063782,0.077911,0.084167,6.210937,108.620270,4.140625,114.090363,-0.375000,0.097485,-0.500000,1.209302,0.062500,0.328711,1057.687500,2498.250000,10.875000,827,94.349670,-0.221256
e00fce6829163099f836ae78,2021-12-10,1639247983,12.503052,15.353851,0.077972,0.090240,0.096008,6.074218,108.229546,4.179688,113.308914,-0.250000,0.086206,-0.437500,1.214136,0.000000,0.312598,1060.125000,2498.250000,10.875000,828,94.375610,-0.165180
e00fce6829163099f836ae78,2021-12-10,1639248928,12.594604,15.014725,0.114716,0.126007,0.128571,6.191406,106.275948,4.179688,114.090363,-0.187500,0.076538,-0.437500,1.219775,0.000000,0.329517,1062.187500,2498.250000,10.687500,832,94.407654,-0.122452
e00fce6829163099f836ae78,2021-12-10,1639249873,12.745667,14.827805,0.091370,0.104034,0.107544,6.054687,107.057388,4.179688,114.090363,-0.187500,0.077344,-0.375000,1.223804,0.062500,0.335962,1063.875000,2498.250000,10.875000,829,94.407654,-0.082397
e00fce6829163099f836ae78,2021-12-10,1639250954,12.580872,15.831833,0.101532,0.113647,0.117584,6.113281,105.494507,4.179688,113.308914,-0.062500,0.053174,-0.312500,1.231860,0.000000,0.302930,1065.562500,2498.437500,10.875000,823,94.386292,-0.039673
e00fce6829163099f836ae78,2021-12-10,1639251899,13.008118,13.823776,0.096741,0.107544,0.109314,5.957031,105.885231,4.199219,113.308914,0.000000,0.059619,-0.250000,1.234277,0.000000,0.305347,1066.875000,2498.250000,10.875000,814,94.395447,-0.010300
e00fce6829163099f836ae78,2021-12-10,1639252844,13.177490,12.256317,0.129730,0.136505,0.136963,5.878906,105.494507,4.179688,113.308914,0.000000,0.053174,-0.250000,1.239917,0.062500,0.319849,1068.000000,2498.062500,10.875000,817,94.416809,0.029755
e00fce6829163099f836ae78,2021-12-10,1639253789,12.980652,13.006668,0.135437,0.140656,0.140564,5.898438,105.103783,4.179688,113.308914,0.062500,0.048340,-0.250000,1.241528,0.000000,0.297290,1068.937500,2498.062500,10.687500,811,94.435120,0.016403
e00fce6829163099f836ae78,2021-12-10,1639254909,13.331604,11.441879,0.113434,0.119019,0.119781,5.800781,104.322342,4.179688,113.308914,0.062500,0.052368,-0.187500,1.254419,0.000000,0.331128,1069.687500,2498.250000,10.875000,802,94.453430,0.045776
e00fce6829163099f836ae78,2021-12-10,1639255854,13.623047,10.309677,0.105347,0.112183,0.112366,5.957031,102.368744,4.179688,113.308914,0.062500,0.053979,-0.187500,1.253613,0.062500,0.315015,1070.437500,2498.250000,10.687500,804,94.418335,0.072479
e00fce6829163099f836ae78,2021-12-10,1639256799,13.609314,10.178833,0.097961,0.104034,0.105286,5.839844,103.931625,4.179688,113.308914,0.125000,0.053174,-0.187500,1.263281,0.062500,0.315820,1071.000000,2498.062500,10.875000,798,94.418335,0.072479
e00fce6829163099f836ae78,2021-12-10,1639257744,14.195251,8.042603,0.078827,0.085266,0.086426,5.664062,104.322342,4.179688,113.308914,0.125000,0.050757,-0.187500,1.257642,0.000000,0.309375,1071.375000,2498.062500,10.875000,791,94.421387,0.085831
e00fce6829163099f836ae78,2021-12-10,1639258845,14.828491,5.596619,0.052490,0.057373,0.059570,5.742188,18.363859,4.160156,113.308914,0.125000,0.055591,-0.125000,1.260864,0.062500,0.274731,1071.937500,2498.062500,10.875000,801,94.453430,0.085831
e00fce6829163099f836ae78,2021-12-10,1639259790,15.116882,3.836899,0.039124,0.042633,0.044617,5.664062,9.768010,4.160156,112.527473,0.125000,0.051562,-0.187500,1.272949,0.062500,0.259424,1072.312500,2498.062500,10.875000,801,94.439697,0.115204
e00fce6829163099f836ae78,2021-12-10,1639260735,15.426636,2.760773,0.031433,0.033325,0.034882,5.585938,5.860806,4.160156,112.527473,0.125000,0.049146,-0.125000,1.265698,0.062500,0.257812,1072.687500,2498.062500,10.875000,809,94.430542,0.115204
e00fce6829163099f836ae78,2021-12-10,1639261680,15.591431,1.895599,0.019531,0.020355,0.021515,5.644531,8.986569,4.160156,112.527473,0.125000,0.046729,-0.125000,1.273755,0.062500,0.260229,1072.875000,2498.062500,10.875000,801,94.468689,0.141911
e00fce6829163099f836ae78,2021-12-10,1639262762,15.753174,1.019745,0.010132,0.010651,0.011200,5.507812,4.297924,4.160156,111.746033,0.062500,0.053174,-0.125000,1.276978,0.062500,0.296484,1073.062500,2498.062500,10.875000,787,94.430542,0.115204
e00fce6829163099f836ae78,2021-12-10,1639263707,16.007996,-0.235291,0.007935,0.010010,0.012329,4.375000,0.000000,4.160156,121.904770,0.062500,0.049951,-0.062500,1.276978,0.062500,0.284399,1073.250000,2497.875000,10.875000,803,94.416809,0.141911
e00fce6829163099f836ae78,2021-12-10,1639264653,16.209412,-1.116486,0.001221,0.001587,0.002075,2.343750,-0.390720,4.140625,121.123322,0.062500,0.053979,-0.125000,1.276172,0.062500,0.298096,1073.437500,2498.250000,10.875000,798,94.352722,0.184635
e00fce6829163099f836ae78,2021-12-10,1639265599,16.230774,-1.877518,0.000000,0.000122,0.000122,0.585938,0.000000,4.140625,121.123322,0.062500,0.050757,-0.062500,1.288257,0.062500,0.283594,1073.625000,2498.062500,10.875000,798,94.316101,0.171284
e00fce6829163099f836ae78,2021-12-10,1639266682,16.477966,-2.120514,0.000000,0.000000,0.000000,0.039062,0.000000,4.140625,121.904770,0.062500,0.051562,-0.062500,1.289062,0.062500,0.301318,1073.812500,2498.062500,10.875000,797,94.377136,0.197987
e00fce6829163099f836ae78,2021-12-10,1639267628,16.340637,-2.027054,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.062500,0.047534,-0.125000,1.287451,0.062500,0.277148,1073.625000,2497.875000,10.875000,789,94.361877,0.184635
e00fce6829163099f836ae78,2021-12-10,1639268574,16.357422,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,0.000000,0.059619,-0.062500,1.283423,0.062500,0.277148,1073.625000,2497.875000,10.875000,801,94.345093,0.197987
e00fce6829163099f836ae78,2021-12-10,1639269520,16.378784,-2.472992,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.125000,0.050757,-0.125000,1.293896,0.062500,0.283594,1073.625000,2497.875000,10.875000,791,94.340515,0.184635
e00fce6829163099f836ae78,2021-12-10,1639270624,16.418457,-2.884216,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.187500,0.049951,-0.062500,1.286646,0.062500,0.295679,1072.687500,2498.062500,10.875000,791,94.371033,0.171284
e00fce6829163099f836ae78,2021-12-10,1639271570,16.542053,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-0.375000,0.054785,-0.062500,1.287451,0.062500,0.276343,1071.750000,2498.062500,10.875000,788,94.316101,0.171284
e00fce6829163099f836ae78,2021-12-10,1639272516,16.609192,-3.193970,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.562500,0.048340,-0.062500,1.290674,0.062500,0.284399,1070.437500,2498.062500,10.875000,782,94.306946,0.171284
e00fce6829163099f836ae78,2021-12-10,1639273462,16.555786,-2.569122,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.687500,0.050757,-0.062500,1.295508,0.062500,0.294067,1068.937500,2498.062500,10.875000,797,94.313049,0.157932
e00fce6829163099f836ae78,2021-12-10,1639274544,16.374207,-2.379532,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.750000,0.053174,-0.125000,1.278589,0.062500,0.294067,1066.875000,2498.062500,10.687500,797,94.294739,0.128559
e00fce6829163099f836ae78,2021-12-10,1639275490,16.296387,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-0.875000,0.049146,-0.125000,1.279395,0.062500,0.272314,1065.000000,2497.875000,10.875000,787,94.239807,0.085831
e00fce6829163099f836ae78,2021-12-10,1639276436,16.465759,-3.124542,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.000000,0.053979,-0.187500,1.269727,0.062500,0.275537,1063.125000,2498.062500,10.687500,794,94.244385,0.059128
e00fce6829163099f836ae78,2021-12-10,1639277382,16.650391,-3.629227,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.125000,0.058008,-0.187500,1.264087,0.062500,0.273926,1060.875000,2498.062500,10.687500,786,94.184875,0.045776
e00fce6829163099f836ae78,2021-12-10,1639278464,16.577148,-3.252716,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.187500,0.060425,-0.250000,1.262476,0.062500,0.284399,1058.250000,2497.875000,10.687500,791,94.152832,-0.039673
e00fce6829163099f836ae78,2021-12-10,1639279410,16.493225,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.187500,0.064453,-0.250000,1.256836,0.062500,0.293262,1056.375000,2498.062500,10.687500,792,94.084167,-0.095749
e00fce6829163099f836ae78,2021-12-10,1639280356,16.426086,-3.415604,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.312500,0.062842,-0.312500,1.252002,0.062500,0.290039,1054.312500,2497.875000,10.687500,798,94.036865,-0.122452
e00fce6829163099f836ae78,2021-12-10,1639281302,16.708374,-3.869553,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.500000,0.068481,-0.375000,1.246362,0.062500,0.269092,1052.250000,2498.062500,10.875000,791,94.013977,-0.165180
e00fce6829163099f836ae78,2021-12-10,1639282406,16.529846,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.500000,0.079761,-0.437500,1.243140,0.062500,0.279565,1049.625000,2497.875000,10.687500,779,93.954468,-0.221256
e00fce6829163099f836ae78,2021-12-10,1639283352,16.802979,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.687500,0.077344,-0.437500,1.236694,0.062500,0.294873,1047.562500,2497.875000,10.687500,789,93.928528,-0.277332
e00fce6829163099f836ae78,2021-12-10,1639284298,16.596985,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.687500,0.082178,-0.500000,1.230249,0.062500,0.215918,1045.312500,2497.875000,10.687500,793,93.876648,-0.320057
e00fce6829163099f836ae78,2021-12-10,1639285244,16.667175,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.750000,0.087817,-0.500000,1.234277,0.062500,0.281177,1043.250000,2498.062500,10.687500,792,93.823242,-0.360111
e00fce6829163099f836ae78,2021-12-10,1639286346,16.615295,-3.885574,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.123322,-1.812500,0.094263,-0.562500,1.219775,0.062500,0.298901,1041.000000,2497.875000,10.687500,788,93.763733,-0.416191
e00fce6829163099f836ae78,2021-12-10,1639287292,16.448975,-3.533096,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.875000,0.095068,-0.625000,1.218970,0.062500,0.297290,1039.500000,2498.062500,10.875000,792,93.748474,-0.432213
e00fce6829163099f836ae78,2021-12-10,1639288238,16.445923,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,121.904770,-1.937500,0.103125,-0.687500,1.218164,0.062500,0.292456,1038.187500,2498.062500,10.875000,788,93.748474,-0.474937
e00fce6829163099f836ae78,2021-12-10,1639289184,16.607666,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,121.123322,-1.937500,0.097485,-0.687500,1.218164,0.062500,0.291650,1036.312500,2498.062500,10.687500,789,93.675232,-0.517662
