NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce688c30491f7bf87fb2,2021-12-05,1638659098,10.057068,16.512756,0.004715,0.004135,0.003891,0.000000,0.000000,0.000000,0.000000,1.875000,1.428442,1.750000,1.512231,1.875000,0.198999,2826.750000,2497.687500,11.812500,1750,89.955139,1.856258
e00fce688c30491f7bf87fb2,2021-12-05,1638663310,9.925842,16.566162,0.004913,0.004333,0.004074,0.000000,0.000000,0.000000,0.000000,1.875000,0.653394,1.750000,0.638086,1.875000,0.205444,2831.812500,2497.500000,12.000000,1747,89.346313,2.043182
e00fce688c30491f7bf87fb2,2021-12-05,1638667525,9.886169,16.830521,0.005188,0.004562,0.004288,0.000000,0.000000,0.000000,0.000000,1.875000,0.587329,1.750000,0.571216,1.875000,0.204639,2832.000000,2497.312500,12.000000,1761,88.754272,2.182041
e00fce688c30491f7bf87fb2,2021-12-05,1638666647,10.304260,16.291122,0.258087,0.225983,0.223114,5.468750,89.084251,3.613281,65.641029,1.875000,1.440527,1.750000,1.509814,2.062500,0.177246,2826.000000,2497.500000,12.000000,1697,89.921570,1.944382
e00fce688c30491f7bf87fb2,2021-12-05,1638658200,10.278320,16.042786,0.229370,0.203156,0.201447,3.847656,314.529938,3.710938,70.329674,1.875000,1.435693,1.812500,1.513843,2.062500,0.173218,2826.375000,2497.500000,12.000000,1711,89.976501,1.944382
e00fce688c30491f7bf87fb2,2021-12-05,1638659687,10.424805,15.292435,0.232788,0.204163,0.204529,3.847656,299.291809,3.710938,62.515266,1.875000,1.439722,1.812500,1.517065,2.062500,0.169189,2825.062500,2497.500000,12.000000,1703,89.971924,1.957733
e00fce688c30491f7bf87fb2,2021-12-05,1638663901,10.505676,15.126877,0.237488,0.207092,0.207092,5.937500,76.971916,3.613281,41.416363,1.875000,0.670312,1.812500,0.642114,2.125000,0.169995,2829.937500,2497.500000,12.000000,1722,89.340210,2.168690
e00fce688c30491f7bf87fb2,2021-12-05,1638668114,10.560608,15.263062,0.244568,0.212708,0.213593,6.015625,62.515266,3.613281,41.416363,1.875000,0.596191,1.875000,0.567993,2.062500,0.166772,2829.750000,2497.500000,12.000000,1719,88.763428,2.296864
e00fce688c30491f7bf87fb2,2021-12-05,1638668786,10.685730,14.205627,0.222931,0.197937,0.195190,3.769531,237.167282,3.671875,64.078148,1.937500,1.434888,1.875000,1.511426,2.187500,0.139380,2823.562500,2497.500000,12.000000,1733,90.127563,2.000458
e00fce688c30491f7bf87fb2,2021-12-05,1638658914,10.443115,14.825134,0.268127,0.230957,0.229004,5.917969,76.190475,3.593750,72.673988,1.875000,1.438916,1.937500,1.513037,2.125000,0.145020,2827.125000,2497.500000,11.812500,1764,90.086365,2.013809
e00fce688c30491f7bf87fb2,2021-12-05,1638660398,10.368347,15.447311,0.269196,0.232330,0.231415,5.859375,76.971916,3.593750,65.641029,1.937500,1.437305,1.937500,1.510620,2.062500,0.142603,2824.875000,2497.500000,12.000000,1769,90.010071,2.043182
e00fce688c30491f7bf87fb2,2021-12-05,1638664612,10.186768,15.668945,0.004044,0.003433,0.003464,0.000000,0.000000,0.000000,0.000000,1.937500,0.651782,1.937500,0.634863,2.125000,0.138574,2829.375000,2497.312500,12.000000,1775,89.376831,2.238117
e00fce688c30491f7bf87fb2,2021-12-05,1638668826,10.266113,15.847855,0.004288,0.003632,0.003662,0.000000,0.000000,0.000000,0.000000,1.937500,0.584106,1.937500,0.568799,2.187500,0.148242,2829.750000,2497.500000,11.812500,1795,88.769531,2.392998
e00fce688c30491f7bf87fb2,2021-12-05,1638701608,10.633850,14.512711,0.261932,0.221680,0.224731,3.789062,255.140427,3.691406,64.078148,1.937500,1.440527,1.937500,1.513843,2.187500,0.083789,2823.375000,2497.500000,12.000000,1809,90.447998,2.043182
e00fce688c30491f7bf87fb2,2021-12-05,1638680441,10.952759,13.129501,0.253876,0.216583,0.217285,3.808594,278.192932,3.691406,64.078148,2.062500,1.436499,2.125000,1.509814,2.250000,0.037061,2820.562500,2497.875000,12.000000,1857,90.097046,2.310215
e00fce688c30491f7bf87fb2,2021-12-06,1638763617,10.522461,14.128189,0.245789,0.209015,0.207825,3.769531,235.213684,3.652344,100.024422,2.000000,1.435693,2.062500,1.516260,2.250000,0.041895,2822.812500,2497.312500,12.000000,1853,90.705872,2.069885
e00fce688c30491f7bf87fb2,2021-12-06,1638660770,10.627747,13.823776,0.176239,0.155884,0.153320,6.210937,18.363859,3.535156,75.018318,2.000000,0.507568,2.062500,0.489844,2.250000,0.044312,2826.000000,2497.500000,11.812500,1867,90.371704,2.141987
e00fce688c30491f7bf87fb2,2021-12-06,1638662270,10.787964,13.583450,0.192017,0.170258,0.166412,6.230468,19.145298,3.574219,41.416363,2.000000,0.455200,2.125000,0.435059,2.312500,0.049146,2825.812500,2497.500000,12.000000,1865,90.202332,2.224766
e00fce688c30491f7bf87fb2,2021-12-06,1638666484,10.737610,13.583450,0.197845,0.175354,0.171112,6.210937,19.926741,3.574219,41.416363,2.000000,0.443921,2.125000,0.430225,2.312500,0.051562,2826.375000,2497.687500,11.812500,1877,89.561462,2.422371
e00fce688c30491f7bf87fb2,2021-12-06,1638670699,10.850525,13.823776,0.208374,0.184265,0.179779,6.210937,24.224665,3.574219,42.197800,2.000000,0.438281,2.125000,0.419751,2.312500,0.049951,2826.187500,2497.312500,12.000000,1857,88.951111,2.534523
e00fce688c30491f7bf87fb2,2021-12-06,1638662862,10.934448,13.076096,0.212280,0.179901,0.185516,3.828125,298.901123,3.710938,62.515266,2.000000,1.438110,2.125000,1.498535,2.312500,0.053174,2820.937500,2497.500000,12.000000,1878,90.164185,2.280842
e00fce688c30491f7bf87fb2,2021-12-06,1638667074,10.856628,12.939911,0.165344,0.147736,0.151428,5.937500,64.859581,3.613281,42.197800,2.000000,0.671118,2.125000,0.642920,2.312500,0.057202,2825.625000,2497.312500,11.812500,1874,89.469910,2.465096
e00fce688c30491f7bf87fb2,2021-12-06,1638671287,11.068726,12.825089,0.170898,0.151794,0.155243,6.035156,66.422470,3.593750,41.416363,2.062500,0.593774,2.187500,0.563159,2.250000,0.051562,2825.437500,2497.500000,12.000000,1879,88.882446,2.590599
e00fce688c30491f7bf87fb2,2021-12-06,1638675498,11.042786,12.825089,0.180115,0.158661,0.162170,6.054687,68.376068,3.593750,41.416363,2.000000,0.555908,2.187500,0.536572,2.312500,0.052368,2825.437500,2497.312500,12.000000,1876,88.429260,2.676052
e00fce688c30491f7bf87fb2,2021-12-06,1638764881,11.535645,10.307007,0.136902,0.118317,0.117828,5.546875,88.302811,3.613281,66.422470,2.187500,1.436499,2.187500,1.509814,2.062500,0.002417,2817.937500,2497.312500,12.000000,1842,90.910339,2.099258
e00fce688c30491f7bf87fb2,2021-12-07,1638847580,11.216736,10.822372,0.188660,0.160889,0.163605,3.769531,246.544571,3.671875,73.455437,2.125000,1.434082,2.187500,1.513843,2.062500,0.009668,2821.312500,2497.500000,12.000000,1893,90.916443,2.056534
e00fce688c30491f7bf87fb2,2021-12-07,1638663470,11.164856,11.572723,0.270477,0.221558,0.229218,3.925781,396.190491,3.750000,69.548233,2.125000,1.436499,2.125000,1.506592,2.000000,0.009668,2820.000000,2497.500000,11.812500,1899,90.596008,2.168690
e00fce688c30491f7bf87fb2,2021-12-07,1638665022,11.024475,12.072067,0.234070,0.195099,0.198547,3.867188,318.046387,3.730469,62.515266,2.125000,1.438110,2.125000,1.511426,2.062500,0.012085,2820.187500,2497.875000,12.000000,1892,90.397644,2.168690
e00fce688c30491f7bf87fb2,2021-12-07,1638669236,11.009216,12.192230,0.214081,0.178772,0.180084,3.847656,292.258850,3.730469,39.853481,2.125000,0.653394,2.187500,0.637280,2.062500,0.016919,2824.500000,2497.687500,11.812500,1889,89.724731,2.352940
e00fce688c30491f7bf87fb2,2021-12-07,1638673452,11.111450,12.112122,0.189606,0.159668,0.159546,3.789062,234.432236,3.710938,40.634922,2.187500,0.585718,2.187500,0.563159,2.062500,0.012085,2824.312500,2497.500000,11.812500,1909,89.111328,2.521172
e00fce688c30491f7bf87fb2,2021-12-07,1638919147,10.484314,6.314926,0.120544,0.112030,0.116302,6.210937,12.503053,3.515625,55.482296,0.437500,0.512402,-1.187500,0.870923,-1.812500,0.356104,2838.000000,2497.500000,11.812500,2513,91.510010,-1.318760
e00fce688c30491f7bf87fb2,2021-12-07,1638916332,11.024475,4.309540,0.077881,0.078522,0.084900,6.152343,7.814408,3.476562,121.123322,0.437500,0.459229,-1.187500,0.494678,-1.875000,0.340796,2840.625000,2497.875000,11.812500,2509,91.474915,-1.262684
e00fce688c30491f7bf87fb2,2021-12-07,1638920571,11.094666,3.943710,0.072845,0.074799,0.081482,6.152343,8.986569,3.554688,42.197800,0.437500,0.449561,-1.187500,0.482593,-1.875000,0.338379,2837.250000,2497.687500,11.812500,2510,90.802002,-1.091782
e00fce688c30491f7bf87fb2,2021-12-07,1638924785,11.105347,3.308182,0.070618,0.073212,0.079865,6.152343,7.814408,3.515625,42.979244,0.375000,0.440698,-1.187500,0.469702,-1.875000,0.329517,2837.062500,2497.687500,11.812500,2520,90.159607,-0.936905
e00fce688c30491f7bf87fb2,2021-12-07,1638929005,11.230469,3.121262,0.071320,0.073975,0.080688,6.152343,8.986569,3.515625,42.979244,0.375000,0.431030,-1.187500,0.458423,-1.937500,0.329517,2836.687500,2497.687500,11.812500,2531,89.602661,-0.851452
e00fce688c30491f7bf87fb2,2021-12-07,1638953397,11.051941,3.308182,0.236755,0.210266,0.205109,3.925781,447.765564,3.750000,63.296707,0.437500,0.992578,-1.187500,0.874951,-2.000000,0.291650,2832.937500,2497.500000,11.812500,2536,90.902710,-1.147861
e00fce688c30491f7bf87fb2,2021-12-07,1638957612,11.041260,3.308182,0.209198,0.188568,0.185486,3.906250,410.647125,3.750000,39.072041,0.437500,0.662256,-1.187500,0.632446,-2.000000,0.297290,2837.625000,2497.687500,11.812500,2560,90.293884,-0.976959
e00fce688c30491f7bf87fb2,2021-12-07,1638961825,11.065674,3.254776,0.181335,0.166656,0.166168,3.828125,328.986572,3.710938,39.853481,0.437500,0.592969,-1.125000,0.566382,-1.937500,0.298901,2837.625000,2497.687500,11.812500,2574,89.685059,-0.851452
e00fce688c30491f7bf87fb2,2021-12-07,1638966039,11.029053,3.481750,0.214600,0.192902,0.189941,3.906250,409.084259,3.750000,39.853481,0.375000,0.566382,-1.125000,0.534961,-1.937500,0.298096,2838.000000,2497.687500,11.812500,2588,89.231873,-0.752651
e00fce688c30491f7bf87fb2,2021-12-07,1638987740,10.855103,4.309540,0.157898,0.145020,0.147736,3.750000,243.418793,3.671875,64.859581,0.437500,0.995801,-1.187500,0.874951,-1.875000,0.277148,2834.437500,2497.875000,11.812500,2588,90.623474,-1.033035
e00fce688c30491f7bf87fb2,2021-12-07,1638991955,10.783386,4.592590,0.284363,0.250458,0.242950,6.406250,238.730164,3.671875,40.634922,0.375000,0.675952,-1.187500,0.639697,-1.875000,0.276343,2838.750000,2497.687500,11.812500,2602,90.031433,-0.920883
e00fce688c30491f7bf87fb2,2021-12-07,1638996168,10.797119,4.816895,0.266785,0.235901,0.231628,6.425782,208.253967,3.652344,41.416363,0.437500,0.601025,-1.125000,0.567187,-1.812500,0.280371,2839.125000,2497.500000,11.812500,2587,89.500427,-0.795376
e00fce688c30491f7bf87fb2,2021-12-07,1639000383,10.708618,4.686050,0.250366,0.224152,0.220581,6.425782,201.221008,3.632812,42.197800,0.375000,0.563159,-1.125000,0.537378,-1.812500,0.279565,2839.125000,2497.500000,11.812500,2600,89.093018,-0.667202
e00fce688c30491f7bf87fb2,2021-12-07,1639024817,10.794067,5.310898,0.306793,0.265747,0.259613,6.406250,206.691086,3.632812,42.197800,0.437500,0.489844,-1.125000,0.450366,-1.750000,0.277148,2839.125000,2497.687500,11.812500,2554,90.708923,-1.075760
e00fce688c30491f7bf87fb2,2021-12-07,1639029032,10.774231,5.310898,0.113586,0.110535,0.115936,6.210937,32.429790,3.554688,43.760685,0.437500,0.472925,-1.125000,0.444727,-1.750000,0.267480,2838.375000,2497.500000,11.812500,2560,90.151978,-0.894180
e00fce688c30491f7bf87fb2,2021-12-07,1639033249,10.934448,4.686050,0.094727,0.093903,0.099640,6.191406,16.019537,3.535156,42.979244,0.375000,0.464868,-1.125000,0.437476,-1.750000,0.279565,2838.000000,2497.687500,11.812500,2564,89.591980,-0.752651
e00fce688c30491f7bf87fb2,2021-12-07,1639037460,11.053467,4.301529,0.095123,0.092865,0.098419,6.230468,14.456655,3.535156,42.979244,0.437500,0.457617,-1.125000,0.431030,-1.750000,0.279565,2837.812500,2497.687500,11.812500,2542,89.172363,-0.667202
e00fce688c30491f7bf87fb2,2021-12-07,1639062181,10.739136,5.123978,0.224854,0.196289,0.195007,3.750000,236.776566,3.652344,64.859581,0.437500,0.993384,-1.125000,0.870923,-1.687500,0.251367,2834.437500,2497.687500,11.812500,2539,90.710449,-1.033035
e00fce688c30491f7bf87fb2,2021-12-07,1639066396,10.804749,5.185394,0.192505,0.170288,0.170715,5.957031,67.203911,3.574219,42.979244,0.437500,0.672729,-1.125000,0.638892,-1.750000,0.261035,2838.562500,2497.687500,11.812500,2542,90.115356,-0.851452
e00fce688c30491f7bf87fb2,2021-12-07,1639070609,10.798645,5.006485,0.172516,0.154205,0.155365,6.035156,52.356533,3.554688,42.197800,0.375000,0.600220,-1.125000,0.567993,-1.750000,0.260229,2838.937500,2497.500000,12.000000,2536,89.547729,-0.752651
e00fce688c30491f7bf87fb2,2021-12-07,1639074824,10.839844,4.816895,0.134979,0.124451,0.126801,6.289063,17.582418,3.535156,42.197800,0.437500,0.563159,-1.125000,0.534155,-1.750000,0.259424,2838.187500,2497.687500,11.812500,2550,89.144897,-0.667202
e00fce688c30491f7bf87fb2,2021-12-07,1639106101,10.827637,4.443054,0.299133,0.246857,0.255280,6.093750,55.091576,3.554688,54.700855,0.437500,0.464062,-1.125000,0.876562,-1.687500,0.257812,2835.562500,2497.687500,11.812500,2559,90.965271,-1.091782
e00fce688c30491f7bf87fb2,2021-12-07,1639110315,10.842896,4.747467,0.297577,0.246155,0.253052,3.828125,216.849823,3.671875,40.634922,0.437500,0.456006,-1.125000,0.639697,-1.750000,0.257007,2838.562500,2497.687500,11.812500,2585,90.351868,-0.907532
e00fce688c30491f7bf87fb2,2021-12-07,1639114528,10.797119,5.067902,0.278320,0.232483,0.237244,3.808594,292.649567,3.691406,40.634922,0.375000,0.449561,-1.062500,0.564771,-1.750000,0.257812,2839.125000,2497.500000,11.812500,2564,89.743042,-0.766003
e00fce688c30491f7bf87fb2,2021-12-07,1639118743,10.713196,5.185394,0.267090,0.224426,0.227325,3.867188,366.495728,3.730469,39.853481,0.375000,0.444727,-1.062500,0.534155,-1.750000,0.257007,2839.687500,2497.500000,11.812500,2571,89.250183,-0.683224
e00fce688c30491f7bf87fb2,2021-12-07,1639169168,10.426331,7.006531,0.004303,0.003510,0.003693,0.000000,0.000000,0.000000,0.000000,0.437500,0.995801,-1.062500,0.871728,-1.687500,0.238477,2836.687500,2497.500000,11.812500,2533,91.510010,-1.203938
e00fce688c30491f7bf87fb2,2021-12-07,1639173382,10.441589,6.883698,0.179749,0.157562,0.160950,6.210937,28.913309,3.554688,42.979244,0.375000,0.673535,-1.062500,0.636475,-1.687500,0.240894,2841.187500,2497.687500,11.812500,2541,90.832520,-1.006332
e00fce688c30491f7bf87fb2,2021-12-07,1639177602,10.391235,7.086639,0.004318,0.003494,0.003738,0.000000,0.000000,0.000000,0.000000,0.437500,0.593774,-1.062500,0.563965,-1.687500,0.241699,2841.750000,2497.687500,11.812500,2549,90.133667,-0.851452
e00fce688c30491f7bf87fb2,2021-12-07,1639181816,10.392761,7.252197,0.311523,0.251190,0.270203,4.003906,482.930389,3.789062,38.290596,0.375000,0.567187,-1.062500,0.532544,-1.687500,0.248145,2842.312500,2497.687500,11.812500,2516,89.619446,-0.752651
e00fce688c30491f7bf87fb2,2021-12-08,1638924247,10.310364,6.563263,0.213959,0.187653,0.183990,6.308594,18.363859,3.515625,55.482296,0.437500,0.486621,-1.375000,0.868506,-2.062500,0.347241,2839.875000,2497.500000,11.812500,2415,92.005920,-1.572441
e00fce688c30491f7bf87fb2,2021-12-08,1638914333,10.534668,5.625992,0.170380,0.151245,0.149536,6.250000,12.503053,3.515625,53.137974,0.437500,0.374634,-1.312500,0.423779,-1.937500,0.302930,2840.812500,2497.500000,11.812500,2367,92.124939,-1.556419
e00fce688c30491f7bf87fb2,2021-12-08,1638934019,10.690308,5.318909,0.181427,0.158569,0.155914,6.269532,10.940171,3.515625,42.979244,0.437500,0.364966,-1.312500,0.397998,-2.000000,0.281177,2839.687500,2497.687500,11.812500,2400,91.816711,-1.457619
e00fce688c30491f7bf87fb2,2021-12-08,1638938234,10.639954,5.185394,0.178040,0.156250,0.153748,6.210937,11.721612,3.515625,42.197800,0.437500,0.353687,-1.250000,0.392358,-2.000000,0.290039,2839.687500,2497.687500,11.812500,2397,91.136169,-1.246662
e00fce688c30491f7bf87fb2,2021-12-08,1638942449,10.639954,5.185394,0.176361,0.154907,0.152466,6.230468,11.330892,3.554688,42.197800,0.437500,0.353687,-1.250000,0.389941,-1.937500,0.288428,2840.062500,2497.687500,11.812500,2407,90.476990,-1.118484
e00fce688c30491f7bf87fb2,2021-12-08,1638966040,10.798645,4.507141,0.148590,0.131409,0.130280,6.152343,8.986569,3.515625,42.197800,0.437500,0.334351,-1.250000,0.365771,-1.937500,0.276343,2838.375000,2497.500000,11.812500,2423,91.276550,-1.289387
e00fce688c30491f7bf87fb2,2021-12-08,1638970254,10.763550,4.443054,0.142212,0.125946,0.125000,6.152343,8.595848,3.515625,42.197800,0.437500,0.334351,-1.250000,0.365771,-1.937500,0.277148,2838.562500,2497.875000,12.000000,2439,90.650940,-1.118484
e00fce688c30491f7bf87fb2,2021-12-08,1638974467,10.714722,4.301529,0.137360,0.121948,0.121124,6.132812,8.205129,3.515625,42.197800,0.437500,0.331934,-1.250000,0.361743,-1.937500,0.277954,2838.375000,2497.875000,11.812500,2463,90.028381,-1.006332
e00fce688c30491f7bf87fb2,2021-12-08,1638978681,10.787964,4.066544,0.131531,0.117279,0.116699,6.132812,7.423687,3.515625,42.979244,0.375000,0.329517,-1.250000,0.356909,-1.937500,0.272314,2838.375000,2497.687500,11.812500,2473,89.559937,-0.878159
e00fce688c30491f7bf87fb2,2021-12-08,1639002163,11.090088,2.816849,0.080597,0.074951,0.077637,6.015625,5.470086,3.515625,42.197800,0.437500,0.318237,-1.250000,0.341602,-1.937500,0.266675,2835.937500,2497.687500,11.812500,2494,90.875244,-1.174564
e00fce688c30491f7bf87fb2,2021-12-08,1639006378,11.203003,2.402954,0.073151,0.069366,0.072601,6.015625,6.251526,3.515625,42.197800,0.437500,0.314209,-1.250000,0.334351,-1.937500,0.265869,2835.937500,2497.687500,11.812500,2499,90.330505,-1.019684
e00fce688c30491f7bf87fb2,2021-12-08,1639010591,11.337280,2.119904,0.075195,0.071014,0.074463,6.054687,7.423687,3.515625,42.979244,0.437500,0.311792,-1.250000,0.335962,-1.937500,0.261841,2835.750000,2497.875000,11.812500,2514,89.717102,-0.864803
e00fce688c30491f7bf87fb2,2021-12-08,1639014805,11.306763,1.876907,0.080170,0.074768,0.078369,6.074218,8.986569,3.515625,42.979244,0.437500,0.312598,-1.187500,0.331128,-2.000000,0.267480,2835.562500,2497.687500,11.812500,2527,89.268494,-0.782024
e00fce688c30491f7bf87fb2,2021-12-08,1639037099,11.335754,2.181320,0.262726,0.213257,0.207550,3.750000,246.153839,3.632812,40.634922,0.437500,0.298901,-1.187500,0.318237,-2.000000,0.257007,2836.312500,2497.687500,11.812500,2546,90.701294,-1.105133
e00fce688c30491f7bf87fb2,2021-12-08,1639041314,11.099243,2.686005,0.299652,0.239685,0.232513,3.769531,278.583649,3.671875,40.634922,0.437500,0.301318,-1.187500,0.313403,-2.000000,0.256201,2837.250000,2497.687500,11.812500,2557,90.092468,-0.936905
e00fce688c30491f7bf87fb2,2021-12-08,1639045527,10.954285,2.942352,0.144501,0.127319,0.129181,6.328125,17.973139,3.515625,42.979244,0.437500,0.301318,-1.187500,0.314209,-2.000000,0.256201,2836.312500,2497.875000,11.812500,2573,89.523315,-0.808727
e00fce688c30491f7bf87fb2,2021-12-08,1639049742,11.016846,3.059845,0.335785,0.266754,0.256653,3.828125,340.708191,3.691406,39.853481,0.375000,0.298096,-1.187500,0.307764,-2.062500,0.252173,2837.250000,2497.687500,11.812500,2559,89.131165,-0.725948
e00fce688c30491f7bf87fb2,2021-12-08,1638930626,10.595703,6.835632,0.246307,0.203247,0.209229,3.730469,232.478638,3.632812,74.236877,0.375000,0.269092,-1.000000,0.878174,-1.562500,0.440698,2837.062500,2497.687500,11.812500,2407,91.647339,-1.187916
e00fce688c30491f7bf87fb2,2021-12-08,1638919183,10.748291,6.445770,0.238800,0.197906,0.207184,3.847656,387.594635,3.730469,103.931625,0.375000,0.999829,-1.000000,0.870923,-1.500000,0.385107,2836.687500,2497.687500,11.812500,2421,91.500854,-1.131840
e00fce688c30491f7bf87fb2,2021-12-08,1638920681,10.771179,5.954437,0.169281,0.148346,0.150635,6.289063,26.959707,3.574219,42.197800,0.437500,0.518042,-1.000000,0.496289,-1.562500,0.364160,2839.500000,2497.687500,11.812500,2454,91.433716,-1.091782
e00fce688c30491f7bf87fb2,2021-12-08,1638924896,10.717773,6.007843,0.247040,0.200317,0.206238,4.062500,560.683777,3.828125,38.290596,0.375000,0.505151,-1.000000,0.483398,-1.562500,0.364966,2841.375000,2497.687500,11.812500,2419,90.737915,-0.920883
e00fce688c30491f7bf87fb2,2021-12-08,1638929113,10.693359,6.256180,0.247803,0.200439,0.206543,6.464844,221.929184,3.652344,41.416363,0.437500,0.494678,-1.000000,0.470508,-1.562500,0.360938,2840.437500,2497.687500,11.812500,2453,90.086365,-0.782024
e00fce688c30491f7bf87fb2,2021-12-08,1638921020,10.812378,5.946426,0.175201,0.152069,0.155426,5.996094,50.793652,3.574219,42.979244,0.375000,0.444727,-1.000000,0.422168,-1.562500,0.327905,2838.937500,2497.500000,11.812500,2450,91.061401,-0.976959
e00fce688c30491f7bf87fb2,2021-12-08,1638925295,10.751343,5.946426,0.161743,0.142120,0.144714,6.289063,21.489622,3.554688,42.979244,0.375000,0.433447,-1.000000,0.417334,-1.562500,0.329517,2838.750000,2497.500000,11.812500,2470,90.420532,-0.782024
e00fce688c30491f7bf87fb2,2021-12-08,1638929509,10.766602,5.567245,0.133942,0.122650,0.124786,6.250000,15.628817,3.554688,42.197800,0.375000,0.425391,-0.937500,0.416528,-1.562500,0.329517,2838.562500,2497.500000,11.812500,2515,89.781189,-0.683224
e00fce688c30491f7bf87fb2,2021-12-08,1638933722,10.916138,5.567245,0.127319,0.118652,0.120850,6.250000,16.019537,3.554688,42.197800,0.375000,0.416528,-0.937500,0.410889,-1.562500,0.327905,2838.375000,2497.500000,11.812500,2510,89.364624,-0.584419
