NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1644763355,18.716431,-7.981796,0.012451,0.014526,0.014282,0.000000,69.938950,4.179688,43.760685,-4.437500,0.365771,-4.500000,0.377051,-4.125000,0.049146,2861.250000,2498.625000,9.750000,24829,92.585754,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644764301,18.827820,-8.053894,0.010010,0.012817,0.013428,0.000000,67.594635,4.179688,43.760685,-4.437500,0.310181,-4.500000,0.314209,-4.125000,0.061230,2861.250000,2498.625000,9.562500,24881,92.564392,-4.659344
e00fce68e485873e6b6e983b,2021-12-10,1644765247,18.788147,-7.949753,0.005432,0.006317,0.006165,0.000000,57.435898,4.179688,35.946278,-4.437500,0.285205,-4.500000,0.281982,-4.187500,0.052368,2862.187500,2498.625000,9.562500,24852,92.637634,-4.742123
e00fce68e485873e6b6e983b,2021-12-10,1644766542,18.652344,-7.917709,0.005493,0.006439,0.006348,0.000000,53.528694,4.179688,35.164837,-4.500000,0.269897,-4.562500,0.257812,-4.187500,0.053979,2862.937500,2498.437500,9.562500,24993,92.660522,-4.742123
e00fce68e485873e6b6e983b,2021-12-10,1644767486,18.614197,-7.909698,0.007355,0.008514,0.008301,0.000000,50.402931,4.179688,35.164837,-4.500000,0.256201,-4.625000,0.248950,-4.187500,0.059619,2863.312500,2498.625000,9.562500,24993,92.608643,-4.758144
e00fce68e485873e6b6e983b,2021-12-10,1644768430,18.598938,-7.856293,0.006348,0.007507,0.007446,0.000000,58.608059,4.179688,46.105007,-4.437500,0.252979,-4.562500,0.977270,-4.250000,0.051562,2861.437500,2499.000000,9.562500,25053,92.605591,-4.784847
e00fce68e485873e6b6e983b,2021-12-10,1644769374,18.635559,-7.917709,0.008057,0.009399,0.009186,0.000000,56.654457,4.179688,46.105007,-4.500000,0.254590,-4.625000,0.983716,-4.250000,0.064453,2861.812500,2498.812500,9.562500,25052,92.608643,-4.771496
e00fce68e485873e6b6e983b,2021-12-10,1644770496,18.594360,-7.802887,0.010223,0.011841,0.011505,0.000000,55.873016,4.179688,46.105007,-4.500000,0.247339,-4.625000,0.982104,-4.250000,0.061230,2862.000000,2498.625000,9.562500,25074,92.614746,-4.827572
e00fce68e485873e6b6e983b,2021-12-10,1644771440,18.540955,-7.677383,0.008179,0.009674,0.009491,0.000000,52.747253,4.179688,45.323566,-4.562500,0.244116,-4.625000,0.982104,-4.250000,0.068481,2862.187500,2498.625000,9.562500,25089,92.604065,-4.814220
e00fce68e485873e6b6e983b,2021-12-10,1644772384,18.530273,-7.677383,0.009888,0.011536,0.011261,0.000000,55.873016,4.179688,46.105007,-4.562500,0.241699,-4.625000,0.974048,-4.250000,0.063647,2862.375000,2498.625000,9.562500,25104,92.613220,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644773328,18.466187,-7.543869,0.008087,0.009644,0.009583,0.000000,57.435898,4.179688,46.105007,-4.562500,0.236865,-4.687500,0.986133,-4.250000,0.074121,2862.375000,2498.625000,9.562500,25132,92.604065,-4.827572
e00fce68e485873e6b6e983b,2021-12-10,1644774436,18.455505,-7.543869,0.007324,0.008789,0.008820,0.000000,52.747253,4.179688,46.105007,-4.562500,0.236060,-4.687500,0.985327,-4.312500,0.063647,2862.750000,2498.437500,9.562500,25119,92.622375,-4.870296
e00fce68e485873e6b6e983b,2021-12-10,1644775380,18.458557,-7.356949,0.011871,0.013794,0.013397,0.000000,45.714287,4.179688,35.164837,-4.625000,0.232031,-4.687500,0.375439,-4.312500,0.070093,2864.812500,2498.625000,9.562500,25146,92.582703,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644776324,18.395996,-7.073898,0.012482,0.014496,0.014069,0.000000,43.369965,4.179688,35.164837,-4.625000,0.231226,-4.687500,0.308569,-4.312500,0.070898,2865.000000,2498.437500,9.562500,25212,92.604065,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644777268,18.481445,-7.113953,0.010956,0.012817,0.012512,0.000000,43.369965,4.179688,35.164837,-4.625000,0.234448,-4.687500,0.282788,-4.312500,0.075732,2865.000000,2498.625000,9.375000,25171,92.591858,-4.870296
e00fce68e485873e6b6e983b,2021-12-10,1644778455,18.357849,-6.919022,0.011597,0.013519,0.013153,0.000000,51.965813,4.179688,46.105007,-4.625000,0.228809,-4.687500,0.982104,-4.312500,0.073315,2863.500000,2498.625000,9.375000,25209,92.572021,-4.854275
e00fce68e485873e6b6e983b,2021-12-10,1644779399,18.415833,-6.919022,0.011078,0.012878,0.012512,0.000000,40.244198,4.179688,35.164837,-4.625000,0.224780,-4.687500,0.367383,-4.375000,0.074121,2865.562500,2498.625000,9.562500,25154,92.562866,-4.854275
e00fce68e485873e6b6e983b,2021-12-10,1644780343,18.379211,-6.790848,0.008698,0.010284,0.010162,0.000000,41.416363,4.179688,35.946278,-4.562500,0.228809,-4.750000,0.307764,-4.375000,0.070093,2865.562500,2498.437500,9.375000,25260,92.553711,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644781287,18.519592,-6.790848,0.006226,0.007446,0.007446,0.000000,41.807083,4.179688,35.164837,-4.625000,0.227197,-4.750000,0.277148,-4.375000,0.077344,2865.187500,2498.625000,9.375000,25235,92.553711,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644782387,18.469238,-6.774826,0.006165,0.007324,0.007263,0.000000,41.416363,4.179688,35.164837,-4.625000,0.223169,-4.687500,0.257007,-4.312500,0.082178,2865.750000,2498.625000,9.375000,25258,92.553711,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644783331,18.478394,-6.539841,0.005737,0.006836,0.006805,0.000000,39.462761,4.179688,35.164837,-4.625000,0.227197,-4.750000,0.248145,-4.375000,0.080566,2865.750000,2498.437500,9.375000,25369,92.514038,-4.827572
e00fce68e485873e6b6e983b,2021-12-10,1644784275,18.525696,-6.737442,0.018677,0.022339,0.022339,0.000000,50.012211,4.218750,43.760685,-4.562500,0.225586,-4.687500,0.245728,-4.375000,0.082178,2864.437500,2498.437500,9.375000,25328,92.532349,-4.840923
e00fce68e485873e6b6e983b,2021-12-10,1644785220,18.510437,-6.539841,0.005310,0.006317,0.006226,0.000000,42.197800,4.179688,35.946278,-4.625000,0.218335,-4.750000,0.240088,-4.375000,0.078149,2865.375000,2498.437500,9.375000,25419,92.532349,-4.827572
e00fce68e485873e6b6e983b,2021-12-10,1644786321,18.406677,-6.539841,0.006073,0.007080,0.006897,0.000000,39.072041,4.179688,35.164837,-4.625000,0.224780,-4.750000,0.236060,-4.375000,0.082178,2865.937500,2498.437500,9.375000,25366,92.494202,-4.814220
e00fce68e485873e6b6e983b,2021-12-10,1644787265,18.489075,-6.352921,0.006256,0.007263,0.007050,0.000000,39.072041,4.179688,35.164837,-4.625000,0.222363,-4.750000,0.229614,-4.375000,0.080566,2865.937500,2498.437500,9.375000,25393,92.503357,-4.827572
e00fce68e485873e6b6e983b,2021-12-10,1644788209,18.492126,-6.307526,0.014526,0.017212,0.016968,0.000000,51.184372,4.160156,43.760685,-4.562500,0.215112,-4.750000,0.232837,-4.437500,0.081372,2864.625000,2498.812500,9.375000,25437,92.504883,-4.798199
e00fce68e485873e6b6e983b,2021-12-10,1644789154,18.664551,-6.478424,0.007446,0.009033,0.009155,0.000000,11.330892,4.160156,43.760685,-4.625000,0.215112,-4.750000,0.223975,-4.437500,0.076538,2864.625000,2498.625000,9.375000,25493,92.445374,-4.771496
e00fce68e485873e6b6e983b,2021-12-10,1644790235,18.612671,-6.360931,0.005005,0.006104,0.006104,0.000000,7.423687,4.160156,43.760685,-4.562500,0.212695,-4.687500,0.222363,-4.437500,0.078149,2864.437500,2498.625000,9.375000,25552,92.436218,-4.771496
e00fce68e485873e6b6e983b,2021-12-10,1644791181,18.569946,-6.368942,0.003784,0.004639,0.004761,0.000000,3.907204,4.160156,43.760685,-4.562500,0.219141,-4.750000,0.222363,-4.437500,0.081372,2864.437500,2498.625000,9.375000,25504,92.417908,-4.758144
e00fce68e485873e6b6e983b,2021-12-10,1644792127,18.655396,-6.352921,0.001709,0.002197,0.002319,0.000000,1.562882,4.121094,65.641029,-4.562500,0.219946,-4.750000,0.975659,-4.375000,1.305176,2861.625000,2498.625000,9.375000,25585,92.398071,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644793073,18.713379,-6.323547,0.001709,0.002197,0.002319,0.000000,1.172161,4.140625,64.859581,-4.562500,0.994189,-4.750000,0.981299,-4.437500,0.340796,2861.625000,2498.437500,9.375000,25586,92.385864,-4.742123
e00fce68e485873e6b6e983b,2021-12-10,1644794186,18.623352,-6.408997,0.001099,0.001465,0.001465,0.000000,0.390720,4.140625,64.859581,-4.562500,0.998218,-4.687500,0.979688,-4.437500,0.275537,2861.625000,2498.625000,9.375000,25657,92.398071,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644795132,18.800354,-6.400986,0.000244,0.000488,0.000488,0.000000,-0.390720,4.140625,65.641029,-4.562500,0.983716,-4.750000,0.978076,-4.437500,0.247339,2861.625000,2498.625000,9.375000,25606,92.379761,-4.715420
e00fce68e485873e6b6e983b,2021-12-10,1644796078,18.652344,-6.307526,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.990161,-4.750000,0.978882,-4.437500,0.234448,2861.437500,2498.437500,9.375000,25647,92.388916,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644797024,18.693542,-6.352921,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.999023,-4.750000,0.978076,-4.437500,0.222363,2861.625000,2498.437500,9.375000,25629,92.367554,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644798127,18.563843,-6.352921,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.562500,0.991772,-4.750000,0.974854,-4.437500,0.207861,2861.437500,2498.625000,9.375000,25676,92.388916,-4.715420
e00fce68e485873e6b6e983b,2021-12-10,1644799073,18.737793,-6.307526,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.562500,0.988550,-4.750000,0.984521,-4.437500,0.196582,2861.437500,2498.625000,9.375000,25742,92.367554,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644800019,18.717957,-6.238098,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.562500,0.992578,-4.750000,0.977270,-4.437500,0.193359,2861.625000,2498.625000,9.375000,25772,92.388916,-4.728771
e00fce68e485873e6b6e983b,2021-12-10,1644800965,18.702698,-6.323547,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.988550,-4.750000,0.976465,-4.437500,0.177246,2861.250000,2498.625000,9.375000,25762,92.340088,-4.686047
e00fce68e485873e6b6e983b,2021-12-10,1644802098,18.737793,-6.307526,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.991772,-4.750000,0.982910,-4.437500,0.180469,2861.250000,2498.437500,9.375000,25761,92.358398,-4.702068
e00fce68e485873e6b6e983b,2021-12-10,1644803044,18.560791,-6.299515,0.000122,0.000366,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.991772,-4.750000,0.984521,-4.437500,0.161938,2861.437500,2498.625000,9.375000,25817,92.338562,-4.715420
e00fce68e485873e6b6e983b,2021-12-10,1644803990,18.778992,-6.323547,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.988550,-4.812500,0.982104,-4.437500,0.153882,2861.625000,2498.625000,9.375000,25833,92.352295,-4.686047
e00fce68e485873e6b6e983b,2021-12-10,1644804936,18.736267,-6.291504,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-4.562500,1.000635,-4.750000,0.978076,-4.437500,0.151465,2861.250000,2498.250000,9.187500,25775,92.317200,-4.702068
e00fce68e485873e6b6e983b,2021-12-10,1644806038,18.754578,-6.291504,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.562500,0.992578,-4.687500,0.974048,-4.437500,0.147437,2861.437500,2498.625000,9.375000,25868,92.358398,-4.702068
e00fce68e485873e6b6e983b,2021-12-10,1644806984,18.734741,-6.323547,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.986133,-4.750000,0.979688,-4.500000,0.143408,2861.437500,2498.625000,9.375000,25868,92.320251,-4.686047
e00fce68e485873e6b6e983b,2021-12-10,1644807930,18.730164,-6.267471,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.993384,-4.687500,0.977270,-4.437500,0.143408,2861.437500,2498.437500,9.375000,25935,92.361450,-4.672695
e00fce68e485873e6b6e983b,2021-12-10,1644808876,18.687439,-6.267471,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.996606,-4.750000,0.980493,-4.437500,0.132129,2861.250000,2498.625000,9.375000,25945,92.330933,-4.672695
e00fce68e485873e6b6e983b,2021-12-10,1644810028,18.637085,-6.171341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.500000,0.989355,-4.687500,0.983716,-4.437500,0.135352,2861.437500,2498.625000,9.375000,25963,92.330933,-4.659344
e00fce68e485873e6b6e983b,2021-12-10,1644810974,18.727112,-6.171341,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.562500,0.983716,-4.750000,0.984521,-4.437500,0.127295,2861.437500,2498.625000,9.375000,25953,92.311096,-4.686047
e00fce68e485873e6b6e983b,2021-12-10,1644811920,18.771362,-6.171341,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.500000,0.998218,-4.750000,0.982910,-4.437500,0.116821,2861.625000,2498.625000,9.375000,25999,92.320251,-4.672695
e00fce68e485873e6b6e983b,2021-12-10,1644812866,18.740845,-6.109924,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.990967,-4.750000,0.976465,-4.437500,0.122461,2861.437500,2498.625000,9.375000,25964,92.321777,-4.659344
e00fce68e485873e6b6e983b,2021-12-10,1644813948,18.696594,-6.056519,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.500000,0.992578,-4.687500,0.981299,-4.437500,0.120850,2861.250000,2498.812500,9.187500,26008,92.330933,-4.659344
e00fce68e485873e6b6e983b,2021-12-10,1644814894,18.734741,-6.048508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-4.500000,0.989355,-4.750000,0.980493,-4.437500,0.109570,2861.250000,2498.625000,9.187500,26055,92.333984,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644815840,18.717957,-6.048508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.562500,0.993384,-4.687500,0.974048,-4.437500,0.104736,2861.250000,2498.625000,9.375000,26114,92.343140,-4.659344
e00fce68e485873e6b6e983b,2021-12-10,1644816786,18.809509,-6.101913,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.562500,0.995801,-4.750000,0.981299,-4.437500,0.107153,2861.437500,2498.437500,9.187500,26150,92.292786,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644817918,18.754578,-5.914993,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.500000,0.995801,-4.687500,0.976465,-4.437500,0.101514,2861.625000,2498.625000,9.375000,26101,92.315674,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644818864,18.734741,-6.048508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.500000,0.993384,-4.750000,0.985327,-4.437500,0.100708,2861.437500,2498.437500,9.375000,26068,92.303467,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644819810,18.760681,-6.048508,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.500000,0.989355,-4.687500,0.974854,-4.500000,0.094263,2861.250000,2498.437500,9.375000,26103,92.303467,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644820756,18.756104,-5.987091,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.990161,-4.750000,0.981299,-4.437500,0.097485,2861.250000,2498.625000,9.375000,26059,92.253113,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644821838,18.719482,-5.987091,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-4.500000,0.999023,-4.687500,0.981299,-4.437500,0.089429,2861.625000,2498.437500,9.375000,26021,92.303467,-4.629971
e00fce68e485873e6b6e983b,2021-12-10,1644822784,18.670654,-5.853577,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.999023,-4.687500,0.976465,-4.437500,0.087012,2861.250000,2498.625000,9.375000,25943,92.315674,-4.616615
e00fce68e485873e6b6e983b,2021-12-10,1644823730,18.716431,-5.805511,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.437500,0.994995,-4.687500,0.979688,-4.437500,0.078149,2861.437500,2498.625000,9.375000,25833,92.294312,-4.603264
e00fce68e485873e6b6e983b,2021-12-10,1644824676,18.692017,-5.781479,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.996606,-4.687500,0.978882,-4.437500,0.086206,2861.437500,2498.437500,9.375000,25839,92.294312,-4.603264
e00fce68e485873e6b6e983b,2021-12-10,1644825759,18.727112,-5.805511,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.500000,0.988550,-4.687500,0.974854,-4.437500,0.071704,2861.437500,2498.625000,9.375000,25642,92.315674,-4.603264
e00fce68e485873e6b6e983b,2021-12-10,1644826705,18.716431,-5.797501,0.000000,0.000366,0.000122,0.000000,-0.781441,4.160156,65.641029,-4.500000,0.992578,-4.687500,0.970825,-4.437500,0.074121,2861.437500,2498.625000,9.562500,25507,92.356873,-4.589912
e00fce68e485873e6b6e983b,2021-12-10,1644827651,18.615723,-5.861588,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.500000,0.990967,-4.687500,0.978882,-4.437500,0.074121,2861.437500,2498.437500,9.562500,25361,92.335510,-4.603264
e00fce68e485873e6b6e983b,2021-12-10,1644828597,18.801880,-5.733414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.437500,0.991772,-4.687500,0.980493,-4.437500,0.076538,2861.437500,2498.437500,9.562500,25146,92.407227,-4.589912
e00fce68e485873e6b6e983b,2021-12-10,1644829678,18.710327,-5.733414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.500000,0.986133,-4.687500,0.976465,-4.437500,0.073315,2861.625000,2498.625000,9.375000,25018,92.367554,-4.560539
e00fce68e485873e6b6e983b,2021-12-10,1644830624,18.812561,-5.671997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.999023,-4.687500,0.985327,-4.437500,0.070898,2861.437500,2498.625000,9.562500,24966,92.376709,-4.573891
e00fce68e485873e6b6e983b,2021-12-10,1644831570,18.727112,-5.797501,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.987744,-4.687500,0.979688,-4.437500,0.074121,2861.437500,2498.437500,9.562500,24787,92.407227,-4.573891
e00fce68e485873e6b6e983b,2021-12-10,1644832516,18.888855,-5.733414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.991772,-4.687500,0.981299,-4.437500,0.068481,2861.437500,2498.812500,9.562500,24622,92.398071,-4.560539
e00fce68e485873e6b6e983b,2021-12-10,1644833639,18.797302,-5.671997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.988550,-4.687500,0.978882,-4.437500,0.063647,2861.625000,2498.625000,9.750000,24360,92.448425,-4.560539
e00fce68e485873e6b6e983b,2021-12-10,1644834585,18.812561,-5.541153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.991772,-4.687500,0.976465,-4.437500,0.066870,2861.250000,2498.625000,9.750000,24086,92.453003,-4.517815
e00fce68e485873e6b6e983b,2021-12-10,1644835531,18.742371,-5.797501,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.437500,0.990161,-4.687500,0.984521,-4.437500,0.068481,2861.250000,2498.437500,9.750000,23726,92.480469,-4.533836
e00fce68e485873e6b6e983b,2021-12-10,1644836477,18.684387,-5.541153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.437500,0.999023,-4.687500,0.974048,-4.437500,0.065259,2861.250000,2498.250000,9.937500,23414,92.532349,-4.533836
e00fce68e485873e6b6e983b,2021-12-10,1644837579,18.656921,-5.541153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-4.437500,0.993384,-4.687500,0.977270,-4.375000,0.058008,2861.250000,2498.812500,9.937500,23059,92.572021,-4.547188
e00fce68e485873e6b6e983b,2021-12-10,1644838525,18.710327,-5.671997,0.000000,0.000122,0.000122,0.000000,-0.781441,4.121094,65.641029,-4.375000,0.990967,-4.687500,0.982910,-4.437500,0.056396,2861.437500,2498.625000,9.937500,22925,92.591858,-4.533836
e00fce68e485873e6b6e983b,2021-12-10,1644839471,18.678284,-5.541153,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.437500,0.991772,-4.687500,0.979688,-4.437500,0.056396,2861.062500,2498.437500,9.937500,22791,92.614746,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644840417,18.759155,-5.541153,0.000000,0.000366,0.000122,0.000000,-0.781441,4.140625,65.641029,-4.375000,0.999023,-4.625000,0.982910,-4.437500,0.059619,2861.437500,2498.437500,9.937500,22633,92.622375,-4.517815
e00fce68e485873e6b6e983b,2021-12-10,1644841583,18.754578,-5.541153,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-4.437500,0.988550,-4.687500,0.978076,-4.437500,0.055591,2861.437500,2498.625000,9.937500,22517,92.654419,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644842529,18.765259,-5.541153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-4.375000,0.986133,-4.625000,0.975659,-4.437500,0.053979,2861.250000,2498.437500,9.937500,22624,92.614746,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644843475,18.717957,-5.541153,0.000122,0.000366,0.000122,0.000000,-1.172161,4.140625,66.422470,-4.375000,0.990161,-4.625000,0.976465,-4.437500,0.053979,2861.250000,2498.250000,9.937500,22661,92.594910,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644844421,18.768311,-5.570526,0.000122,0.000122,0.000122,0.000000,-0.390720,4.082031,64.859581,-4.437500,0.988550,-4.687500,0.982910,-4.437500,0.046729,2861.250000,2498.437500,9.937500,22587,92.622375,-4.517815
e00fce68e485873e6b6e983b,2021-12-10,1644845502,18.766785,-5.412979,0.000488,0.000732,0.000977,0.000000,0.000000,4.140625,64.859581,-4.437500,0.989355,-4.687500,0.979688,-4.437500,0.045923,2861.250000,2498.437500,9.937500,22549,92.636108,-4.477760
e00fce68e485873e6b6e983b,2021-12-10,1644846448,18.699646,-5.541153,0.001099,0.001709,0.002075,0.000000,0.781441,4.140625,65.641029,-4.437500,0.992578,-4.625000,0.979688,-4.375000,0.042700,2861.062500,2498.250000,9.937500,22487,92.633057,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644847394,18.769836,-5.602570,0.001709,0.002686,0.003174,0.000000,2.344322,4.140625,65.641029,-4.437500,0.990161,-4.625000,0.982104,-4.437500,0.047534,2861.062500,2498.437500,9.937500,22434,92.623901,-4.477760
e00fce68e485873e6b6e983b,2021-12-10,1644848340,18.743896,-5.412979,0.003540,0.004639,0.005005,0.000000,2.735043,4.140625,54.700855,-4.375000,0.365771,-4.625000,0.984521,-4.437500,0.050757,2862.562500,2498.250000,9.937500,22464,92.654419,-4.504463
e00fce68e485873e6b6e983b,2021-12-10,1644849422,18.643188,-5.517120,0.006470,0.008057,0.008057,0.000000,4.688645,4.140625,54.700855,-4.375000,0.303735,-4.625000,0.983716,-4.437500,0.053174,2862.562500,2498.437500,9.937500,22485,92.623901,-4.491112
e00fce68e485873e6b6e983b,2021-12-10,1644850368,18.690491,-5.412979,0.008423,0.010376,0.010254,0.000000,5.860806,4.140625,43.760685,-4.375000,0.281982,-4.625000,0.371411,-4.375000,0.062036,2863.875000,2498.625000,9.937500,22424,92.646790,-4.477760
e00fce68e485873e6b6e983b,2021-12-10,1644851314,18.644714,-5.383606,0.010620,0.012939,0.012817,0.000000,7.032967,4.121094,44.542126,-4.375000,0.272314,-4.687500,0.308569,-4.437500,0.057202,2863.875000,2498.437500,9.937500,22455,92.645264,-4.491112
e00fce68e485873e6b6e983b,2021-12-10,1644852260,18.614197,-5.412979,0.012695,0.015503,0.015137,0.000000,8.205129,4.140625,43.760685,-4.312500,0.264258,-4.625000,0.283594,-4.375000,0.056396,2863.875000,2498.625000,10.125000,22495,92.646790,-4.461739
e00fce68e485873e6b6e983b,2021-12-10,1644853554,18.742371,-5.180664,0.015747,0.019043,0.018677,0.000000,9.377290,4.140625,53.919415,-4.375000,0.254590,-4.625000,0.977270,-4.375000,0.058813,2862.562500,2498.625000,9.937500,22543,92.687988,-4.461739
e00fce68e485873e6b6e983b,2021-12-10,1644854500,18.647766,-5.298157,0.017944,0.021729,0.021118,0.000000,10.549450,4.160156,43.760685,-4.375000,0.248950,-4.562500,0.366577,-4.437500,0.062036,2863.875000,2498.625000,9.937500,22482,92.646790,-4.461739
e00fce68e485873e6b6e983b,2021-12-10,1644855446,18.638611,-5.172653,0.005005,0.006042,0.005859,0.000000,11.721612,4.160156,35.946278,-4.375000,0.240894,-4.625000,0.314209,-4.375000,0.065259,2864.625000,2498.437500,9.937500,22468,92.677307,-4.477760
e00fce68e485873e6b6e983b,2021-12-10,1644856391,18.606567,-5.234070,0.005493,0.006622,0.006439,0.000000,12.503053,4.160156,35.164837,-4.375000,0.244922,-4.625000,0.277954,-4.437500,0.064453,2865.375000,2498.437500,10.125000,22359,92.715454,-4.477760
e00fce68e485873e6b6e983b,2021-12-10,1644857540,18.592834,-5.068512,0.006073,0.007324,0.007111,0.000000,14.456655,4.160156,35.946278,-4.375000,0.242505,-4.625000,0.261035,-4.437500,0.063647,2865.375000,2498.437500,9.937500,22359,92.727661,-4.461739
e00fce68e485873e6b6e983b,2021-12-10,1644858484,18.656921,-5.044479,0.006470,0.007812,0.007568,0.000000,16.410257,4.160156,35.946278,-4.312500,0.244922,-4.625000,0.244116,-4.437500,0.074121,2865.562500,2498.437500,9.937500,22405,92.718506,-4.461739
e00fce68e485873e6b6e983b,2021-12-10,1644859428,18.650818,-4.913635,0.006836,0.008240,0.007965,0.000000,63.687428,4.179688,35.164837,-4.375000,0.232837,-4.562500,0.242505,-4.375000,0.065259,2865.562500,2498.437500,9.937500,22683,92.668152,-4.448387
