DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607820471,0.000000,0.000000,4.140625,64.859581,68.878174,-44.230000,0.000000,0.000000,0.000000,0.125000,-0.687500,-1.437500,0.061230,0.298096,1.067505,-0.450000,98.381042,0.000000,400.000000,14161.000000,18615.000000,1066.875000,2498.437500,12.375000
1607824769,0.000000,0.000000,4.140625,175.042740,69.335938,-44.950001,0.000000,0.000000,0.000000,0.062500,-0.750000,-1.562500,0.063647,0.302930,1.057031,-0.570000,98.359680,0.000000,400.000000,14158.000000,18603.000000,1062.750000,2498.625000,12.187500
1607829067,0.000000,0.000000,4.179688,69.548233,69.384766,-44.889999,0.000000,0.000000,0.000000,0.062500,-0.812500,-1.687500,0.057202,0.296484,1.038501,-0.630000,98.327637,0.000000,400.000000,14167.000000,18621.000000,1059.000000,2498.625000,12.187500
1607833364,0.000000,0.000000,4.179688,65.641029,70.507813,-44.959999,0.000000,0.000000,0.000000,0.062500,-0.937500,-1.812500,0.053174,0.296484,1.019971,-0.760000,98.406982,0.000000,400.000000,14164.000000,18605.000000,1055.625000,2498.625000,12.375000
1607837949,0.000000,0.000000,4.101563,76.581192,70.904541,-45.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.875000,0.049951,0.286011,1.007886,-0.760000,98.410034,0.000000,400.000000,14148.000000,18605.000000,1055.250000,2498.437500,12.375000
1607841961,0.000000,0.000000,4.140625,66.422470,70.410156,-44.980000,0.000000,0.000000,0.000000,0.000000,-1.062500,-1.937500,0.048340,0.292456,1.000635,-0.890000,98.504639,0.000000,400.000000,14178.000000,18624.000000,1050.187500,2498.625000,12.375000
1607846258,0.000000,0.000000,4.101563,90.647133,70.751953,-44.990002,0.000000,0.000000,0.000000,-0.062500,-1.125000,-2.000000,0.042700,0.293262,0.995801,-0.950000,98.355103,0.000000,400.000000,14177.000000,18637.000000,1048.125000,2498.625000,12.375000
1607850557,0.000000,0.000000,4.140625,83.614166,70.339966,-45.000000,0.000000,0.000000,0.000000,-0.062500,-1.187500,-2.062500,0.051562,0.286816,0.991772,-0.890000,98.490906,0.000000,400.000000,14165.000000,18617.000000,1046.625000,2498.625000,12.375000
1607855091,0.000000,0.000000,4.140625,151.599518,70.666504,-44.770000,0.000000,0.000000,0.000000,-0.125000,-1.250000,-2.125000,0.042700,0.286011,0.984521,-1.040000,98.390198,0.000000,400.000000,14153.000000,18613.000000,1047.187500,2498.625000,12.375000
1607859146,0.000000,0.000000,4.140625,128.937729,71.096802,-44.959999,0.000000,0.000000,0.000000,-0.187500,-1.312500,-2.187500,0.041895,0.280371,0.978076,-1.130000,98.466492,0.000000,400.000000,14174.000000,18639.000000,1042.875000,2498.625000,12.375000
1607863443,0.000000,0.000000,4.101563,149.255188,70.849609,-44.820000,0.000000,0.000000,0.000000,-0.187500,-1.375000,-2.250000,0.039478,0.289233,0.977270,-1.130000,98.451233,0.000000,400.000000,14175.000000,18654.000000,1040.625000,2498.437500,12.375000
1607867743,2.304688,1.953602,4.101563,152.380951,71.875000,-2.850000,127.000000,149.000000,184.000000,-0.250000,-1.437500,-2.312500,0.041895,0.280371,0.969214,-1.070000,98.448181,0.000000,400.000000,14170.000000,18637.000000,1038.562500,2498.625000,12.187500
1607872042,5.546875,2.735043,4.101563,164.884003,67.199707,-44.150002,1954.000000,1844.000000,1818.000000,-0.312500,-1.437500,-2.250000,0.037866,0.279565,0.970825,-1.250000,98.391724,0.000000,400.000000,14171.000000,18615.000000,1038.000000,2498.625000,12.375000
1607876340,5.781250,7.423687,4.140625,166.446899,60.961914,-1.210000,3558.000000,3487.000000,3528.000000,-0.312500,-1.437500,-2.250000,0.033838,0.282788,0.969214,-1.270000,98.445129,0.000000,400.000000,14171.000000,18637.000000,1039.500000,2498.437500,12.375000
1607880637,5.742188,5.470086,4.140625,141.440781,60.955811,-1.250000,1756.000000,1715.000000,1729.000000,-0.375000,-1.437500,-2.250000,0.039478,0.294067,0.971631,-1.270000,98.384094,0.000000,400.000000,14174.000000,18638.000000,1039.875000,2498.437500,12.187500
1607884936,5.722656,5.079365,4.160156,66.422470,57.818604,-1.080000,1661.000000,1639.000000,1674.000000,-0.375000,-1.437500,-2.250000,0.037866,0.286816,0.966797,-1.040000,98.568726,0.000000,400.000000,14176.000000,18636.000000,1040.625000,2498.625000,12.187500
1607889233,5.781250,6.251526,4.140625,64.859581,59.375000,-1.230000,3044.000000,2998.000000,3050.000000,-0.375000,-1.437500,-2.250000,0.033032,0.283594,0.974048,-1.130000,98.480225,0.000000,400.000000,14174.000000,18634.000000,1040.250000,2498.625000,12.187500
1607893532,5.937500,19.536020,4.140625,68.766785,59.375000,-1.240000,5015.000000,4992.000000,4968.000000,-0.437500,-1.437500,-2.062500,0.038672,0.283594,0.967603,-1.040000,98.568726,0.000000,400.000000,14166.000000,18633.000000,1042.125000,2498.625000,12.187500
1607897830,4.414063,0.000000,4.121094,187.545792,68.774414,-1.040000,250.000000,271.000000,304.000000,-0.437500,-1.375000,-2.000000,0.033838,0.280371,0.976465,-1.070000,98.545837,0.000000,400.000000,14176.000000,18634.000000,1044.562500,2498.812500,12.375000
1607902414,0.000000,0.000000,4.121094,140.659348,73.439026,-44.980000,0.000000,0.000000,0.000000,-0.437500,-1.375000,-2.125000,0.037866,0.286816,0.978076,-1.020000,98.542786,0.000000,400.000000,14160.000000,18623.000000,1046.437500,2498.625000,12.375000
