DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606784743,0.000000,0.000000,4.140625,93.772896,52.355957,-44.810001,0.000000,0.000000,0.000000,0.437500,-0.187500,-1.125000,0.124878,1.258447,0.000000,0.050000,95.974731,0.000000,400.000000,14178.000000,18739.000000,1081.125000,2498.812500,12.187500
1606789040,0.000000,0.000000,4.140625,154.725281,52.565002,-44.750000,0.000000,0.000000,0.000000,0.437500,-0.187500,-1.562500,0.126489,1.260864,0.000000,-0.260000,95.979309,0.000000,400.000000,14107.000000,18689.000000,1072.687500,2498.812500,12.375000
1606793337,0.000000,0.000000,4.140625,146.910873,57.031250,-45.000000,0.000000,0.000000,0.000000,0.562500,-0.187500,-1.875000,0.121655,1.243945,0.000000,-0.510000,95.895386,0.000000,400.000000,14077.000000,18674.000000,1063.875000,2498.812500,12.375000
1606797634,0.019531,0.000000,4.140625,114.871796,56.744385,-44.549999,0.000000,0.000000,0.000000,0.562500,-0.187500,-2.125000,0.119238,1.227026,0.000000,-0.510000,95.881653,0.000000,400.000000,14033.000000,18641.000000,1058.062500,2498.812500,12.375000
1606801931,0.019531,0.000000,4.140625,91.428574,56.739807,-44.470001,0.000000,0.000000,0.000000,0.500000,-0.250000,-2.312500,0.122461,1.221387,0.000000,-0.630000,95.950317,0.000000,400.000000,14015.000000,18646.000000,1051.687500,2499.000000,12.375000
1606806228,0.019531,0.000000,4.101563,182.075714,58.203125,-45.000000,0.000000,0.000000,0.000000,0.500000,-0.250000,-2.562500,0.124878,1.198828,0.000000,-1.010000,95.843506,0.000000,400.000000,13994.000000,18624.000000,1045.125000,2498.812500,12.375000
1606810523,0.000000,0.000000,4.140625,99.242981,58.229065,-44.770000,0.000000,0.000000,0.000000,0.437500,-0.312500,-2.750000,0.121655,1.115845,0.000000,-1.260000,95.799255,0.000000,400.000000,13995.000000,18639.000000,1039.875000,2498.812500,12.187500
1606814821,0.000000,0.000000,4.140625,89.865692,58.715820,-9.330000,0.000000,0.000000,0.000000,0.437500,-0.437500,-3.000000,0.121655,0.662256,0.000000,-1.250000,95.837402,0.000000,400.000000,13992.000000,18635.000000,1035.375000,2499.000000,12.187500
1606819118,0.000000,0.000000,4.140625,77.362640,58.593750,-9.790000,0.000000,0.000000,0.000000,0.437500,-0.625000,-3.187500,0.120850,0.319043,0.000000,-1.390000,95.881653,0.000000,400.000000,13986.000000,18634.000000,1031.062500,2498.625000,12.187500
1606823415,0.000000,0.000000,4.101563,175.824173,58.998108,-9.880000,0.000000,0.000000,0.000000,0.437500,-0.812500,-3.375000,0.120044,0.302124,0.000000,-1.630000,95.736694,0.000000,400.000000,13982.000000,18632.000000,1026.562500,2499.000000,12.187500
1606827712,0.546875,0.000000,4.140625,65.641029,58.184814,-9.930000,0.000000,1.000000,1.000000,0.375000,-1.000000,-3.500000,0.116016,0.294873,0.000000,-1.630000,95.826721,0.000000,400.000000,13982.000000,18648.000000,1022.625000,2499.187500,12.187500
1606832009,4.257813,143.003677,4.179688,100.805862,57.402039,-8.730000,875.000000,1152.000000,1335.000000,0.375000,-1.187500,-3.500000,0.116016,0.284399,0.000000,-1.890000,95.783997,0.000000,400.000000,13968.000000,18633.000000,1019.812500,2499.000000,12.187500
1606836307,6.406250,103.150185,4.179688,65.641029,38.403320,-34.900002,4110.000000,4159.000000,4066.000000,0.312500,-1.062500,-2.375000,0.127295,0.290845,0.144214,-1.410000,96.150208,0.000000,400.000000,13962.000000,18612.000000,1033.125000,2498.812500,12.187500
1606840607,6.289063,98.070824,4.179688,75.799759,28.236389,-1.190000,6803.000000,7487.000000,7233.000000,0.312500,-0.812500,-1.437500,0.120044,0.289233,1.072339,-0.630000,96.308899,0.000000,400.000000,13949.000000,18600.000000,1054.687500,2498.625000,12.187500
1606844906,6.054687,171.135529,4.179688,180.512833,18.800354,-0.560000,506.000000,564.000000,527.000000,0.312500,-0.625000,-0.937500,0.117627,0.290039,1.161768,-0.510000,96.298218,0.000000,400.000000,13938.000000,18593.000000,1068.562500,2498.625000,12.375000
1606849207,6.269532,79.706963,4.179688,64.859581,15.928650,-0.530000,473.000000,509.000000,477.000000,0.312500,-0.500000,-0.750000,0.120850,0.298901,1.222998,-0.130000,96.403503,0.000000,400.000000,13937.000000,18580.000000,1074.000000,2498.812500,12.187500
1606853507,6.191406,112.527473,4.179688,107.838829,21.984863,-0.060000,325.000000,333.000000,316.000000,0.312500,-0.437500,-0.687500,0.118433,0.302124,1.281811,-0.130000,96.492004,0.000000,400.000000,13930.000000,18561.000000,1077.187500,2498.625000,12.187500
1606857806,6.074218,86.739929,4.179688,68.766785,31.648254,-1.080000,2237.000000,2474.000000,2570.000000,0.312500,-0.437500,-0.625000,0.120044,0.306958,1.330151,0.120000,96.559143,0.000000,400.000000,13934.000000,18569.000000,1078.875000,2498.625000,12.187500
1606862106,4.414063,0.000000,4.160156,65.641029,41.047668,-43.630001,191.000000,245.000000,297.000000,0.312500,-0.375000,-0.625000,0.124878,0.306152,1.339819,0.000000,96.646118,0.000000,400.000000,13956.000000,18579.000000,1079.812500,2498.625000,12.375000
1606866689,0.000000,0.000000,4.140625,81.269844,53.247070,-44.290001,0.000000,0.000000,0.000000,0.312500,-0.375000,-0.625000,0.121655,0.313403,1.340625,0.080000,96.580505,0.000000,400.000000,13920.000000,18549.000000,1083.375000,2498.812500,12.375000
