DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606006605,0.000000,0.000000,3.593750,86.739929,55.932617,-43.400002,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.065259,1.118262,1.148877,0.490000,86.654663,0.000000,400.000000,13769.000000,18617.000000,1090.687500,2498.625000,12.562500
1606007538,0.000000,0.000000,3.593750,75.799759,56.884766,-43.610001,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.056396,1.118262,1.230249,0.440000,86.689758,0.000000,400.000000,14021.000000,18781.000000,1090.312500,2498.625000,12.375000
1606008473,0.000000,0.000000,3.593750,77.362640,57.067871,-43.380001,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.115039,1.268921,0.500000,86.772156,0.000000,400.000000,14061.000000,18814.000000,1090.312500,2498.812500,12.375000
1606009426,0.000000,0.000000,3.593750,88.302811,59.765625,-43.259998,0.000000,0.000000,0.000000,1.062500,0.125000,-0.562500,0.061230,1.110205,1.032056,0.490000,86.569214,0.000000,400.000000,14097.000000,18846.000000,1090.500000,2498.812500,12.375000
1606010361,0.000000,0.000000,3.593750,89.084251,58.599854,-43.389999,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.063647,1.111816,1.070727,0.490000,86.666870,0.000000,400.000000,14101.000000,18844.000000,1090.312500,2498.812500,12.562500
1606011295,0.000000,0.000000,3.593750,88.302811,59.381104,-43.259998,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.061230,1.108594,1.160156,0.480000,86.755371,0.000000,400.000000,14112.000000,18847.000000,1090.500000,2498.625000,12.375000
1606012230,0.000000,0.000000,3.593750,87.521370,50.000000,-44.750000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.067676,1.108594,1.215747,0.440000,86.816406,0.000000,400.000000,14116.000000,18850.000000,1090.312500,2498.625000,12.562500
1606013183,0.000000,0.000000,3.593750,79.706963,59.375000,-44.990002,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.101343,1.042529,0.490000,86.895752,0.000000,400.000000,14133.000000,18873.000000,1090.687500,2498.625000,12.562500
1606014118,0.000000,0.000000,3.593750,89.084251,50.070190,-44.990002,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.064453,1.102954,1.148071,0.490000,86.900330,0.000000,400.000000,14132.000000,18871.000000,1090.500000,2498.625000,12.562500
1606015053,0.000000,0.000000,3.593750,88.302811,50.054932,-44.660000,0.000000,0.000000,0.000000,1.000000,0.125000,-0.562500,0.061230,1.106177,1.186743,0.500000,87.034607,0.000000,400.000000,14132.000000,18877.000000,1090.500000,2498.625000,12.562500
1606015987,0.000000,0.000000,3.593750,88.302811,50.033569,-44.720001,0.000000,0.000000,0.000000,1.000000,0.187500,-0.562500,0.064453,1.101343,1.551709,0.440000,87.022400,0.000000,400.000000,14129.000000,18867.000000,1090.500000,2498.437500,12.562500
