DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606610636,0.000000,0.000000,4.023438,140.659348,63.211060,-44.889999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.111987,1.288257,0.000000,0.220000,95.362854,0.000000,400.000000,14228.000000,18802.000000,1086.187500,2498.437500,12.187500
1606611588,0.000000,0.000000,4.023438,71.111115,57.923889,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.122461,1.291479,0.000000,0.250000,95.291138,0.000000,400.000000,14503.000000,18975.000000,1085.812500,2498.437500,12.187500
1606612522,0.000000,0.000000,4.023438,72.673988,58.050537,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.111182,1.281811,0.000000,0.250000,95.283508,0.000000,400.000000,14511.000000,18996.000000,1085.625000,2498.812500,12.187500
1606613457,0.000000,0.000000,4.023438,80.488396,58.251953,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.119238,1.286646,0.000000,0.050000,95.240784,0.000000,400.000000,14524.000000,18991.000000,1085.625000,2498.625000,12.187500
1606614392,0.000000,0.000000,4.023438,80.488396,58.105469,-43.549999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.116016,1.291479,0.000000,0.120000,95.301819,0.000000,400.000000,14527.000000,19002.000000,1085.625000,2498.625000,12.187500
1606615345,0.000000,0.000000,4.023438,70.329674,58.416748,-43.570000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.116821,1.284228,0.000000,0.250000,95.178223,0.000000,400.000000,14539.000000,19018.000000,1085.812500,2498.625000,12.187500
1606616280,0.000000,0.000000,4.023438,71.111115,62.698364,-43.639999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.116821,1.289868,0.000806,0.260000,95.320129,0.000000,400.000000,14525.000000,18997.000000,1085.812500,2498.812500,12.187500
1606617214,0.000000,0.000000,4.023438,71.111115,62.503052,-44.959999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.111987,1.284228,0.000000,0.250000,95.301819,0.000000,400.000000,14525.000000,19009.000000,1085.812500,2498.812500,12.187500
1606618149,0.000000,0.000000,4.023438,72.673988,64.364624,-43.549999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.111182,1.281006,0.000000,0.250000,95.410156,0.000000,400.000000,14522.000000,18998.000000,1085.812500,2498.625000,12.187500
1606619102,0.000000,0.000000,4.023438,80.488396,63.240051,-1.210000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.114404,1.279395,0.000000,0.250000,95.225525,0.000000,400.000000,14540.000000,19014.000000,1085.812500,2498.812500,12.187500
