DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608250555,0.000000,0.000000,4.140625,66.422470,65.838623,-2.620000,0.000000,0.000000,0.000000,-2.125000,-2.750000,-3.187500,0.018530,0.258618,0.824194,-2.390000,97.593689,0.000000,400.000000,14022.000000,18522.000000,1006.687500,2498.812500,12.187500
1608254603,0.000000,0.000000,4.140625,65.641029,67.213440,-2.390000,0.000000,0.000000,0.000000,-2.125000,-2.750000,-3.187500,0.019336,0.263452,0.816138,-2.450000,97.654724,0.000000,400.000000,14141.000000,18615.000000,1004.062500,2498.812500,12.187500
1608258864,0.000000,0.000000,4.140625,64.078148,69.311523,-5.690000,0.000000,0.000000,0.000000,-2.187500,-3.062500,-4.000000,0.016919,0.251367,0.787939,-2.890000,97.550964,0.000000,400.000000,14166.000000,18643.000000,988.687500,2499.000000,12.187500
1608263163,0.000000,0.000000,4.140625,87.521370,69.903564,-8.980000,0.000000,0.000000,0.000000,-2.375000,-3.500000,-4.750000,0.016919,0.253784,0.763770,-3.640000,97.268677,0.000000,400.000000,14169.000000,18648.000000,971.062500,2498.812500,12.187500
1608267461,0.000000,0.000000,4.101563,195.360199,69.873047,-6.720000,0.000000,0.000000,0.000000,-2.687500,-3.750000,-4.500000,0.022559,0.257007,0.764575,-3.750000,97.285461,0.000000,400.000000,14189.000000,18689.000000,965.250000,2499.187500,12.187500
1608271759,0.000000,0.000000,4.140625,184.420029,71.911621,-3.560000,0.000000,0.000000,0.000000,-2.750000,-3.687500,-4.187500,0.012085,0.254590,0.772632,-3.460000,97.358704,0.000000,400.000000,14200.000000,18675.000000,971.625000,2499.000000,12.187500
1608276057,0.000000,0.000000,4.101563,171.135529,72.363281,-3.270000,0.000000,0.000000,0.000000,-2.750000,-3.562500,-4.000000,0.019336,0.259424,0.775049,-3.390000,97.343445,0.000000,400.000000,14197.000000,18684.000000,976.125000,2498.625000,12.187500
1608280355,0.000000,0.000000,4.140625,64.078148,72.511292,-3.970000,0.000000,0.000000,0.000000,-2.687500,-3.437500,-3.875000,0.006445,0.251367,0.779883,-3.130000,97.454834,0.000000,400.000000,14183.000000,18669.000000,980.625000,2498.812500,12.187500
1608284653,0.000000,0.000000,4.101563,174.261307,73.242188,-3.190000,0.000000,0.000000,0.000000,-2.625000,-3.375000,-3.812500,0.017725,0.258618,0.779883,-3.030000,97.430420,0.000000,400.000000,14201.000000,18689.000000,983.812500,2498.812500,12.187500
1608288950,0.000000,0.000000,4.140625,65.641029,75.416565,-3.050000,0.000000,0.000000,0.000000,-2.562500,-3.250000,-3.687500,0.017725,0.254590,0.786328,-3.030000,97.546387,0.000000,400.000000,14192.000000,18671.000000,986.250000,2498.812500,12.187500
1608293250,0.000000,0.000000,4.140625,68.766785,75.439453,-3.820000,0.000000,0.000000,0.000000,-2.500000,-3.187500,-3.562500,0.022559,0.257813,0.789551,-2.930000,97.564697,0.000000,400.000000,14186.000000,18672.000000,989.437500,2499.000000,12.187500
1608297549,0.234375,0.000000,4.101563,185.201462,76.251221,-3.300000,1.000000,1.000000,1.000000,-2.437500,-3.062500,-3.437500,0.012085,0.257007,0.804053,-2.760000,97.576904,0.000000,400.000000,14183.000000,18660.000000,993.375000,2498.812500,12.187500
1608301848,5.273438,0.390720,4.101563,183.638580,76.612854,-44.900002,1163.000000,1196.000000,1288.000000,-2.375000,-2.937500,-3.187500,0.023364,0.252979,0.805664,-2.510000,97.778320,0.000000,400.000000,14182.000000,18681.000000,998.062500,2498.625000,12.187500
1608306380,5.664063,9.768010,4.140625,162.539688,64.068604,-39.169998,2370.000000,2320.000000,2347.000000,-2.187500,-2.625000,-2.625000,0.016919,0.257813,0.829028,-2.010000,97.883606,0.000000,400.000000,14159.000000,18647.000000,1011.937500,2498.625000,12.187500
1608310731,5.761719,39.072041,4.121094,137.533569,51.586914,-33.669998,4946.000000,4822.000000,4772.000000,-1.937500,-2.187500,-1.937500,0.020947,0.259424,0.882202,-1.570000,98.043823,0.000000,400.000000,14153.000000,18629.000000,1029.000000,2498.625000,12.187500
1608314745,5.781250,20.708181,4.140625,182.075714,45.913696,-1.080000,4182.000000,4034.000000,4016.000000,-1.687500,-1.812500,-1.375000,0.024976,0.270703,0.982910,-1.130000,98.193359,0.000000,400.000000,14158.000000,18621.000000,1042.500000,2498.437500,12.187500
1608319331,5.625000,95.726494,4.179688,81.269844,39.465332,-0.910000,4997.000000,5239.000000,5214.000000,-1.375000,-1.437500,-1.062500,0.024170,0.276343,1.036084,-0.760000,98.176575,0.000000,400.000000,14126.000000,18595.000000,1055.437500,2498.437500,12.187500
1608323345,5.722656,16.019537,4.101563,157.069595,44.264221,-0.820000,5751.000000,5581.000000,5597.000000,-1.125000,-1.250000,-0.937500,0.022559,0.279565,1.084424,-0.630000,98.327637,0.000000,400.000000,14134.000000,18593.000000,1059.375000,2498.437500,12.187500
1608327644,5.195313,0.390720,4.160156,66.422470,55.151367,-1.250000,728.000000,739.000000,791.000000,-0.937500,-1.062500,-0.875000,0.028198,0.283594,1.105371,-0.510000,98.368835,0.000000,400.000000,14120.000000,18576.000000,1063.687500,2498.437500,12.187500
1608331942,0.703125,-0.390720,4.121094,198.485962,62.696838,-0.450000,4.000000,5.000000,6.000000,-0.812500,-1.000000,-0.875000,0.025781,0.283594,1.122290,-0.390000,98.394775,0.000000,400.000000,14134.000000,18576.000000,1066.500000,2498.812500,12.187500
