DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605341785,0.000000,-0.781441,3.515625,151.599518,50.099182,20.660000,0.000000,0.000000,0.000000,20.625000,20.375000,20.125000,0.166772,0.057202,0.005640,20.980000,56.059265,0.000000,400.000000,12770.000000,17094.000000,1676.812500,2498.812500,12.187500
1605342719,0.000000,-0.781441,3.476563,95.335777,50.112915,20.680000,0.000000,0.000000,0.000000,20.687500,20.312500,20.062500,0.181274,0.062842,0.000000,21.020000,55.245972,0.000000,400.000000,13026.000000,17393.000000,1678.312500,2498.812500,12.187500
1605343654,0.000000,-0.781441,3.476563,96.117218,4.718018,21.020000,0.000000,0.000000,0.000000,20.687500,20.250000,20.125000,0.188525,0.067676,0.003223,20.980000,54.368591,0.000000,400.000000,13130.000000,17582.000000,1678.687500,2498.625000,12.187500
1605344588,0.000000,-0.781441,3.476563,96.117218,3.179932,20.660000,0.000000,0.000000,0.000000,20.687500,20.437500,20.187500,0.188525,0.055591,0.005640,20.920000,53.817749,0.000000,404.000000,13174.000000,17700.000000,1679.625000,2498.625000,12.187500
1605345541,0.000000,-0.781441,3.476563,85.177048,3.126526,20.959999,0.000000,0.000000,0.000000,20.750000,20.312500,20.125000,0.178052,0.051562,0.002417,20.920000,53.123474,0.000000,400.000000,13189.000000,17827.000000,1680.562500,2498.625000,12.187500
1605346476,0.000000,-0.781441,3.476563,86.739929,0.506592,21.000000,0.000000,0.000000,0.000000,20.750000,20.250000,20.125000,0.176440,0.041089,0.001611,21.030001,52.697754,0.000000,402.000000,13189.000000,17879.000000,1680.562500,2498.625000,12.187500
1605347411,0.000000,-0.781441,3.476563,96.117218,0.201416,20.990000,0.000000,0.000000,0.000000,20.750000,20.500000,20.250000,0.185303,0.052368,0.006445,20.980000,52.093506,0.000000,400.000000,13189.000000,17915.000000,1680.937500,2498.812500,12.187500
1605348346,0.000000,-0.781441,3.476563,96.117218,1.960754,20.969999,0.000000,0.000000,0.000000,20.750000,20.375000,20.187500,0.177246,0.063647,0.000000,20.790001,51.651001,0.000000,400.000000,13183.000000,17945.000000,1681.125000,2498.812500,12.187500
1605349298,0.000000,-0.781441,3.476563,83.614166,0.941467,20.980000,0.000000,0.000000,0.000000,20.750000,20.312500,20.125000,0.177246,0.058008,0.006445,20.980000,51.101685,0.000000,400.000000,13174.000000,17987.000000,1681.312500,2498.437500,12.187500
1605350233,0.000000,-0.781441,3.476563,84.395599,0.563049,20.990000,0.000000,0.000000,0.000000,20.750000,20.500000,20.312500,0.167578,0.055591,0.000000,21.020000,50.917053,0.000000,400.000000,13173.000000,17993.000000,1681.687500,2498.625000,12.187500
1605351168,0.000000,-0.781441,3.476563,85.177048,0.061035,21.030001,0.000000,0.000000,0.000000,20.875000,20.500000,20.312500,0.179663,0.059619,0.000806,20.920000,50.418091,0.000000,400.000000,13156.000000,18002.000000,1682.437500,2498.625000,12.187500
1605352103,0.000000,-0.781441,3.476563,96.117218,0.000000,21.030001,0.000000,0.000000,0.000000,20.812500,20.375000,20.187500,0.184497,0.053979,0.000000,20.790001,50.013733,0.000000,400.000000,13149.000000,18000.000000,1682.250000,2498.625000,12.187500
1605353055,0.000000,-0.781441,3.476563,96.117218,0.048828,21.030001,0.000000,0.000000,0.000000,20.750000,20.437500,20.250000,0.180469,0.063647,0.004028,21.040001,49.867249,0.000000,400.000000,13150.000000,18037.000000,1682.250000,2498.625000,12.187500
1605353990,0.000000,-0.781441,3.476563,96.898659,44.534302,20.969999,0.000000,0.000000,0.000000,20.812500,20.437500,20.312500,0.182886,0.067676,0.008057,21.030001,49.475098,0.000000,400.000000,13137.000000,18035.000000,1682.625000,2498.812500,12.187500
1605354925,0.000000,-0.781441,3.476563,96.117218,43.801880,20.840000,0.000000,0.000000,0.000000,20.750000,20.312500,20.187500,0.169995,0.045923,0.003223,20.980000,49.174500,0.000000,400.000000,13130.000000,18033.000000,1682.062500,2498.437500,12.187500
1605355860,0.000000,-0.781441,3.476563,96.117218,43.768311,20.629999,0.000000,0.000000,0.000000,20.812500,20.500000,20.312500,0.172412,0.058008,0.002417,21.040001,48.995972,0.000000,400.000000,13129.000000,18041.000000,1682.250000,2498.625000,12.187500
1605356813,0.000000,-0.781441,3.476563,85.958488,43.995667,20.990000,0.000000,0.000000,0.000000,20.812500,20.437500,20.187500,0.192554,0.053979,0.006445,21.040001,48.764038,0.000000,400.000000,13130.000000,18055.000000,1682.625000,2498.625000,12.187500
1605357747,0.000000,-0.781441,3.476563,85.958488,43.786621,20.980000,0.000000,0.000000,0.000000,20.750000,20.312500,20.125000,0.186914,0.057202,0.000000,21.040001,48.486328,0.000000,400.000000,13118.000000,18051.000000,1682.062500,2498.812500,12.187500
1605358682,0.000000,-0.781441,3.476563,89.084251,43.756104,21.030001,0.000000,0.000000,0.000000,20.812500,20.437500,20.250000,0.173218,0.058813,0.004028,20.980000,48.323059,0.000000,400.000000,13110.000000,18043.000000,1681.875000,2498.812500,12.187500
