DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606352682,0.000000,0.000000,3.710938,128.156296,75.781250,-0.740000,0.000000,0.000000,0.000000,2.125000,1.500000,0.937500,0.106348,1.255225,0.000000,1.940000,93.978882,0.000000,400.000000,13938.000000,18661.000000,1134.750000,2498.250000,12.187500
1606353634,0.000000,0.000000,3.710938,85.958488,75.502014,1.480000,0.000000,0.000000,0.000000,2.062500,1.500000,0.875000,0.102319,1.261670,0.000000,1.930000,93.869019,0.000000,400.000000,14266.000000,18856.000000,1133.625000,2498.437500,12.187500
1606354569,0.000000,0.000000,3.710938,85.958488,75.392151,-0.990000,0.000000,0.000000,0.000000,2.062500,1.437500,0.875000,0.104736,1.258447,0.000000,1.880000,93.856812,0.000000,400.000000,14284.000000,18867.000000,1132.687500,2498.250000,12.187500
1606355503,0.000000,0.000000,3.710938,74.236877,75.811768,-1.170000,0.000000,0.000000,0.000000,2.062500,1.437500,0.812500,0.111182,1.260864,0.000000,1.810000,93.992615,0.000000,400.000000,14298.000000,18878.000000,1132.125000,2498.437500,12.187500
1606356438,0.000000,0.000000,3.710938,75.018318,75.781250,-1.170000,0.000000,0.000000,0.000000,2.062500,1.437500,0.812500,0.107153,1.255225,0.000000,2.010000,93.872070,0.000000,400.000000,14316.000000,18898.000000,1131.375000,2498.437500,12.187500
1606357391,0.000000,0.000000,3.671875,85.958488,75.610352,-1.160000,0.000000,0.000000,0.000000,2.000000,1.437500,0.812500,0.109570,1.256836,0.000000,1.740000,93.753052,0.000000,400.000000,14330.000000,18900.000000,1130.812500,2498.250000,12.187500
1606358326,0.000000,0.000000,3.710938,86.739929,75.820923,-1.170000,0.000000,0.000000,0.000000,2.000000,1.375000,0.812500,0.111182,1.258447,0.000000,1.880000,93.914795,0.000000,400.000000,14330.000000,18905.000000,1130.062500,2498.437500,12.187500
1606359261,0.000000,0.000000,3.710938,85.958488,81.396484,-1.250000,0.000000,0.000000,0.000000,2.000000,1.375000,0.750000,0.099902,1.258447,0.000000,1.740000,93.913269,0.000000,400.000000,14338.000000,18914.000000,1129.312500,2498.437500,12.187500
1606360195,0.000000,0.000000,3.710938,85.958488,81.568909,-1.210000,0.000000,0.000000,0.000000,2.000000,1.375000,0.750000,0.103931,1.256836,0.000000,1.740000,93.942261,0.000000,400.000000,14339.000000,18910.000000,1128.750000,2498.625000,12.375000
1606361395,0.000000,0.000000,3.710938,86.739929,75.390625,-0.990000,0.000000,0.000000,0.000000,2.000000,1.312500,0.687500,0.102319,1.258447,0.000000,1.740000,92.974854,0.000000,400.000000,14362.000000,18964.000000,1129.875000,2498.437500,12.187500
