DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607300625,0.000000,0.000000,4.101563,147.692307,70.411682,0.110000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.071704,0.306152,0.006445,0.020000,97.702026,0.000000,400.000000,14045.000000,18571.000000,1083.187500,2498.437500,12.187500
1607304638,0.000000,0.000000,4.140625,160.976791,70.420837,-0.740000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.070898,0.308569,0.005640,0.050000,97.848511,0.000000,400.000000,14061.000000,18579.000000,1080.750000,2498.625000,12.187500
1607308936,0.000000,0.000000,4.121094,160.195358,71.881104,-1.040000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.080566,0.311792,0.006445,0.000000,97.808838,0.000000,400.000000,14056.000000,18569.000000,1080.937500,2498.437500,12.187500
1607313234,0.000000,0.000000,4.140625,139.096466,72.023010,-1.030000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.074927,0.310181,0.002417,0.000000,97.866821,0.000000,400.000000,14053.000000,18565.000000,1081.125000,2498.250000,12.375000
1607317777,0.019531,0.000000,4.140625,139.877899,73.553467,-1.030000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.080566,0.314209,0.003223,0.020000,97.930908,0.000000,400.000000,14053.000000,18578.000000,1083.375000,2498.437500,12.187500
1607321832,0.000000,0.000000,4.140625,70.329674,73.657227,-1.000000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.076538,0.313403,0.001611,0.000000,97.862244,0.000000,400.000000,14058.000000,18573.000000,1081.125000,2498.625000,12.187500
1607326130,0.000000,0.000000,4.101563,176.605621,73.480225,-1.230000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.084595,0.312598,0.005640,0.060000,97.938538,0.000000,400.000000,14045.000000,18556.000000,1081.125000,2498.437500,12.187500
1607330428,0.000000,0.000000,4.101563,69.548233,75.195313,-1.000000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.082983,0.321460,0.004834,0.000000,97.973633,0.000000,400.000000,14047.000000,18554.000000,1081.312500,2498.625000,12.187500
1607334725,0.000000,0.000000,4.140625,66.422470,75.256348,-1.240000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.087012,0.315820,0.005640,0.020000,97.927856,0.000000,400.000000,14068.000000,18586.000000,1081.312500,2498.625000,12.375000
1607339024,0.000000,0.000000,4.140625,78.925522,75.007629,-0.060000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.087817,0.310181,0.005640,0.000000,97.952271,0.000000,400.000000,14047.000000,18566.000000,1081.312500,2498.437500,12.375000
1607343323,0.000000,0.000000,4.160156,67.985352,76.637268,0.050000,0.000000,0.000000,0.000000,0.062500,-0.375000,-0.625000,0.085400,0.315820,0.008057,0.000000,98.037720,0.000000,400.000000,14056.000000,18566.000000,1081.312500,2498.812500,12.187500
1607347621,0.937500,-0.781441,4.140625,64.859581,76.953125,-1.250000,20.000000,20.000000,22.000000,0.125000,-0.375000,-0.625000,0.090234,0.315820,0.008862,0.050000,98.083496,0.000000,400.000000,14056.000000,18568.000000,1081.312500,2498.625000,12.187500
1607351920,5.039063,0.000000,4.101563,121.123322,75.024414,-0.310000,822.000000,842.000000,889.000000,0.125000,-0.375000,-0.625000,0.087012,0.312598,0.012085,0.000000,98.069763,0.000000,400.000000,14062.000000,18588.000000,1081.312500,2498.437500,12.187500
1607356219,5.527344,3.516484,4.121094,149.255188,70.339966,0.010000,1321.000000,1313.000000,1342.000000,0.125000,-0.375000,-0.625000,0.089429,0.313403,0.008057,0.050000,98.051453,0.000000,400.000000,14057.000000,18567.000000,1081.125000,2498.437500,12.187500
1607360518,5.683594,7.423687,4.101563,65.641029,67.189026,0.120000,3592.000000,3470.000000,3457.000000,0.125000,-0.375000,-0.625000,0.096680,0.316626,0.016919,0.010000,98.130798,0.000000,400.000000,14067.000000,18572.000000,1081.125000,2498.437500,12.375000
1607364817,5.585938,4.688645,4.101563,170.354095,65.901184,-1.020000,2757.000000,2728.000000,2772.000000,0.125000,-0.375000,-0.625000,0.093457,0.317432,0.000000,0.000000,98.091125,0.000000,400.000000,14061.000000,18559.000000,1081.312500,2498.437500,12.187500
1607369114,5.546875,3.907204,4.121094,151.599518,69.140625,0.110000,1451.000000,1420.000000,1432.000000,0.125000,-0.375000,-0.625000,0.103125,0.319043,0.004028,0.050000,98.065186,0.000000,400.000000,14073.000000,18588.000000,1081.312500,2498.250000,12.187500
1607373414,5.390625,1.953602,4.140625,64.859581,70.315552,-1.250000,1751.000000,1755.000000,1813.000000,0.125000,-0.375000,-0.625000,0.107959,0.317432,0.005640,0.050000,98.170471,0.000000,400.000000,14063.000000,18568.000000,1081.500000,2498.812500,12.187500
1607377712,4.589844,0.000000,4.140625,89.084251,73.876953,-0.190000,281.000000,299.000000,326.000000,0.125000,-0.375000,-0.625000,0.102319,0.315015,0.004028,0.120000,98.161316,0.000000,400.000000,14067.000000,18574.000000,1081.500000,2498.437500,12.187500
1607382010,0.371094,0.000000,4.140625,79.706963,75.402832,-0.040000,1.000000,1.000000,1.000000,0.125000,-0.375000,-0.625000,0.110376,0.319043,0.008057,0.120000,98.188782,0.000000,400.000000,14059.000000,18569.000000,1081.687500,2498.625000,12.187500
