DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606870986,0.000000,0.000000,4.140625,136.752136,53.222656,-44.919998,0.000000,0.000000,0.000000,0.312500,-0.375000,-0.937500,0.118433,0.310986,1.280200,0.000000,96.641541,0.000000,400.000000,13934.000000,18553.000000,1082.812500,2498.812500,12.375000
1606874997,0.000000,0.000000,4.160156,66.422470,56.640625,-44.910000,0.000000,0.000000,0.000000,0.250000,-0.375000,-1.437500,0.121655,0.308569,1.157739,-0.260000,96.513367,0.000000,400.000000,13949.000000,18571.000000,1073.812500,2498.812500,12.375000
1606879294,0.000000,0.000000,4.160156,64.859581,56.445313,-44.750000,0.000000,0.000000,0.000000,0.312500,-0.562500,-1.875000,0.115210,0.305347,1.109399,-0.750000,96.490479,0.000000,400.000000,13979.000000,18599.000000,1061.812500,2498.625000,12.375000
1606883591,0.000000,0.000000,4.140625,80.488396,56.275940,-44.770000,0.000000,0.000000,0.000000,0.312500,-0.750000,-2.312500,0.123267,0.294067,1.061060,-0.760000,96.437073,0.000000,400.000000,13980.000000,18606.000000,1049.625000,2499.000000,12.375000
1606887888,0.000000,0.000000,4.140625,70.329674,56.457520,-7.900000,0.000000,0.000000,0.000000,0.187500,-1.000000,-2.687500,0.116821,0.282788,1.032861,-1.390000,96.287537,0.000000,400.000000,13983.000000,18610.000000,1038.187500,2499.187500,12.375000
1606892185,0.000000,0.000000,4.140625,64.859581,56.250000,-7.350000,0.000000,0.000000,0.000000,0.250000,-1.187500,-2.937500,0.117627,0.279565,1.028027,-1.510000,96.343994,0.000000,400.000000,14001.000000,18616.000000,1031.062500,2499.000000,12.375000
1606896482,0.000000,0.000000,4.140625,64.859581,56.323242,-8.080000,0.000000,0.000000,0.000000,0.250000,-1.312500,-3.187500,0.120044,0.281982,1.012720,-1.630000,96.223450,0.000000,400.000000,14026.000000,18655.000000,1025.250000,2498.812500,12.375000
1606900781,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,0.187500,-1.500000,-3.437500,0.120044,0.269897,0.991772,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1606905076,0.000000,0.000000,4.101563,218.021973,59.378052,-9.460000,0.000000,0.000000,0.000000,0.187500,-1.750000,-3.687500,0.116016,0.267480,0.982104,-2.270000,96.051025,0.000000,400.000000,13865.000000,18526.000000,1010.062500,2499.000000,12.375000
1606909373,0.000000,0.000000,4.140625,138.315018,56.842041,-9.450000,0.000000,0.000000,0.000000,0.125000,-2.000000,-3.937500,0.095874,0.268286,0.969214,-2.390000,95.974731,0.000000,400.000000,13997.000000,18609.000000,1002.562500,2499.000000,12.375000
1606913671,0.195313,0.000000,4.140625,84.395599,56.250000,-8.320000,0.000000,0.000000,0.000000,0.000000,-2.250000,-4.125000,0.047534,0.260229,0.959546,-2.570000,95.921326,0.000000,400.000000,14039.000000,18658.000000,995.437500,2499.000000,12.375000
1606917967,5.781250,107.838829,4.179688,64.859581,59.016418,-8.250000,836.000000,1008.000000,1129.000000,-0.125000,-2.500000,-4.125000,0.047534,0.262646,0.952295,-2.760000,95.870972,0.000000,400.000000,14031.000000,18646.000000,990.000000,2499.000000,12.375000
1606922266,6.308594,140.659348,4.179688,119.560440,37.597656,-36.549999,4009.000000,3971.000000,3868.000000,-0.250000,-2.312500,-3.187500,0.037061,0.257813,0.960352,-2.390000,96.087646,0.000000,400.000000,14028.000000,18643.000000,999.750000,2498.812500,12.375000
1606926565,6.250000,90.256416,4.179688,68.766785,28.474426,-26.459999,4619.000000,5282.000000,5274.000000,-0.312500,-1.750000,-1.937500,0.040283,0.265869,1.028027,-1.520000,96.463013,0.000000,400.000000,13999.000000,18622.000000,1029.000000,2498.812500,12.375000
1606930867,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,-0.187500,-1.187500,-1.125000,0.041089,0.270703,1.114233,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1606935167,6.074218,180.122101,4.179688,200.048843,15.779114,-1.210000,412.000000,439.000000,415.000000,-0.125000,-0.875000,-0.875000,0.049951,0.286816,1.185938,-0.380000,96.702576,0.000000,400.000000,13831.000000,18482.000000,1065.000000,2498.812500,12.375000
1606939467,6.250000,79.706963,4.160156,64.078148,18.756104,-1.160000,317.000000,326.000000,310.000000,-0.062500,-0.687500,-0.687500,0.056396,0.285205,1.271338,-0.260000,96.687317,0.000000,400.000000,13914.000000,18539.000000,1071.562500,2498.812500,12.375000
1606943767,5.585938,177.777786,4.199219,181.294266,31.472778,-0.900000,2780.000000,2902.000000,2995.000000,0.000000,-0.625000,-0.625000,0.066064,0.290845,1.321289,-0.130000,96.842957,0.000000,400.000000,13935.000000,18535.000000,1075.125000,2498.812500,12.375000
1606948066,5.214844,0.000000,4.160156,67.985352,41.015625,-0.880000,275.000000,308.000000,339.000000,0.000000,-0.562500,-0.625000,0.070093,0.291650,1.334985,0.000000,96.788025,0.000000,400.000000,13965.000000,18565.000000,1076.812500,2498.625000,12.375000
1606952364,0.000000,0.000000,4.140625,189.890121,50.195313,-43.970001,0.000000,0.000000,0.000000,0.062500,-0.500000,-0.625000,0.073315,0.290845,1.336597,0.000000,96.875000,0.000000,400.000000,13949.000000,18552.000000,1078.125000,2498.625000,12.375000
