DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608164303,0.000000,0.000000,4.140625,67.203911,53.962708,-6.710000,0.000000,0.000000,0.000000,-3.000000,-3.812500,-4.562500,0.016113,0.248950,0.761353,-3.760000,97.018433,0.000000,400.000000,14163.000000,18678.000000,966.375000,2499.187500,12.187500
1608168601,0.000000,0.000000,4.140625,126.593414,57.141113,-6.510000,0.000000,0.000000,0.000000,-3.125000,-4.062500,-4.875000,0.012891,0.251367,0.747656,-3.900000,96.995544,0.000000,400.000000,14183.000000,18680.000000,959.250000,2499.000000,12.187500
1608172898,0.000000,0.000000,4.121094,169.572647,59.472656,-6.710000,0.000000,0.000000,0.000000,-3.250000,-4.250000,-4.937500,0.012085,0.250562,0.734766,-4.010000,96.994019,0.000000,400.000000,14172.000000,18679.000000,953.250000,2499.000000,12.187500
1608177196,0.000000,0.000000,4.140625,76.581192,57.095337,-6.330000,0.000000,0.000000,0.000000,-3.312500,-4.187500,-4.750000,0.015308,0.255396,0.741211,-3.830000,97.138977,0.000000,400.000000,14182.000000,18682.000000,954.750000,2499.000000,12.187500
1608181780,0.000000,0.000000,4.140625,66.422470,59.472656,-3.860000,0.000000,0.000000,0.000000,-3.250000,-4.062500,-4.625000,0.009668,0.249756,0.744434,-3.760000,97.052002,0.000000,400.000000,14173.000000,18689.000000,962.062500,2499.000000,12.187500
1608185793,0.000000,0.000000,4.140625,70.329674,59.477234,-4.420000,0.000000,0.000000,0.000000,-3.250000,-4.125000,-4.812500,0.019336,0.251367,0.741211,-3.760000,97.105408,0.000000,400.000000,14212.000000,18706.000000,956.437500,2499.000000,12.187500
1608190091,0.000000,0.000000,4.140625,159.413925,62.504578,-5.160000,0.000000,0.000000,0.000000,-3.312500,-4.250000,-5.062500,0.016113,0.251367,0.735571,-4.080000,96.966553,0.000000,400.000000,14198.000000,18699.000000,951.562500,2499.000000,12.187500
1608194389,0.000000,0.000000,4.121094,196.923080,62.506104,-6.620000,0.000000,0.000000,0.000000,-3.375000,-4.437500,-5.437500,0.007251,0.240894,0.724292,-4.290000,96.870422,0.000000,400.000000,14213.000000,18699.000000,944.437500,2499.000000,12.000000
1608198685,0.000000,0.000000,4.140625,112.527473,66.247559,-10.790000,0.000000,0.000000,0.000000,-3.562500,-4.875000,-6.062500,0.008862,0.244116,0.710596,-4.770000,96.723938,0.000000,400.000000,14230.000000,18740.000000,930.375000,2499.187500,12.187500
1608202983,0.000000,0.000000,4.121094,69.548233,65.649414,-10.570000,0.000000,0.000000,0.000000,-3.875000,-5.187500,-6.375000,0.016113,0.246533,0.705762,-5.050000,96.696472,0.000000,400.000000,14225.000000,18738.000000,918.750000,2499.187500,12.187500
1608207281,0.000000,0.000000,4.101563,92.210014,66.146851,-6.360000,0.000000,0.000000,0.000000,-4.000000,-5.187500,-5.875000,0.007251,0.248950,0.713818,-5.020000,96.720886,0.000000,400.000000,14225.000000,18731.000000,923.625000,2499.000000,12.187500
1608211579,0.859375,-0.781441,4.121094,155.506714,65.625000,-4.990000,4.000000,5.000000,7.000000,-4.000000,-5.000000,-5.625000,0.019336,0.244922,0.713818,-4.640000,96.836853,0.000000,400.000000,14216.000000,18729.000000,930.562500,2499.187500,12.187500
1608216114,5.664063,5.079365,4.101563,70.329674,62.744141,-5.340000,2533.000000,2427.000000,2455.000000,-3.937500,-4.875000,-5.312500,0.012891,0.251367,0.716235,-4.580000,96.691895,0.000000,400.000000,14203.000000,18716.000000,938.812500,2498.812500,12.187500
1608220195,5.878906,14.456655,4.121094,151.599518,47.766113,-42.349998,2711.000000,2680.000000,2733.000000,-3.812500,-4.437500,-4.500000,0.016113,0.249756,0.742017,-3.990000,97.001648,0.000000,400.000000,14210.000000,18719.000000,952.312500,2498.625000,12.187500
1608224479,5.917969,25.396826,4.160156,64.078148,44.946289,-39.450001,4230.000000,4136.000000,4167.000000,-3.500000,-3.937500,-3.812500,0.020142,0.258618,0.762158,-3.510000,97.175598,0.000000,400.000000,14194.000000,18684.000000,971.062500,2498.812500,12.187500
1608228777,5.898438,18.363859,4.140625,221.929184,44.281006,-39.169998,6584.000000,6439.000000,6520.000000,-3.125000,-3.437500,-3.250000,0.015308,0.245728,0.795996,-2.760000,97.465515,0.000000,400.000000,14173.000000,18658.000000,988.875000,2498.812500,12.187500
1608233076,5.898438,23.052504,4.140625,180.512833,42.066956,-36.639999,4278.000000,4216.000000,4257.000000,-2.750000,-3.000000,-2.875000,0.020142,0.257813,0.817749,-2.510000,97.456360,0.000000,400.000000,14163.000000,18664.000000,1002.375000,2498.625000,12.187500
1608237375,5.625000,4.688645,4.140625,65.641029,51.223755,-40.720001,2619.000000,2680.000000,2843.000000,-2.437500,-2.750000,-2.750000,0.019336,0.261841,0.834668,-2.230000,97.642517,0.000000,400.000000,14154.000000,18638.000000,1011.187500,2498.625000,12.187500
1608241673,4.394531,0.000000,4.140625,136.752136,62.902832,-2.280000,359.000000,504.000000,643.000000,-2.250000,-2.687500,-3.000000,0.025781,0.259424,0.822583,-2.390000,97.566223,0.000000,400.000000,14154.000000,18635.000000,1008.937500,2498.625000,12.187500
1608245975,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,-2.187500,-2.750000,-3.125000,0.019336,0.253784,0.836279,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
