DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605596341,0.019531,0.000000,3.476563,92.991455,64.651489,14.260000,5.000000,5.000000,3.000000,13.750000,13.500000,13.250000,0.045117,0.000806,0.001611,14.410000,64.179993,0.000000,400.000000,12166.000000,17336.000000,1497.562500,2498.250000,12.562500
1605597274,0.312500,0.000000,3.476563,91.428574,63.311768,13.910000,0.000000,0.000000,0.000000,13.875000,13.500000,13.437500,0.057202,0.004028,0.000000,14.280000,63.082886,0.000000,403.000000,12692.000000,17763.000000,1500.187500,2498.437500,12.562500
1605598227,0.312500,0.000000,3.476563,91.428574,62.550354,13.780000,0.000000,0.000000,0.000000,13.750000,13.250000,13.312500,0.057202,0.002417,0.003223,13.770000,62.788391,0.000000,400.000000,12958.000000,18023.000000,1499.625000,2498.437500,12.562500
1605599162,0.312500,0.000000,3.476563,92.210014,62.577820,12.430000,0.000000,0.000000,0.000000,13.562500,13.125000,13.125000,0.053979,0.002417,0.002417,13.540000,63.037109,0.000000,400.000000,13044.000000,18107.000000,1496.625000,2498.437500,12.562500
1605600096,0.312500,0.000000,3.476563,80.488396,62.509155,12.510000,0.000000,0.000000,0.000000,13.437500,13.000000,12.937500,0.056396,0.000000,0.004028,13.530000,63.075256,0.000000,401.000000,13110.000000,18161.000000,1493.062500,2498.250000,12.562500
1605601031,0.312500,0.000000,3.476563,81.269844,62.707520,12.430000,0.000000,0.000000,0.000000,13.312500,12.875000,12.812500,0.053979,0.006445,0.000806,13.310000,63.050842,0.000000,400.000000,13140.000000,18194.000000,1489.500000,2498.437500,12.562500
1605601984,0.312500,0.000000,3.476563,92.210014,62.556458,13.300000,0.000000,0.000000,0.000000,13.250000,12.812500,12.750000,0.057202,0.001611,0.000000,13.280000,62.934875,0.000000,400.000000,13175.000000,18230.000000,1486.687500,2498.437500,12.562500
1605602919,0.312500,0.000000,3.476563,92.210014,62.500000,13.280000,0.000000,0.000000,0.000000,13.125000,12.687500,12.625000,0.054785,0.008057,0.000000,13.280000,62.986755,0.000000,400.000000,13185.000000,18237.000000,1483.687500,2498.437500,12.562500
1605603854,0.312500,0.000000,3.476563,91.428574,62.541199,12.930000,0.000000,0.000000,0.000000,13.062500,12.625000,12.562500,0.063647,0.002417,0.000000,13.090000,63.026428,0.000000,400.000000,13187.000000,18249.000000,1481.062500,2498.437500,12.562500
1605604788,0.312500,0.000000,3.476563,91.428574,62.649536,12.810000,0.000000,0.000000,0.000000,13.000000,12.562500,12.500000,0.049146,0.002417,0.004028,13.090000,63.026428,0.000000,400.000000,13200.000000,18250.000000,1478.625000,2498.250000,12.562500
