DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1609028253,0.000000,0.000000,4.140625,99.242981,87.808228,-3.630000,0.000000,0.000000,0.000000,-1.937500,-2.625000,-3.125000,0.028198,0.269092,0.840308,-2.210000,98.779297,0.000000,400.000000,14333.000000,18716.000000,1010.062500,2498.625000,12.187500
1609032552,0.000000,0.000000,4.140625,75.018318,87.513733,-3.600000,0.000000,0.000000,0.000000,-1.937500,-2.625000,-3.187500,0.026587,0.265063,0.844336,-2.130000,98.834229,0.000000,400.000000,14309.000000,18689.000000,1009.687500,2498.625000,12.187500
1609036850,0.000000,0.000000,32.812500,185.982910,87.080383,-3.980000,0.000000,0.000000,0.000000,-1.937500,-2.687500,-3.187500,0.024976,0.270703,0.838696,-2.070000,98.893738,0.000000,400.000000,14297.000000,18694.000000,1009.312500,2498.812500,12.187500
1609041148,0.000000,0.000000,4.101563,149.255188,86.737061,-3.980000,0.000000,0.000000,0.000000,-1.937500,-2.687500,-3.250000,0.024976,0.272314,0.835474,-2.290000,98.744202,0.000000,400.000000,14297.000000,18684.000000,1008.562500,2498.437500,12.187500
1609045446,0.000000,0.000000,4.101563,146.129425,86.083984,-5.350000,0.000000,0.000000,0.000000,-1.937500,-2.750000,-3.312500,0.025781,0.271509,0.837891,-2.280000,98.806763,0.000000,400.000000,14295.000000,18691.000000,1007.625000,2498.812500,12.187500
1609049743,0.000000,0.000000,4.101563,153.943832,86.161804,-5.350000,0.000000,0.000000,0.000000,-2.000000,-2.750000,-3.312500,0.026587,0.275537,0.844336,-2.390000,98.640442,0.000000,400.000000,14284.000000,18685.000000,1006.875000,2498.812500,12.000000
1609054042,0.000000,0.000000,4.101563,153.943832,86.767578,-3.980000,0.000000,1.000000,0.000000,-2.000000,-2.687500,-3.250000,0.032227,0.271509,0.837891,-2.270000,98.815918,0.000000,400.000000,14289.000000,18690.000000,1007.250000,2498.812500,12.187500
1609058340,0.000000,0.000000,4.101563,155.506714,86.872864,-3.650000,0.000000,0.000000,0.000000,-1.937500,-2.687500,-3.187500,0.032227,0.265869,0.845947,-2.130000,98.884583,0.000000,400.000000,14282.000000,18687.000000,1008.562500,2498.625000,12.000000
1609062639,0.000000,0.000000,4.140625,158.632492,87.500000,-3.990000,0.000000,0.000000,0.000000,-1.937500,-2.687500,-3.125000,0.029004,0.266675,0.843530,-2.070000,98.928833,0.000000,400.000000,14297.000000,18702.000000,1009.875000,2498.437500,12.187500
1609066937,0.000000,0.000000,4.101563,145.347977,87.956238,-3.970000,0.000000,1.000000,0.000000,-1.875000,-2.625000,-3.062500,0.027393,0.269897,0.842725,-2.130000,98.872375,0.000000,400.000000,14288.000000,18689.000000,1011.375000,2498.625000,12.187500
1609071236,0.000000,0.000000,4.121094,153.943832,88.391113,-3.480000,0.000000,1.000000,0.000000,-1.875000,-2.562500,-3.000000,0.037061,0.269897,0.848364,-2.010000,98.873901,0.000000,400.000000,14299.000000,18686.000000,1012.687500,2498.625000,12.000000
1609075534,0.449219,0.000000,4.101563,189.890121,88.397217,-3.550000,0.000000,1.000000,1.000000,-1.812500,-2.500000,-2.937500,0.033032,0.271509,0.847559,-1.980000,98.939514,0.000000,400.000000,14294.000000,18684.000000,1014.000000,2498.625000,12.187500
1609079831,5.078125,0.000000,4.062500,199.267395,88.720703,-3.470000,9.000000,10.000000,9.000000,-1.812500,-2.500000,-2.937500,0.029810,0.265869,0.854810,-2.010000,98.913574,0.000000,400.000000,14304.000000,18697.000000,1015.312500,2498.625000,12.187500
1609084130,5.644531,4.297924,4.101563,194.578751,89.515686,-2.570000,67.000000,67.000000,61.000000,-1.750000,-2.437500,-2.875000,0.032227,0.262646,0.859644,-1.980000,99.000549,0.000000,400.000000,14302.000000,18681.000000,1016.437500,2498.437500,12.187500
1609088428,5.722656,6.251526,4.121094,151.599518,89.468384,-2.110000,47.000000,47.000000,42.000000,-1.750000,-2.375000,-2.750000,0.030615,0.273926,0.857227,-2.000000,98.928833,0.000000,400.000000,14295.000000,18677.000000,1018.125000,2498.812500,12.187500
1609092726,5.781250,10.158731,4.140625,135.189270,90.043640,-1.940000,61.000000,61.000000,55.000000,-1.687500,-2.312500,-2.687500,0.036255,0.278760,0.858032,-1.890000,98.922729,0.000000,400.000000,14300.000000,18670.000000,1019.812500,2498.437500,12.187500
1609097024,5.781250,10.158731,4.140625,136.752136,90.332031,-1.930000,57.000000,57.000000,51.000000,-1.625000,-2.250000,-2.625000,0.032227,0.268286,0.865283,-1.730000,99.093628,0.000000,400.000000,14305.000000,18691.000000,1021.875000,2498.437500,12.187500
1609101321,5.683594,5.470086,4.140625,146.910873,90.429688,-1.720000,63.000000,63.000000,57.000000,-1.562500,-2.187500,-2.562500,0.037061,0.273120,0.874146,-1.630000,98.991394,0.000000,400.000000,14293.000000,18675.000000,1023.750000,2498.625000,12.000000
1609105621,5.312500,0.000000,4.140625,182.075714,90.455627,-1.570000,13.000000,14.000000,13.000000,-1.562500,-2.125000,-2.500000,0.033032,0.272314,0.878174,-1.760000,98.982239,0.000000,400.000000,14301.000000,18669.000000,1025.625000,2498.625000,12.187500
1609109920,1.015625,-0.781441,4.140625,157.851044,90.136719,-1.550000,0.000000,0.000000,0.000000,-1.500000,-2.062500,-2.437500,0.029810,0.277148,0.882202,-1.440000,99.098206,0.000000,400.000000,14299.000000,18669.000000,1027.125000,2498.625000,12.187500
