DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607992387,0.000000,0.000000,4.140625,75.018318,48.120117,-15.390000,0.000000,0.000000,0.000000,-2.375000,-4.187500,-6.062500,0.019336,0.257007,0.754102,-4.080000,97.282410,0.000000,400.000000,14261.000000,18737.000000,948.750000,2499.187500,12.375000
1607996683,0.000000,0.000000,4.121094,107.057388,50.833130,-16.959999,0.000000,0.000000,0.000000,-2.750000,-4.687500,-6.625000,0.019336,0.245728,0.737988,-4.640000,97.181702,0.000000,400.000000,14259.000000,18746.000000,931.687500,2499.375000,12.375000
1608000981,0.000000,0.000000,4.140625,65.641029,50.042725,-16.240000,0.000000,0.000000,0.000000,-3.187500,-5.125000,-7.062500,0.010474,0.245728,0.719458,-5.080000,97.013855,0.000000,400.000000,14273.000000,18771.000000,917.250000,2499.375000,12.375000
1608005278,0.000000,0.000000,4.101563,65.641029,50.003052,-16.290001,0.000000,0.000000,0.000000,-3.500000,-5.500000,-7.312500,0.012085,0.241699,0.700928,-5.460000,96.412659,0.000000,400.000000,14304.000000,18828.000000,906.937500,2499.375000,12.375000
1608009575,0.000000,0.000000,4.101563,65.641029,50.244141,-16.709999,0.000000,0.000000,0.000000,-3.875000,-5.875000,-7.812500,0.013696,0.248145,0.685620,-5.970000,96.275330,0.000000,400.000000,14353.000000,18831.000000,894.937500,2499.750000,12.375000
1608013871,0.000000,0.000000,4.101563,65.641029,53.176880,-12.010000,0.000000,0.000000,0.000000,-4.187500,-6.000000,-7.437500,0.008057,0.242505,0.680786,-5.900000,96.456909,0.000000,400.000000,14315.000000,18818.000000,891.937500,2499.375000,12.187500
1608018168,0.000000,0.000000,4.082031,182.857147,53.352356,-11.420000,0.000000,0.000000,0.000000,-4.250000,-5.937500,-7.250000,0.012891,0.246533,0.675952,-5.640000,96.621704,0.000000,400.000000,14293.000000,18803.000000,895.687500,2499.187500,12.187500
1608022465,0.000000,0.000000,4.121094,137.533569,53.576660,-12.150000,0.000000,0.000000,0.000000,-4.375000,-5.937500,-7.187500,0.008862,0.235254,0.677563,-5.640000,96.511841,0.000000,400.000000,14288.000000,18801.000000,897.187500,2499.187500,12.375000
1608026762,0.000000,0.000000,4.140625,65.641029,56.448364,-12.110000,0.000000,0.000000,0.000000,-4.375000,-6.000000,-7.375000,0.015308,0.236865,0.676758,-5.770000,96.447754,0.000000,400.000000,14287.000000,18807.000000,896.250000,2499.562500,12.187500
1608031059,0.000000,0.000000,4.101563,65.641029,56.335449,-11.460000,0.000000,0.000000,0.000000,-4.500000,-6.062500,-7.375000,0.005640,0.244922,0.678369,-5.900000,96.450806,0.000000,400.000000,14275.000000,18796.000000,892.687500,2499.562500,12.187500
1608035580,0.000000,0.000000,4.140625,113.308914,56.298828,-11.680000,0.000000,0.000000,0.000000,-4.687500,-6.375000,-7.750000,0.003223,0.243311,0.665479,-6.280000,96.226501,0.000000,400.000000,14271.000000,18786.000000,884.250000,2499.375000,12.375000
1608039659,2.421875,1.562882,4.082031,198.485962,58.715820,-17.480000,38.000000,53.000000,68.000000,-4.875000,-6.562500,-8.187500,0.010474,0.239282,0.664673,-6.520000,96.133423,0.000000,400.000000,14311.000000,18817.000000,875.625000,2499.750000,12.187500
1608043955,5.820313,5.079365,4.101563,169.572647,53.137207,-12.170000,2108.000000,2243.000000,2413.000000,-5.062500,-6.687500,-7.875000,0.007251,0.236865,0.659839,-6.650000,96.089172,0.000000,400.000000,14287.000000,18826.000000,870.750000,2499.375000,12.187500
1608048253,6.015625,23.833944,4.140625,67.985352,40.834045,-44.770000,3646.000000,3609.000000,3636.000000,-5.062500,-6.437500,-7.125000,0.009668,0.239282,0.667895,-6.140000,96.281433,0.000000,400.000000,14255.000000,18794.000000,883.687500,2499.187500,12.187500
1608052551,4.804688,98.070824,4.179688,182.075714,34.527588,-39.520000,8552.000000,8401.000000,8384.000000,-4.875000,-5.812500,-6.062500,0.012085,0.236865,0.684814,-5.400000,96.640015,0.000000,400.000000,14232.000000,18747.000000,907.125000,2499.000000,12.187500
1608056850,6.132812,89.474968,4.179688,62.515266,28.613281,-37.459999,215.000000,221.000000,215.000000,-4.500000,-5.187500,-5.250000,0.012085,0.246533,0.707373,-4.640000,96.780396,0.000000,400.000000,14217.000000,18725.000000,929.250000,2498.812500,12.187500
1608061149,5.898438,35.946278,4.160156,152.380951,32.263184,-36.590000,4288.000000,4298.000000,4277.000000,-4.000000,-4.437500,-4.375000,0.008862,0.246533,0.738794,-3.760000,97.105408,0.000000,400.000000,14195.000000,18710.000000,955.875000,2499.000000,12.375000
1608065448,5.859375,12.893773,4.160156,65.641029,38.281250,-42.130001,2756.000000,2704.000000,2711.000000,-3.562500,-4.125000,-4.312500,0.016113,0.244116,0.755713,-3.570000,97.080994,0.000000,400.000000,14174.000000,18682.000000,964.312500,2498.625000,12.187500
1608069747,5.625000,3.125763,4.140625,129.719162,43.754578,-45.000000,1018.000000,1026.000000,1047.000000,-3.312500,-4.000000,-4.500000,0.014502,0.247339,0.741211,-3.600000,97.120667,0.000000,400.000000,14177.000000,18676.000000,964.875000,2498.812500,12.187500
1608074044,0.058594,0.000000,4.140625,65.641029,50.903320,-6.710000,0.000000,0.000000,0.000000,-3.250000,-4.187500,-4.937500,0.013696,0.252173,0.736377,-3.790000,97.038269,0.000000,400.000000,14184.000000,18684.000000,956.812500,2499.000000,12.187500
