DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607386307,0.000000,0.000000,4.140625,65.641029,76.655579,-0.180000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.625000,0.101514,0.318237,0.006445,0.050000,98.143005,0.000000,400.000000,14075.000000,18590.000000,1081.687500,2498.625000,12.187500
1607390606,0.019531,0.000000,4.101563,202.393158,77.021790,-0.320000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.625000,0.108765,0.324683,0.008862,0.050000,98.272705,0.000000,400.000000,14076.000000,18570.000000,1081.875000,2498.625000,12.375000
1607394904,0.000000,0.000000,4.121094,173.479858,78.198242,-0.360000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.625000,0.109570,0.315820,0.000806,0.120000,98.188782,0.000000,400.000000,14068.000000,18572.000000,1081.687500,2498.250000,12.187500
1607399202,0.000000,0.000000,4.140625,157.851044,78.613281,-0.460000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.625000,0.116016,0.323071,0.008862,0.010000,98.271179,0.000000,400.000000,14071.000000,18577.000000,1081.687500,2498.437500,12.187500
1607403499,0.000000,0.000000,4.101563,159.413925,79.725647,-0.400000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.625000,0.111987,0.323877,0.012891,0.000000,98.149109,0.000000,400.000000,14090.000000,18593.000000,1081.687500,2498.625000,12.187500
1607408035,0.000000,0.000000,4.101563,168.009766,80.130005,-1.250000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.687500,0.116821,0.318237,0.006445,0.050000,98.225403,0.000000,400.000000,14069.000000,18569.000000,1083.937500,2498.437500,12.375000
1607412099,0.000000,0.000000,4.140625,66.422470,80.108643,-0.480000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.687500,0.128101,0.319849,0.008057,0.050000,98.196411,0.000000,400.000000,14082.000000,18588.000000,1081.500000,2498.437500,12.187500
1607416397,0.000000,0.000000,4.140625,65.641029,81.265259,-0.560000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.687500,0.121655,0.325488,0.016113,0.000000,98.265076,0.000000,400.000000,14079.000000,18570.000000,1081.312500,2498.625000,12.187500
1607420694,0.000000,0.000000,4.140625,64.859581,83.401489,-0.740000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.750000,0.127295,0.321460,0.013696,0.020000,98.278809,0.000000,400.000000,14091.000000,18584.000000,1080.937500,2498.250000,12.375000
1607424993,0.039063,0.000000,4.101563,64.859581,82.818604,-0.550000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.750000,0.125684,0.318237,0.012891,0.110000,98.251343,0.000000,400.000000,14077.000000,18577.000000,1080.375000,2498.437500,12.187500
1607429292,0.000000,0.000000,4.121094,64.859581,83.035278,-0.730000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.750000,0.123267,0.317432,0.012891,0.010000,98.271179,0.000000,400.000000,14076.000000,18580.000000,1080.000000,2498.437500,12.187500
1607433590,0.859375,-0.781441,4.101563,174.261307,err,err,65535.000000,65535.000000,65535.000000,0.125000,-0.375000,-0.812500,0.124878,0.315015,0.016919,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1607437888,5.410156,1.172161,4.101563,157.851044,82.925415,-0.570000,1520.000000,1556.000000,1642.000000,0.125000,-0.375000,-0.812500,0.129712,0.318237,0.013696,0.000000,98.330688,0.000000,400.000000,13943.000000,18468.000000,1078.687500,2498.437500,12.187500
1607442187,5.898438,21.098900,4.101563,105.494507,70.906067,-1.010000,3901.000000,3774.000000,3754.000000,0.125000,-0.375000,-0.750000,0.131323,0.315820,0.009668,0.120000,98.300171,0.000000,400.000000,14028.000000,18532.000000,1078.687500,2498.437500,12.187500
1607446486,5.781250,13.675214,4.121094,164.884003,67.260742,-0.740000,3028.000000,3047.000000,3141.000000,0.125000,-0.375000,-0.687500,0.130518,0.317432,0.012891,0.030000,98.385620,0.000000,400.000000,14051.000000,18548.000000,1079.250000,2498.625000,12.187500
1607450786,6.093750,117.997566,4.179688,67.985352,42.666626,-0.570000,285.000000,295.000000,281.000000,0.125000,-0.375000,-0.687500,0.130518,0.319849,0.019336,-0.130000,98.348999,0.000000,400.000000,14051.000000,18546.000000,1079.625000,2498.250000,12.187500
1607455371,6.015625,139.487183,4.179688,126.593414,42.187500,-0.730000,221.000000,234.000000,225.000000,0.125000,-0.375000,-0.625000,0.129712,0.326294,0.022559,0.000000,98.327637,0.000000,400.000000,14066.000000,18562.000000,1082.625000,2498.250000,12.000000
1607459562,6.152343,87.912086,4.218750,67.203911,40.936279,0.110000,4687.000000,5141.000000,5038.000000,0.125000,-0.375000,-0.562500,0.133740,0.322266,0.034644,0.000000,98.312378,0.000000,400.000000,14069.000000,18565.000000,1082.812500,2498.437500,12.187500
1607463685,5.742188,12.112332,4.140625,69.548233,54.736328,-0.210000,1962.000000,2257.000000,2424.000000,0.125000,-0.375000,-0.562500,0.136157,0.325488,0.057202,0.050000,98.411560,0.000000,400.000000,14087.000000,18565.000000,1081.500000,2498.437500,12.187500
1607467984,1.054688,-0.781441,4.140625,64.859581,67.823792,-0.380000,5.000000,6.000000,8.000000,0.125000,-0.375000,-0.562500,0.134546,0.323071,0.084595,0.040000,98.411560,0.000000,400.000000,14088.000000,18571.000000,1081.875000,2498.250000,12.187500
