DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607472283,0.000000,0.000000,4.140625,67.203911,71.955872,-44.950001,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.562500,0.135352,0.318237,1.471948,0.110000,98.414612,0.000000,400.000000,14108.000000,18591.000000,1082.062500,2498.625000,12.187500
1607476581,0.000000,0.000000,4.140625,78.144081,72.535706,-44.790001,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.562500,0.141797,0.319043,1.475171,0.000000,98.384094,0.000000,400.000000,14088.000000,18561.000000,1082.250000,2498.625000,12.187500
1607480879,0.000000,0.000000,4.140625,65.641029,71.907043,-0.890000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.562500,0.135352,0.327100,1.460669,0.020000,98.449707,0.000000,400.000000,14098.000000,18568.000000,1082.062500,2498.437500,12.187500
1607485177,0.000000,0.000000,4.140625,159.413925,73.977661,-44.980000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.625000,0.142603,0.329517,1.434082,0.020000,98.399353,0.000000,400.000000,14100.000000,18563.000000,1082.250000,2498.437500,12.187500
1607489475,0.000000,0.000000,4.101563,157.069595,75.781250,-44.880001,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.687500,0.147437,0.325488,1.392993,0.220000,98.550415,0.000000,400.000000,14117.000000,18587.000000,1082.250000,2498.437500,12.187500
1607493773,0.000000,0.000000,4.140625,215.677658,75.782776,-43.860001,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.750000,0.147437,0.322266,1.297925,0.120000,98.419189,0.000000,400.000000,14108.000000,18570.000000,1081.687500,2498.437500,12.000000
1607498304,0.000000,0.000000,4.140625,163.321121,76.626587,-43.889999,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.937500,0.152271,0.320654,1.250391,0.020000,98.348999,0.000000,400.000000,14094.000000,18565.000000,1082.062500,2498.625000,12.000000
1607502368,0.000000,0.000000,4.140625,155.506714,77.003479,-44.650002,0.000000,0.000000,0.000000,0.125000,-0.375000,-1.125000,0.162744,0.320654,1.204468,-0.060000,98.487854,0.000000,400.000000,14113.000000,18580.000000,1075.687500,2498.625000,12.187500
1607506665,0.000000,0.000000,4.101563,173.479858,77.154541,-45.000000,0.000000,0.000000,0.000000,0.125000,-0.437500,-1.375000,0.158716,0.311792,1.159351,-0.240000,98.408508,0.000000,400.000000,14126.000000,18608.000000,1070.062500,2498.437500,12.187500
1607510964,0.000000,0.000000,4.160156,65.641029,76.785278,-44.259998,0.000000,0.000000,0.000000,0.125000,-0.562500,-1.562500,0.161133,0.313403,1.141626,-0.510000,98.298645,0.000000,400.000000,14111.000000,18590.000000,1064.062500,2498.625000,12.187500
1607515262,0.000000,0.000000,4.140625,67.203911,77.149963,-45.000000,0.000000,0.000000,0.000000,0.125000,-0.687500,-1.812500,0.151465,0.303735,1.109399,-0.750000,98.268127,0.000000,400.000000,14120.000000,18588.000000,1057.875000,2498.437500,12.000000
1607519560,0.898438,-0.781441,4.101563,186.764343,76.568604,-45.000000,5.000000,4.000000,5.000000,0.125000,-0.812500,-2.000000,0.147437,0.293262,1.091675,-0.950000,98.243713,0.000000,400.000000,14115.000000,18599.000000,1051.687500,2498.625000,12.187500
1607523857,5.859375,18.363859,4.101563,67.985352,76.673889,-44.830002,884.000000,1207.000000,1420.000000,0.125000,-1.000000,-2.125000,0.134546,0.287622,1.082007,-1.070000,98.291016,0.000000,400.000000,14122.000000,18619.000000,1046.625000,2498.437500,12.187500
1607528157,6.093750,125.421257,4.179688,100.024422,45.361328,-0.870000,1818.000000,2278.000000,2455.000000,0.125000,-0.937500,-1.437500,0.119238,0.289233,1.098926,-0.890000,98.406982,0.000000,400.000000,14117.000000,18608.000000,1053.000000,2498.437500,12.187500
1607532457,6.171875,156.678879,4.179688,158.632492,27.392578,-0.560000,330.000000,358.000000,335.000000,0.125000,-0.750000,-0.937500,0.103125,0.294067,1.165796,-0.320000,98.477173,0.000000,400.000000,14101.000000,18590.000000,1066.125000,2498.437500,12.187500
1607536758,6.132812,152.380951,4.179688,163.321121,21.105957,-0.210000,415.000000,464.000000,431.000000,0.125000,-0.625000,-0.687500,0.094263,0.302930,1.243140,-0.130000,98.524475,0.000000,400.000000,14097.000000,18577.000000,1072.500000,2499.000000,12.187500
1607541059,6.113281,75.409042,4.179688,62.515266,21.878052,-0.360000,417.000000,447.000000,418.000000,0.125000,-0.500000,-0.312500,0.099902,0.304541,1.548486,0.000000,98.493958,0.000000,400.000000,14106.000000,18596.000000,1076.812500,2498.625000,12.187500
1607545359,6.015625,78.144081,4.179688,64.078148,30.476379,-0.350000,275.000000,295.000000,276.000000,0.125000,-0.500000,-0.062500,0.103931,0.308569,1.666919,0.000000,98.500061,0.000000,400.000000,14093.000000,18577.000000,1079.062500,2498.625000,12.375000
1607549661,5.000000,79.706963,4.179688,67.985352,43.774414,-1.240000,1770.000000,1901.000000,1991.000000,0.125000,-0.437500,-0.250000,0.109570,0.316626,1.727344,0.190000,98.551941,0.000000,400.000000,14090.000000,18573.000000,1080.187500,2498.437500,12.187500
1607553960,3.222656,-0.390720,4.160156,65.641029,71.127319,-0.890000,34.000000,35.000000,38.000000,0.125000,-0.437500,-0.562500,0.119238,0.313403,1.713647,0.010000,98.507690,0.000000,400.000000,14117.000000,18577.000000,1081.125000,2498.625000,12.187500
1607558258,0.000000,0.000000,4.160156,68.766785,80.499268,-44.950001,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.121655,0.315015,1.679810,0.000000,98.564148,0.000000,400.000000,14124.000000,18591.000000,1081.500000,2498.437500,12.187500
