DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606956948,0.000000,0.000000,4.101563,107.838829,53.515625,-0.400000,0.000000,0.000000,0.000000,0.062500,-0.500000,-0.687500,0.074927,0.289233,1.322095,-0.030000,96.839905,0.000000,400.000000,13932.000000,18534.000000,1081.312500,2498.625000,12.375000
1606960961,0.000000,0.000000,0.000000,0.000000,err,err,65535.000000,65535.000000,65535.000000,0.062500,-0.437500,-0.687500,0.077344,0.291650,1.316455,129.990005,99.998474,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.187500,-0.187500
1606965258,0.000000,0.000000,4.101563,208.644684,62.500000,-0.740000,0.000000,0.000000,0.000000,0.062500,-0.437500,-0.687500,0.079761,0.303735,0.000000,0.000000,97.004700,0.000000,400.000000,13822.000000,18455.000000,1078.875000,2498.625000,12.375000
1606969557,0.000000,0.000000,4.140625,157.069595,62.503052,-0.730000,0.000000,0.000000,0.000000,0.062500,-0.437500,-0.687500,0.087817,0.300513,0.000000,0.020000,97.001648,0.000000,400.000000,13912.000000,18513.000000,1078.687500,2498.625000,12.375000
1606973855,0.000000,0.000000,4.140625,200.048843,60.166931,-0.220000,0.000000,0.000000,0.000000,0.125000,-0.437500,-0.687500,0.082983,0.306152,0.000000,0.000000,97.048950,0.000000,400.000000,13944.000000,18528.000000,1078.687500,2498.437500,12.375000
1606978153,0.000000,0.000000,4.140625,172.698410,63.284302,-44.490002,0.000000,0.000000,0.000000,0.062500,-0.437500,-0.812500,0.090234,0.304541,0.000000,-0.060000,97.064209,0.000000,400.000000,13948.000000,18546.000000,1077.562500,2498.812500,12.187500
1606982450,0.000000,0.000000,4.140625,65.641029,65.643311,-44.299999,0.000000,0.000000,0.000000,0.062500,-0.437500,-1.000000,0.082983,0.300513,0.000000,-0.330000,96.949768,0.000000,400.000000,13971.000000,18563.000000,1074.375000,2498.625000,12.187500
1606986749,0.000000,0.000000,4.140625,82.832726,68.957520,-44.820000,0.000000,0.000000,0.000000,0.062500,-0.500000,-1.312500,0.085400,0.296484,0.000000,-0.480000,96.978760,0.000000,400.000000,13971.000000,18569.000000,1067.812500,2498.625000,12.187500
1606991046,0.000000,0.000000,4.101563,172.698410,69.387817,-44.480000,0.000000,0.000000,0.000000,0.125000,-0.687500,-1.625000,0.085400,0.294067,0.000000,-0.630000,96.923828,0.000000,400.000000,13978.000000,18571.000000,1059.750000,2498.812500,12.187500
1606995344,0.000000,0.000000,4.140625,77.362640,69.398499,-44.660000,0.000000,0.000000,0.000000,0.062500,-0.812500,-1.875000,0.073315,0.286816,0.000000,-0.890000,96.923828,0.000000,400.000000,13985.000000,18579.000000,1051.875000,2498.812500,12.187500
1606999641,0.019531,0.000000,4.140625,85.177048,72.485352,-44.990002,0.000000,0.000000,0.000000,0.062500,-1.062500,-2.250000,0.066870,0.278760,0.000000,-1.130000,96.827698,0.000000,400.000000,14017.000000,18620.000000,1043.062500,2498.812500,12.187500
1607004225,5.820313,9.377290,4.140625,161.758240,72.381592,-2.570000,995.000000,988.000000,1015.000000,0.000000,-1.312500,-2.437500,0.054785,0.280371,0.000000,-1.450000,96.710205,0.000000,400.000000,13999.000000,18594.000000,1037.812500,2498.625000,12.187500
1607008238,6.132812,107.057388,4.179688,65.641029,62.698364,-41.540001,4718.000000,4780.000000,4802.000000,-0.062500,-1.375000,-2.250000,0.053979,0.275537,0.000000,-1.290000,96.867371,0.000000,400.000000,14031.000000,18625.000000,1035.750000,2498.625000,12.187500
1607012538,6.289063,125.811966,4.179688,107.057388,32.037354,-1.000000,5866.000000,6467.000000,6384.000000,-0.062500,-1.187500,-1.437500,0.054785,0.274731,0.000000,-0.890000,97.039795,0.000000,400.000000,14003.000000,18593.000000,1048.125000,2498.812500,12.187500
1607016838,6.328125,82.442001,4.179688,63.296707,16.015625,-0.490000,444.000000,504.000000,465.000000,-0.062500,-0.875000,-1.000000,0.054785,0.290039,0.000806,-0.510000,96.530151,0.000000,400.000000,14054.000000,18628.000000,1062.750000,2498.625000,12.187500
1607021137,5.878906,139.096466,4.179688,138.315018,22.389221,-0.380000,217.000000,232.000000,226.000000,0.000000,-0.687500,-0.812500,0.061230,0.285205,0.000000,-0.280000,96.684265,0.000000,400.000000,14053.000000,18610.000000,1069.875000,2498.625000,12.187500
1607025438,6.132812,134.798538,4.179688,137.533569,25.292969,-1.250000,271.000000,285.000000,272.000000,0.000000,-0.625000,-0.687500,0.069287,0.293262,0.000000,-0.130000,96.813965,0.000000,400.000000,14026.000000,18576.000000,1074.187500,2498.437500,12.187500
1607030024,5.976563,144.566544,4.179688,150.036636,31.335449,-0.060000,3010.000000,3045.000000,3116.000000,0.062500,-0.562500,-0.625000,0.066064,0.293262,0.000000,-0.130000,96.894836,0.000000,400.000000,13994.000000,18552.000000,1079.062500,2498.437500,12.187500
1607034038,5.683594,9.377290,4.160156,66.422470,41.506958,-0.530000,583.000000,726.000000,806.000000,0.062500,-0.500000,-0.625000,0.070093,0.295679,0.001611,0.000000,96.994019,0.000000,400.000000,14022.000000,18570.000000,1078.312500,2498.625000,12.187500
1607038336,0.000000,0.000000,4.160156,95.335777,50.164795,-43.810001,0.000000,0.000000,0.000000,0.062500,-0.437500,-0.625000,0.070898,0.304541,0.000000,0.000000,97.080994,0.000000,400.000000,14020.000000,18565.000000,1079.062500,2498.625000,12.187500
