DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605899737,3.574219,168.400497,3.496094,146.910873,12.567139,1.950000,3596.000000,4411.000000,4617.000000,3.187500,3.250000,3.312500,0.034644,0.932153,1.926343,3.890000,62.287903,0.000000,400.000000,12304.000000,17336.000000,1212.375000,2498.250000,12.750000
1605900670,6.210937,152.771683,3.515625,80.488396,15.449524,3.200000,418.000000,438.000000,410.000000,3.250000,3.250000,3.437500,0.037061,0.948267,1.346265,3.950000,64.804077,0.000000,400.000000,12953.000000,17837.000000,1200.562500,2498.625000,12.562500
1605901870,5.937500,178.949936,3.515625,92.210014,15.742493,-1.210000,244.000000,269.000000,259.000000,3.312500,3.312500,3.687500,0.038672,0.953906,0.498706,4.380000,66.354370,0.000000,400.000000,13788.000000,18519.000000,1206.000000,2498.250000,12.562500
1605902778,6.132812,158.241760,3.515625,92.210014,14.947510,-1.210000,326.000000,338.000000,318.000000,3.312500,3.375000,3.937500,0.039478,0.961963,0.686426,4.260000,68.013000,0.000000,400.000000,13815.000000,18565.000000,1207.875000,2498.250000,12.562500
1605903711,3.593750,148.473755,3.515625,89.865692,0.202942,4.210000,3167.000000,3821.000000,3972.000000,3.375000,3.500000,3.937500,0.040283,0.964380,0.544629,4.510000,69.258118,0.000000,400.000000,13818.000000,18564.000000,1211.625000,2497.875000,12.562500
1605904644,3.593750,146.129425,3.515625,90.647133,1.596069,4.430000,3953.000000,4370.000000,4407.000000,3.437500,3.500000,3.750000,0.043506,0.965991,0.516431,4.320000,70.191956,0.000000,400.000000,13815.000000,18560.000000,1212.375000,2498.437500,12.562500
1605905577,5.585938,42.979244,3.476563,89.865692,1.208496,-1.250000,3333.000000,3788.000000,3827.000000,3.500000,3.562500,3.562500,0.045923,0.970020,0.461646,4.320000,71.070862,0.000000,400.000000,13823.000000,18575.000000,1210.875000,2498.250000,12.562500
1605906529,5.781250,18.363859,3.515625,82.832726,6.513977,-1.250000,1953.000000,2382.000000,2533.000000,3.562500,3.562500,3.312500,0.043506,0.978882,0.443921,4.260000,71.565247,0.000000,400.000000,13865.000000,18599.000000,1209.375000,2498.437500,12.562500
1605907461,3.671875,267.643494,3.554688,89.084251,9.594727,3.440000,2185.000000,2481.000000,2543.000000,3.562500,3.500000,3.000000,0.049146,0.978076,0.408472,4.130000,72.195435,0.000000,400.000000,13868.000000,18600.000000,1204.125000,2498.437500,12.562500
1605908394,3.632813,203.956055,3.593750,89.084251,10.961914,3.910000,2098.000000,2240.000000,2255.000000,3.562500,3.375000,2.937500,0.042700,0.982104,0.365771,3.950000,72.851563,0.000000,400.000000,13878.000000,18616.000000,1199.812500,2498.250000,12.562500
1605909327,3.593750,137.533569,3.554688,89.084251,12.500000,2.550000,1259.000000,1452.000000,1517.000000,3.625000,3.312500,2.750000,0.045923,0.988550,0.451172,3.890000,73.374939,0.000000,400.000000,13891.000000,18631.000000,1195.875000,2498.625000,12.562500
1605910527,5.703125,12.503053,3.515625,100.805862,15.637207,0.110000,610.000000,722.000000,773.000000,3.562500,3.250000,2.375000,0.048340,0.988550,0.505151,3.620000,72.792053,0.000000,400.000000,14002.000000,18730.000000,1191.000000,2498.250000,12.562500
1605911478,5.000000,2.344322,3.515625,80.488396,18.965149,3.110000,270.000000,313.000000,340.000000,3.562500,3.125000,2.000000,0.048340,0.991772,0.943433,3.500000,73.554993,0.000000,400.000000,14020.000000,18750.000000,1182.937500,2498.625000,12.562500
1605912410,3.789063,0.000000,3.515625,89.865692,24.223328,0.130000,75.000000,81.000000,90.000000,3.562500,2.937500,1.625000,0.048340,0.994995,0.804858,3.120000,74.050903,0.000000,400.000000,14006.000000,18729.000000,1174.875000,2498.437500,12.562500
1605913344,1.289063,-0.781441,3.515625,89.865692,50.112915,-1.170000,7.000000,7.000000,8.000000,3.500000,2.750000,1.312500,0.047534,0.998218,0.741211,3.000000,74.565125,0.000000,400.000000,14013.000000,18742.000000,1167.000000,2498.437500,12.562500
1605914279,0.234375,0.000000,3.515625,89.865692,50.393677,-0.850000,0.000000,0.000000,0.000000,3.437500,2.562500,1.000000,0.043506,0.999023,0.780688,2.750000,74.880981,0.000000,400.000000,14012.000000,18744.000000,1159.312500,2498.437500,12.562500
1605915232,0.000000,0.000000,3.515625,78.925522,50.004578,-41.459999,0.000000,0.000000,0.000000,3.375000,2.375000,0.812500,0.044312,1.006274,0.772632,2.610000,75.166321,0.000000,400.000000,14041.000000,18758.000000,1152.750000,2498.625000,12.562500
1605916167,0.000000,0.000000,3.515625,79.706963,51.174927,-41.290001,0.000000,0.000000,0.000000,3.250000,2.250000,0.687500,0.046729,1.000635,0.961157,2.380000,75.448608,0.000000,400.000000,14033.000000,18757.000000,1147.687500,2498.250000,12.562500
