DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606178568,0.000000,0.000000,3.769531,71.111115,66.174316,-43.470001,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.087817,1.175464,0.000000,0.370000,91.493225,0.000000,400.000000,14046.000000,18766.000000,1088.437500,2498.437500,12.375000
1606179501,0.000000,0.000000,3.750000,84.395599,66.741943,-43.290001,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.085400,1.173047,0.000000,0.370000,91.418457,0.000000,400.000000,14252.000000,18879.000000,1088.062500,2498.625000,12.375000
1606180436,0.000000,0.000000,3.750000,85.958488,67.095947,-43.639999,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.079761,1.176270,0.000000,0.380000,91.490173,0.000000,400.000000,14282.000000,18911.000000,1088.062500,2498.437500,12.375000
1606181389,0.000000,0.000000,3.750000,75.799759,62.513733,-43.619999,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.082178,1.172241,0.000000,0.370000,91.465759,0.000000,400.000000,14306.000000,18933.000000,1088.062500,2498.625000,12.375000
1606182324,0.000000,0.000000,3.750000,76.581192,63.482666,-43.630001,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.082983,1.172241,0.000000,0.370000,91.461182,0.000000,400.000000,14302.000000,18935.000000,1088.062500,2498.625000,12.375000
1606183258,0.000000,0.000000,3.750000,85.177048,62.503052,-44.919998,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.083789,1.174658,0.000000,0.440000,91.510010,0.000000,400.000000,14302.000000,18933.000000,1088.062500,2498.625000,12.375000
1606184193,0.000000,0.000000,3.750000,85.177048,62.550354,-44.740002,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.082178,1.177881,0.000000,0.440000,91.590881,0.000000,400.000000,14297.000000,18937.000000,1088.062500,2498.812500,12.375000
1606185146,0.000000,0.000000,3.750000,74.236877,62.501526,-44.830002,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.086206,1.176270,0.000000,0.330000,91.482544,0.000000,400.000000,14313.000000,18945.000000,1088.250000,2498.812500,12.375000
1606186081,0.000000,0.000000,3.750000,75.799759,65.625000,-44.810001,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.081372,1.179492,0.004028,0.370000,91.619873,0.000000,400.000000,14308.000000,18938.000000,1088.062500,2498.625000,12.375000
1606187015,0.000000,0.000000,3.750000,75.018318,65.625000,-44.830002,0.000000,0.000000,0.000000,0.875000,0.062500,-0.562500,0.083789,1.185132,0.000000,0.470000,91.708374,0.000000,400.000000,14302.000000,18938.000000,1088.062500,2498.625000,12.375000
1606187950,0.000000,0.000000,3.750000,79.706963,67.237854,-44.830002,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.082983,1.183520,0.000000,0.250000,91.647339,0.000000,400.000000,14301.000000,18932.000000,1088.062500,2498.625000,12.375000
1606188903,0.000000,0.000000,3.750000,85.177048,65.632629,-45.000000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.562500,0.079761,1.181909,0.000000,0.370000,91.589355,0.000000,400.000000,14320.000000,18953.000000,1088.250000,2498.625000,12.375000
1606189838,0.000000,0.000000,3.750000,85.177048,65.679932,-44.660000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.087012,1.182715,0.000000,0.270000,91.653442,0.000000,400.000000,14302.000000,18933.000000,1088.062500,2498.625000,12.375000
1606190773,0.000000,0.000000,3.750000,85.958488,65.625000,-43.590000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.562500,0.086206,1.177881,0.000000,0.430000,91.741943,0.000000,400.000000,14312.000000,18946.000000,1088.062500,2498.437500,12.375000
1606191707,0.000000,0.000000,3.750000,74.236877,65.631104,-43.439999,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.086206,1.181103,0.000000,0.370000,91.743469,0.000000,400.000000,14305.000000,18935.000000,1088.062500,2498.437500,12.375000
1606192907,0.000000,0.000000,3.750000,87.521370,65.676880,-43.470001,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.081372,1.177881,0.000000,0.370000,90.875244,0.000000,400.000000,14335.000000,19002.000000,1090.312500,2498.625000,12.375000
1606193860,0.000000,0.000000,3.750000,85.958488,66.412354,-43.310001,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.085400,1.183520,0.000000,0.470000,91.136169,0.000000,400.000000,14370.000000,19002.000000,1089.187500,2498.625000,12.375000
1606194795,0.000000,0.000000,3.750000,85.177048,65.676880,-1.250000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.082983,1.178686,0.000000,0.440000,91.323853,0.000000,400.000000,14360.000000,18970.000000,1088.437500,2498.625000,12.375000
1606195730,0.000000,0.000000,3.750000,85.177048,63.795471,-0.960000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.089429,1.182715,0.000000,0.440000,91.452026,0.000000,400.000000,14359.000000,18965.000000,1088.250000,2498.625000,12.375000
1606196664,0.000000,0.000000,3.750000,74.236877,64.065552,-0.990000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.086206,1.177075,0.000000,0.250000,91.372681,0.000000,400.000000,14355.000000,18963.000000,1088.062500,2498.812500,12.375000
1606197617,0.000000,0.000000,3.750000,80.488396,62.963867,-1.150000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.083789,1.182715,0.000000,0.490000,91.606140,0.000000,400.000000,14363.000000,18976.000000,1088.437500,2498.437500,12.375000
1606198552,0.000000,0.000000,3.750000,85.177048,64.062500,-1.240000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.082983,1.184326,0.000000,0.370000,91.589355,0.000000,400.000000,14355.000000,18958.000000,1088.250000,2498.625000,12.375000
1606199487,0.000000,0.000000,3.750000,85.177048,64.065552,-1.110000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.085400,1.181909,0.000000,0.470000,91.703796,0.000000,400.000000,14338.000000,18955.000000,1088.062500,2498.437500,12.375000
1606200421,0.000000,0.000000,3.750000,85.177048,64.273071,-1.000000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.088623,1.178686,0.000000,0.470000,91.642761,0.000000,400.000000,14342.000000,18956.000000,1088.062500,2498.625000,12.375000
1606201374,0.000000,0.000000,3.750000,78.144081,64.257813,0.120000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.082983,1.185938,0.000000,0.440000,91.667175,0.000000,400.000000,14356.000000,18961.000000,1088.250000,2498.625000,12.375000
1606202309,0.000000,0.000000,3.750000,82.832726,64.077759,0.110000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.087012,1.177881,0.000000,0.450000,91.764832,0.000000,400.000000,14339.000000,18954.000000,1088.062500,2498.812500,12.375000
1606203244,0.000000,0.000000,3.750000,85.958488,64.147949,0.150000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.089429,1.164185,0.000000,0.370000,91.850281,0.000000,400.000000,14329.000000,18949.000000,1088.062500,2498.437500,12.187500
1606204179,0.000000,0.000000,3.750000,84.395599,62.844849,0.290000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.082983,1.166602,0.000000,0.480000,91.865540,0.000000,400.000000,14326.000000,18938.000000,1088.062500,2498.437500,12.375000
1606205131,0.000000,0.000000,3.750000,74.236877,64.285278,0.120000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.087817,1.169824,0.000000,0.370000,91.738892,0.000000,400.000000,14341.000000,18959.000000,1088.250000,2498.437500,12.375000
1606206066,0.000000,0.000000,3.750000,75.018318,62.796021,0.370000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.091040,1.162573,0.000000,0.270000,91.833496,0.000000,400.000000,14329.000000,18952.000000,1088.062500,2498.625000,12.375000
1606207001,0.000000,0.000000,3.750000,75.799759,65.625000,0.260000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.082983,1.169824,0.000000,0.120000,91.822815,0.000000,400.000000,14311.000000,18940.000000,1087.875000,2498.437500,12.375000
1606207936,0.000000,0.000000,3.750000,80.488396,64.454651,0.130000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.088623,1.167407,0.000000,0.270000,91.865540,0.000000,400.000000,14324.000000,18940.000000,1087.875000,2498.812500,12.375000
1606208889,0.000000,0.000000,3.750000,85.958488,67.443848,0.120000,0.000000,0.000000,0.000000,0.875000,0.062500,-0.625000,0.087012,1.164990,0.000000,0.370000,91.929626,0.000000,400.000000,14331.000000,18956.000000,1088.062500,2498.437500,12.375000
1606209823,0.000000,0.000000,3.750000,85.177048,67.579651,0.370000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.091846,1.169824,0.000000,0.370000,91.970825,0.000000,400.000000,14320.000000,18946.000000,1088.062500,2498.437500,12.187500
1606210758,0.000000,0.000000,3.750000,74.236877,76.660156,0.200000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.087012,1.169019,0.000000,0.370000,91.993713,0.000000,400.000000,14317.000000,18945.000000,1088.062500,2498.625000,12.375000
1606211693,0.000000,0.000000,3.750000,74.236877,76.959229,0.110000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.087012,1.165796,0.000000,0.250000,92.013550,0.000000,400.000000,14320.000000,18943.000000,1087.875000,2498.437500,12.375000
1606212646,0.000000,0.000000,3.750000,85.177048,76.956177,0.130000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.088623,1.168213,0.000000,0.440000,91.931152,0.000000,400.000000,14328.000000,18948.000000,1088.062500,2498.625000,12.375000
1606213580,0.000000,0.000000,3.750000,73.455437,76.690674,-1.170000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.086206,1.166602,0.000000,0.260000,92.016602,0.000000,400.000000,14324.000000,18947.000000,1088.062500,2498.625000,12.187500
1606214515,0.000000,0.000000,3.750000,75.018318,76.779175,0.200000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.625000,0.082983,1.167407,0.000000,0.250000,92.109680,0.000000,400.000000,14316.000000,18940.000000,1088.062500,2498.250000,12.375000
1606215450,0.000000,0.000000,3.750000,76.581192,76.757813,0.130000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.092651,1.167407,0.000000,0.370000,92.082214,0.000000,400.000000,14324.000000,18947.000000,1087.875000,2498.625000,12.187500
1606216403,0.000000,0.000000,3.750000,78.144081,78.540039,0.290000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.089429,1.169019,0.000000,0.440000,92.115784,0.000000,400.000000,14328.000000,18960.000000,1088.062500,2498.625000,12.375000
1606217338,0.000000,0.000000,3.750000,85.177048,79.885864,0.370000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.091040,1.170630,0.000000,0.470000,92.108154,0.000000,400.000000,14320.000000,18951.000000,1088.062500,2498.437500,12.187500
1606218272,0.000000,0.000000,3.750000,84.395599,79.711914,0.370000,0.000000,0.000000,0.000000,0.875000,0.000000,-0.625000,0.088623,1.165796,0.000000,0.440000,92.222595,0.000000,400.000000,14327.000000,18948.000000,1087.875000,2498.250000,12.187500
1606219207,0.000000,0.000000,3.750000,84.395599,78.710938,0.290000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.090234,1.173047,0.000000,0.260000,92.140198,0.000000,400.000000,14321.000000,18942.000000,1087.875000,2498.437500,12.187500
1606220160,0.000000,0.000000,3.750000,75.018318,80.079651,0.200000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.090234,1.169824,0.000000,0.370000,92.199707,0.000000,400.000000,14335.000000,18957.000000,1088.062500,2498.625000,12.187500
1606221095,0.000000,0.000000,3.750000,75.018318,80.111694,0.240000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.625000,0.092651,1.172241,0.000000,0.370000,92.214966,0.000000,400.000000,14326.000000,18957.000000,1088.062500,2498.437500,12.187500
1606222030,0.000000,0.000000,3.750000,79.706963,78.125000,0.370000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.625000,0.090234,1.170630,0.000000,0.490000,92.265320,0.000000,400.000000,14325.000000,18957.000000,1088.062500,2498.250000,12.375000
1606222964,0.234375,0.000000,3.750000,84.395599,75.781250,0.200000,0.000000,1.000000,1.000000,0.812500,0.000000,-0.625000,0.090234,1.169824,0.000000,0.300000,92.262268,0.000000,400.000000,14312.000000,18930.000000,1088.062500,2498.625000,12.187500
1606223917,0.898438,-0.781441,3.750000,84.395599,75.688171,0.200000,9.000000,13.000000,17.000000,0.812500,0.000000,-0.562500,0.087012,1.169824,0.000000,0.370000,92.242432,0.000000,400.000000,14336.000000,18957.000000,1088.250000,2498.625000,12.375000
1606224852,1.796875,0.781441,3.750000,85.177048,75.794983,0.330000,43.000000,49.000000,58.000000,0.875000,0.000000,-0.562500,0.091040,1.172241,0.000000,0.250000,92.272949,0.000000,400.000000,14316.000000,18934.000000,1088.062500,2498.625000,12.187500
1606225787,3.828125,0.000000,3.750000,73.455437,76.571655,0.330000,185.000000,197.000000,220.000000,0.812500,0.000000,-0.625000,0.089429,1.176270,0.000000,0.480000,92.327881,0.000000,400.000000,14327.000000,18945.000000,1088.062500,2498.437500,12.187500
1606226720,4.335938,0.000000,3.750000,74.236877,76.576233,0.120000,194.000000,202.000000,216.000000,0.812500,0.062500,-0.625000,0.093457,1.171435,0.000000,0.250000,92.260742,0.000000,400.000000,14317.000000,18941.000000,1088.062500,2498.437500,12.375000
1606227671,4.648438,0.000000,3.750000,84.395599,80.201721,0.160000,301.000000,309.000000,328.000000,0.812500,0.062500,-0.562500,0.091040,1.173853,0.000000,0.300000,92.221069,0.000000,400.000000,14343.000000,18960.000000,1088.062500,2498.437500,12.187500
1606228604,4.882813,0.781441,3.750000,82.832726,79.754639,0.210000,384.000000,392.000000,410.000000,0.875000,0.062500,-0.562500,0.089429,1.176270,0.000000,0.250000,92.326355,0.000000,400.000000,14317.000000,18937.000000,1088.062500,2498.437500,12.375000
1606229537,5.078125,1.953602,3.750000,84.395599,79.693604,-1.080000,893.000000,904.000000,936.000000,0.812500,0.062500,-0.562500,0.094263,1.177075,0.000000,0.370000,92.361450,0.000000,400.000000,14327.000000,18944.000000,1088.062500,2498.437500,12.375000
1606230470,5.195313,3.125763,3.750000,72.673988,78.125000,-1.170000,656.000000,665.000000,687.000000,0.812500,0.000000,-0.562500,0.091040,1.180298,0.000000,0.370000,92.453003,0.000000,400.000000,14325.000000,18946.000000,1088.062500,2498.437500,12.187500
1606231421,5.117188,2.344322,3.750000,80.488396,78.175354,-1.250000,558.000000,574.000000,604.000000,0.812500,0.000000,-0.562500,0.091846,1.180298,0.000000,0.440000,92.373657,0.000000,400.000000,14343.000000,18953.000000,1088.062500,2498.437500,12.187500
1606232353,5.234375,1.953602,3.750000,83.614166,78.160095,-1.130000,707.000000,727.000000,764.000000,0.812500,0.062500,-0.625000,0.088623,1.186743,0.000000,0.250000,92.337036,0.000000,400.000000,14332.000000,18960.000000,1088.062500,2498.625000,12.187500
1606233286,5.390625,3.516484,3.750000,84.395599,77.374268,-1.190000,999.000000,1009.000000,1049.000000,0.812500,0.062500,-0.562500,0.092651,1.183520,0.000000,0.250000,92.384338,0.000000,400.000000,14330.000000,18951.000000,1088.062500,2498.437500,12.375000
