DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1609114462,0.000000,0.000000,4.140625,81.269844,90.464783,-1.600000,0.000000,0.000000,0.000000,-1.437500,-2.062500,-2.437500,0.033032,0.273926,0.879785,-1.510000,99.043274,0.000000,400.000000,14299.000000,18681.000000,1030.875000,2498.812500,12.187500
1609118518,0.000000,0.000000,4.140625,135.189270,89.855957,-1.590000,0.000000,1.000000,0.000000,-1.437500,-2.000000,-2.437500,0.023364,0.277148,0.887036,-1.540000,99.069214,0.000000,400.000000,14311.000000,18685.000000,1029.187500,2498.625000,12.187500
1609122816,0.000000,0.000000,4.140625,66.422470,89.648438,-1.930000,0.000000,1.000000,1.000000,-1.375000,-2.000000,-2.375000,0.036255,0.272314,0.890259,-1.570000,99.061584,0.000000,400.000000,14307.000000,18666.000000,1029.750000,2498.625000,12.187500
1609127114,0.000000,0.000000,4.140625,160.195358,89.503479,-2.240000,0.000000,0.000000,0.000000,-1.375000,-2.000000,-2.437500,0.029004,0.277148,0.890259,-1.360000,99.058533,0.000000,400.000000,14303.000000,18673.000000,1029.750000,2498.625000,12.187500
1609131411,0.000000,0.000000,4.140625,139.096466,89.460754,-2.910000,0.000000,0.000000,0.000000,-1.375000,-2.000000,-2.500000,0.032227,0.277148,0.880591,-1.520000,99.131775,0.000000,400.000000,14328.000000,18691.000000,1029.187500,2498.625000,12.187500
1609135709,0.000000,0.000000,4.121094,152.380951,89.355469,-2.930000,0.000000,0.000000,0.000000,-1.375000,-2.000000,-2.500000,0.026587,0.271509,0.886230,-1.510000,99.044800,0.000000,400.000000,14325.000000,18676.000000,1028.437500,2498.625000,12.187500
1609140008,0.000000,0.000000,4.121094,144.566544,89.270020,-3.620000,0.000000,0.000000,0.000000,-1.375000,-2.062500,-2.562500,0.030615,0.271509,0.876562,-1.630000,99.095154,0.000000,400.000000,14323.000000,18673.000000,1027.500000,2498.625000,12.375000
1609144306,0.000000,0.000000,4.101563,150.818085,88.879395,-3.730000,0.000000,0.000000,0.000000,-1.437500,-2.125000,-2.625000,0.029004,0.274731,0.876562,-1.630000,99.092102,0.000000,400.000000,14342.000000,18692.000000,1026.187500,2498.625000,12.187500
1609148604,0.000000,0.000000,4.121094,206.300369,88.781738,-3.900000,0.000000,1.000000,0.000000,-1.437500,-2.125000,-2.687500,0.033838,0.277148,0.882202,-1.510000,99.076843,0.000000,400.000000,14339.000000,18718.000000,1025.062500,2498.812500,12.375000
1609152902,0.000000,0.000000,4.101563,182.857147,88.873291,-3.990000,0.000000,0.000000,0.000000,-1.437500,-2.187500,-2.687500,0.033032,0.277954,0.870117,-1.730000,99.047852,0.000000,400.000000,14321.000000,18687.000000,1024.125000,2498.625000,12.187500
