DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608942294,0.000000,0.000000,4.101563,182.857147,83.644104,-5.010000,0.000000,0.000000,0.000000,-2.000000,-2.750000,-3.375000,0.033032,0.265869,0.840308,-2.270000,98.709106,0.000000,400.000000,14350.000000,18726.000000,1005.562500,2498.625000,12.000000
1608946592,0.000000,0.000000,4.140625,75.799759,82.479858,-6.370000,0.000000,0.000000,0.000000,-2.000000,-2.812500,-3.500000,0.022559,0.272314,0.840308,-2.320000,98.727417,0.000000,400.000000,14332.000000,18704.000000,1003.875000,2498.625000,12.187500
1608950889,0.019531,0.000000,4.140625,114.871796,82.031250,-6.470000,0.000000,1.000000,0.000000,-2.062500,-2.937500,-3.562500,0.029004,0.266675,0.839502,-2.510000,98.733521,0.000000,400.000000,14324.000000,18712.000000,1002.000000,2499.000000,12.187500
1608955187,0.000000,0.000000,4.101563,152.380951,81.312561,-6.640000,0.000000,0.000000,0.000000,-2.125000,-3.000000,-3.687500,0.021753,0.271509,0.836279,-2.390000,98.872375,0.000000,400.000000,14339.000000,18706.000000,999.937500,2498.812500,12.187500
1608959485,0.000000,0.000000,4.140625,65.641029,81.250000,-6.630000,0.000000,0.000000,0.000000,-2.125000,-3.000000,-3.687500,0.018530,0.269897,0.826611,-2.510000,98.759460,0.000000,400.000000,14326.000000,18728.000000,998.437500,2499.000000,12.187500
1608963783,0.000000,0.000000,4.121094,121.904770,81.349182,-6.720000,0.000000,0.000000,0.000000,-2.187500,-3.062500,-3.687500,0.027393,0.266675,0.817749,-2.490000,98.735046,0.000000,400.000000,14324.000000,18714.000000,997.312500,2498.812500,12.187500
1608968081,0.000000,0.000000,4.121094,160.976791,82.186890,-6.640000,0.000000,1.000000,0.000000,-2.187500,-3.062500,-3.687500,0.022559,0.269897,0.829834,-2.500000,98.707581,0.000000,400.000000,14326.000000,18716.000000,996.750000,2498.812500,12.187500
1608972379,0.000000,0.000000,4.140625,155.506714,83.010864,-5.340000,0.000000,1.000000,0.000000,-2.187500,-3.062500,-3.687500,0.029004,0.269092,0.830640,-2.510000,98.754883,0.000000,400.000000,14341.000000,18720.000000,996.937500,2498.625000,12.187500
1608976677,0.000000,0.000000,4.121094,175.042740,83.790588,-5.260000,0.000000,0.000000,0.000000,-2.187500,-3.062500,-3.562500,0.024170,0.262646,0.825000,-2.510000,98.701477,0.000000,400.000000,14358.000000,18729.000000,998.062500,2499.000000,12.187500
1608980975,0.000000,0.000000,4.140625,71.111115,83.113098,-5.360000,0.000000,0.000000,0.000000,-2.187500,-3.000000,-3.625000,0.026587,0.267480,0.829028,-2.480000,98.721313,0.000000,400.000000,14352.000000,18720.000000,998.812500,2499.000000,12.187500
1608985273,0.000000,0.000000,4.101563,65.641029,82.167053,-6.610000,0.000000,0.000000,0.000000,-2.187500,-3.062500,-3.687500,0.028198,0.271509,0.827417,-2.500000,98.809814,0.000000,400.000000,14347.000000,18718.000000,997.687500,2498.812500,12.187500
1608989571,1.445313,0.000000,4.140625,65.641029,81.402588,-6.720000,1.000000,1.000000,1.000000,-2.250000,-3.125000,-3.812500,0.024170,0.266675,0.823389,-2.570000,98.745728,0.000000,400.000000,14351.000000,18722.000000,995.812500,2499.000000,12.187500
1608993869,5.898438,7.814408,4.140625,158.632492,81.298828,-6.680000,41.000000,42.000000,40.000000,-2.312500,-3.187500,-3.875000,0.024976,0.269897,0.818555,-2.570000,98.724365,0.000000,400.000000,14335.000000,18724.000000,993.750000,2499.000000,12.187500
1608998167,6.015625,23.052504,4.140625,83.614166,82.910156,-6.720000,62.000000,62.000000,56.000000,-2.312500,-3.187500,-3.812500,0.022559,0.269897,0.815332,-2.510000,98.793030,0.000000,400.000000,14323.000000,18718.000000,993.000000,2498.812500,12.187500
1609002464,5.429688,60.561661,4.140625,164.884003,85.163879,-5.250000,73.000000,74.000000,68.000000,-2.312500,-3.125000,-3.625000,0.024976,0.264258,0.825000,-2.760000,98.681641,0.000000,400.000000,14328.000000,18702.000000,995.062500,2498.812500,12.187500
1609006762,5.898438,16.410257,4.160156,67.203911,86.264038,-3.970000,51.000000,52.000000,48.000000,-2.312500,-3.000000,-3.500000,0.025781,0.269897,0.829834,-2.510000,98.709106,0.000000,400.000000,14317.000000,18705.000000,998.062500,2498.812500,12.187500
1609011060,5.703125,43.760685,4.179688,79.706963,87.756348,-3.900000,71.000000,70.000000,64.000000,-2.187500,-2.937500,-3.312500,0.029004,0.266675,0.837085,-2.450000,98.715210,0.000000,400.000000,14320.000000,18724.000000,1001.625000,2498.437500,12.187500
1609015358,5.878906,18.363859,4.140625,67.985352,88.323975,-3.660000,48.000000,48.000000,44.000000,-2.125000,-2.812500,-3.187500,0.025781,0.266675,0.839502,-2.400000,98.707581,0.000000,400.000000,14308.000000,18702.000000,1004.812500,2498.812500,12.187500
1609019656,5.742188,5.470086,4.140625,80.488396,89.076233,-2.600000,17.000000,18.000000,17.000000,-2.062500,-2.687500,-3.125000,0.028198,0.273926,0.833057,-2.270000,98.802185,0.000000,400.000000,14300.000000,18699.000000,1007.437500,2498.812500,12.187500
1609024190,0.429688,0.000000,4.140625,79.706963,89.135742,-2.610000,0.000000,1.000000,1.000000,-2.000000,-2.687500,-3.062500,0.027393,0.276343,0.838696,-2.280000,98.718262,0.000000,400.000000,14293.000000,18679.000000,1012.125000,2498.812500,12.187500
