DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606438664,0.000000,0.000000,3.671875,83.614166,69.154358,-43.099998,0.000000,0.000000,0.000000,2.000000,1.062500,-0.062500,0.102319,1.252808,0.000000,1.310000,94.358826,0.000000,400.000000,14139.000000,18748.000000,1117.125000,2498.625000,12.375000
1606439598,0.000000,0.000000,3.671875,85.958488,75.003052,-44.299999,0.000000,0.000000,0.000000,1.937500,1.000000,-0.125000,0.108765,1.252808,0.000000,1.250000,94.204712,0.000000,400.000000,14402.000000,18896.000000,1115.062500,2498.250000,12.375000
1606440533,0.000000,0.000000,3.710938,86.739929,70.051575,-43.200001,0.000000,0.000000,0.000000,1.875000,1.000000,-0.125000,0.106348,1.253613,0.000000,1.380000,94.366455,0.000000,400.000000,14446.000000,18934.000000,1113.375000,2498.437500,12.375000
1606441486,0.039063,0.000000,3.671875,77.362640,69.731140,-43.529999,0.000000,0.000000,0.000000,1.875000,0.937500,-0.187500,0.106348,1.247974,0.000000,1.120000,94.210815,0.000000,400.000000,14477.000000,18968.000000,1112.250000,2498.625000,12.375000
1606442421,0.000000,0.000000,3.671875,78.144081,75.781250,-43.549999,0.000000,0.000000,0.000000,1.812500,0.875000,-0.187500,0.103931,1.252808,0.000000,1.120000,94.284058,0.000000,400.000000,14467.000000,18964.000000,1110.750000,2498.812500,12.375000
1606443355,0.000000,0.000000,3.671875,87.521370,76.196289,-42.939999,0.000000,0.000000,0.000000,1.812500,0.812500,-0.250000,0.102319,1.249585,0.000000,0.990000,94.261169,0.000000,400.000000,14477.000000,18963.000000,1109.625000,2498.625000,12.375000
1606444290,0.000000,0.000000,3.671875,85.958488,69.531250,-43.619999,0.000000,0.000000,0.000000,1.750000,0.812500,-0.250000,0.107153,1.247974,0.000000,0.990000,94.258118,0.000000,400.000000,14483.000000,18969.000000,1108.312500,2498.437500,12.187500
1606445243,0.000000,0.000000,3.671875,75.799759,69.009399,-44.139999,0.000000,0.000000,0.000000,1.687500,0.750000,-0.312500,0.106348,1.242334,0.000000,0.990000,94.132996,0.000000,400.000000,14500.000000,18987.000000,1107.375000,2498.437500,12.375000
1606446178,0.000000,0.000000,3.671875,77.362640,69.970703,-44.830002,0.000000,0.000000,0.000000,1.687500,0.750000,-0.312500,0.098291,1.247974,0.000000,0.940000,94.187927,0.000000,400.000000,14493.000000,18981.000000,1106.250000,2498.625000,12.375000
1606447112,0.000000,0.000000,3.671875,77.362640,69.625854,-44.830002,0.000000,0.000000,0.000000,1.625000,0.687500,-0.312500,0.103125,1.238306,0.000000,0.990000,94.293213,0.000000,400.000000,14495.000000,18995.000000,1105.312500,2498.625000,12.375000
1606448047,0.000000,0.000000,3.671875,81.269844,69.227600,-45.000000,0.000000,0.000000,0.000000,1.625000,0.625000,-0.375000,0.099097,1.239917,0.000000,0.740000,94.316101,0.000000,400.000000,14497.000000,18980.000000,1104.187500,2498.625000,12.375000
1606449000,0.000000,0.000000,3.671875,86.739929,69.921875,-44.990002,0.000000,0.000000,0.000000,1.625000,0.625000,-0.375000,0.104736,1.243140,0.000000,0.740000,94.250488,0.000000,400.000000,14517.000000,19004.000000,1103.625000,2498.437500,12.375000
