DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607562556,0.000000,0.000000,4.140625,139.877899,78.125000,-44.830002,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.128101,0.318237,1.658862,0.120000,98.655701,0.000000,400.000000,14117.000000,18581.000000,1081.875000,2498.625000,12.187500
1607566854,0.000000,0.000000,4.140625,108.620270,76.571655,-45.000000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.130518,0.316626,1.646777,0.000000,98.591614,0.000000,400.000000,14119.000000,18573.000000,1082.062500,2498.812500,12.187500
1607571154,0.000000,0.000000,4.140625,65.641029,76.574707,-44.910000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.141797,0.325488,1.620996,0.050000,98.629761,0.000000,400.000000,14115.000000,18562.000000,1082.062500,2498.625000,12.187500
1607575451,0.000000,0.000000,4.140625,84.395599,75.000000,-44.450001,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.625000,0.145825,0.327905,1.564600,0.120000,98.588562,0.000000,400.000000,14130.000000,18594.000000,1082.250000,2498.625000,12.187500
1607579749,0.000000,0.000000,4.140625,65.641029,75.048828,-45.000000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.625000,0.136963,0.324683,1.435693,0.110000,98.596191,0.000000,400.000000,14120.000000,18578.000000,1082.062500,2498.625000,12.187500
1607584046,0.000000,0.000000,-0.019531,183.638580,75.004578,-44.650002,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.750000,0.146631,0.318237,1.280200,0.120000,98.654175,0.000000,400.000000,14118.000000,18583.000000,1082.250000,2498.625000,12.187500
1607588630,0.000000,0.000000,4.140625,139.096466,75.952148,-44.750000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.937500,0.146631,0.319849,1.181103,0.000000,98.574829,0.000000,400.000000,14090.000000,18562.000000,1083.937500,2498.625000,12.187500
1607592642,0.000000,0.000000,4.140625,65.641029,74.298096,-44.830002,0.000000,0.000000,0.000000,0.125000,-0.375000,-1.125000,0.140186,0.323071,1.117456,-0.120000,98.588562,0.000000,400.000000,14131.000000,18598.000000,1077.562500,2498.625000,12.187500
1607596940,0.000000,0.000000,4.140625,76.581192,75.805664,-45.000000,0.000000,0.000000,0.000000,0.125000,-0.375000,-1.312500,0.140186,0.315015,1.060254,-0.030000,98.492432,0.000000,400.000000,14127.000000,18582.000000,1071.375000,2498.625000,12.187500
1607601239,0.000000,0.000000,4.140625,150.036636,75.054932,-44.750000,0.000000,0.000000,0.000000,0.125000,-0.500000,-1.375000,0.142603,0.310181,1.045752,-0.510000,98.368835,0.000000,400.000000,14120.000000,18581.000000,1067.437500,2498.812500,12.187500
1607605538,0.566406,0.000000,4.101563,197.704529,75.854492,-44.939999,1.000000,1.000000,1.000000,0.125000,-0.562500,-1.500000,0.139380,0.308569,1.020776,-0.570000,98.461914,0.000000,400.000000,14121.000000,18591.000000,1063.687500,2498.625000,12.187500
1607609836,5.429688,2.735043,4.121094,168.009766,74.298096,-1.160000,938.000000,1022.000000,1111.000000,0.125000,-0.625000,-1.312500,0.128101,0.302124,1.033667,-0.510000,98.567200,0.000000,400.000000,14130.000000,18610.000000,1063.875000,2498.625000,12.187500
1607614137,5.937500,102.759468,4.179688,67.203911,49.255371,-0.390000,3572.000000,4250.000000,4534.000000,0.125000,-0.625000,-0.937500,0.126489,0.302930,1.070727,-0.390000,98.510742,0.000000,400.000000,14123.000000,18589.000000,1068.000000,2498.625000,12.187500
1607618437,6.152343,155.897446,4.179688,157.851044,46.875000,-1.080000,222.000000,258.000000,258.000000,0.125000,-0.562500,-0.750000,0.110376,0.303735,1.140820,-0.130000,98.698425,0.000000,400.000000,14127.000000,18588.000000,1073.250000,2498.437500,12.187500
1607622737,6.230468,81.269844,4.140625,63.296707,22.851563,-0.690000,409.000000,452.000000,423.000000,0.125000,-0.500000,-0.687500,0.115210,0.309375,1.182715,0.000000,98.678589,0.000000,400.000000,14130.000000,18577.000000,1075.875000,2498.437500,12.187500
1607627037,6.093750,82.442001,4.140625,67.985352,27.343750,-1.160000,234.000000,252.000000,242.000000,0.125000,-0.437500,-0.562500,0.117627,0.311792,1.334180,0.000000,98.646545,0.000000,400.000000,14143.000000,18603.000000,1077.750000,2498.625000,12.187500
1607631337,5.820313,136.752136,4.179688,137.533569,32.250977,-0.870000,6449.000000,6761.000000,6551.000000,0.187500,-0.437500,-0.125000,0.122461,0.312598,1.625830,-0.060000,98.661804,0.000000,400.000000,14125.000000,18576.000000,1079.437500,2498.625000,12.187500
1607635638,5.664063,21.098900,4.140625,64.859581,40.673828,-0.730000,2314.000000,2397.000000,2419.000000,0.125000,-0.375000,-0.250000,0.125684,0.315015,1.691895,0.000000,98.707581,0.000000,400.000000,14139.000000,18581.000000,1080.562500,2498.437500,12.187500
1607639937,2.792969,-0.048840,0.000000,178.168503,57.267761,-0.550000,38.000000,49.000000,61.000000,0.125000,-0.375000,-0.562500,0.125684,0.315820,1.686255,0.050000,98.738098,0.000000,400.000000,14135.000000,18570.000000,1081.500000,2498.437500,12.187500
1607644235,0.000000,0.000000,4.140625,193.797318,71.887207,-1.060000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.132129,0.323877,1.668530,0.000000,98.675537,0.000000,400.000000,14144.000000,18582.000000,1081.875000,2498.437500,12.187500
