DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608856336,0.000000,0.000000,4.140625,114.090363,81.697083,-5.300000,0.000000,1.000000,0.000000,-1.187500,-2.000000,-2.625000,0.028198,0.274731,0.921680,-1.570000,99.118042,0.000000,400.000000,14319.000000,18709.000000,1028.625000,2498.625000,12.187500
1608860634,0.000000,0.000000,4.140625,65.641029,80.873108,-5.640000,0.000000,0.000000,0.000000,-1.250000,-2.062500,-2.750000,0.029810,0.274731,0.907178,-1.570000,99.104309,0.000000,400.000000,14314.000000,18694.000000,1026.375000,2498.812500,12.375000
1608865012,0.000000,0.000000,4.140625,155.506714,80.480957,-6.040000,0.000000,1.000000,0.000000,-1.312500,-2.125000,-2.812500,0.028198,0.273120,0.904761,-1.730000,99.037170,0.000000,400.000000,14314.000000,18695.000000,1025.437500,2498.812500,12.187500
1608869231,0.000000,0.000000,4.140625,124.249084,79.302979,-6.710000,0.000000,0.000000,0.000000,-1.375000,-2.250000,-2.937500,0.033032,0.279565,0.890259,-1.820000,98.976135,0.000000,400.000000,14318.000000,18701.000000,1021.875000,2498.812500,12.187500
1608873529,0.000000,0.000000,4.101563,161.758240,77.883911,-7.320000,0.000000,0.000000,0.000000,-1.437500,-2.312500,-3.062500,0.029810,0.276343,0.887842,-1.950000,98.953247,0.000000,400.000000,14319.000000,18710.000000,1019.250000,2499.000000,12.375000
1608877827,0.000000,0.000000,4.140625,64.859581,77.479553,-7.660000,0.000000,1.000000,0.000000,-1.500000,-2.437500,-3.187500,0.034644,0.275537,0.875757,-2.000000,98.931885,0.000000,400.000000,14323.000000,18695.000000,1016.250000,2498.812500,12.187500
1608882125,0.000000,0.000000,4.121094,177.387054,77.481079,-7.730000,0.000000,0.000000,0.000000,-1.625000,-2.562500,-3.250000,0.030615,0.274731,0.869312,-2.010000,99.043274,0.000000,400.000000,14329.000000,18697.000000,1013.437500,2498.625000,12.375000
1608886422,0.000000,0.000000,4.101563,184.420029,76.593018,-8.070000,0.000000,0.000000,0.000000,-1.687500,-2.625000,-3.375000,0.032227,0.272314,0.862061,-2.130000,98.869324,0.000000,400.000000,14327.000000,18708.000000,1010.625000,2498.812500,12.187500
1608890720,0.000000,0.000000,4.101563,78.144081,75.442505,-7.710000,0.000000,1.000000,0.000000,-1.750000,-2.687500,-3.500000,0.025781,0.268286,0.852393,-2.070000,98.896790,0.000000,400.000000,14354.000000,18726.000000,1008.000000,2499.000000,12.187500
1608895017,0.000000,0.000000,4.101563,90.647133,75.434875,-8.090000,0.000000,1.000000,0.000000,-1.875000,-2.812500,-3.625000,0.029810,0.270703,0.843530,-2.390000,98.835754,0.000000,400.000000,14329.000000,18718.000000,1005.000000,2499.000000,12.187500
1608899315,0.000000,0.000000,4.121094,77.362640,76.124573,-8.090000,0.000000,1.000000,0.000000,-1.937500,-2.875000,-3.625000,0.025781,0.272314,0.837085,-2.260000,98.828125,0.000000,400.000000,14318.000000,18712.000000,1002.750000,2498.812500,12.187500
1608903613,1.562500,0.781441,4.082031,185.201462,77.395630,-8.060000,0.000000,1.000000,1.000000,-2.000000,-2.937500,-3.625000,0.031421,0.268286,0.835474,-2.510000,98.794556,0.000000,400.000000,14316.000000,18710.000000,1001.062500,2498.625000,12.187500
1608907910,6.015625,194.969482,4.179688,170.354095,80.541992,-6.370000,34.000000,32.000000,27.000000,-2.062500,-2.937500,-3.625000,0.020142,0.267480,0.843530,-2.450000,98.773193,0.000000,400.000000,14329.000000,18731.000000,1000.687500,2498.812500,12.187500
1608912494,6.523438,109.010986,4.179688,75.018318,81.250000,-6.380000,85.000000,80.000000,69.000000,-2.062500,-2.937500,-3.625000,0.022559,0.262646,0.842725,-2.290000,98.799133,0.000000,400.000000,14304.000000,18708.000000,1003.687500,2498.812500,12.187500
1608916506,6.406250,153.943832,4.179688,146.129425,81.510925,-5.340000,197.000000,188.000000,163.000000,-2.062500,-2.937500,-3.562500,0.023364,0.267480,0.838696,-2.480000,98.799133,0.000000,400.000000,14323.000000,18719.000000,1001.062500,2498.812500,12.187500
1608920804,6.386719,189.108673,4.140625,194.578751,82.814026,-5.140000,209.000000,200.000000,175.000000,-2.062500,-2.875000,-3.437500,0.035449,0.274731,0.843530,-2.390000,98.753357,0.000000,400.000000,14317.000000,18707.000000,1002.187500,2499.000000,12.187500
1608925100,6.445313,97.680099,4.179688,70.329674,83.703613,-5.000000,100.000000,96.000000,84.000000,-2.062500,-2.812500,-3.312500,0.023364,0.266675,0.846753,-2.390000,98.770142,0.000000,400.000000,14311.000000,18716.000000,1003.875000,2499.000000,12.000000
1608929399,6.386719,101.587303,4.179688,75.799759,84.838867,-3.970000,100.000000,97.000000,86.000000,-2.000000,-2.750000,-3.250000,0.025781,0.267480,0.843530,-2.270000,98.780823,0.000000,400.000000,14310.000000,18713.000000,1005.562500,2498.812500,12.187500
1608933932,6.015625,30.866911,4.140625,99.242981,85.565186,-3.990000,19.000000,20.000000,20.000000,-2.000000,-2.750000,-3.250000,0.031421,0.267480,0.848364,-2.130000,98.840332,0.000000,400.000000,14313.000000,18684.000000,1009.312500,2498.625000,12.000000
1608937996,0.468750,0.000000,4.140625,149.255188,84.375000,-5.350000,0.000000,1.000000,1.000000,-1.937500,-2.750000,-3.312500,0.029810,0.269897,0.844336,-2.230000,98.844910,0.000000,400.000000,14339.000000,18704.000000,1006.875000,2498.625000,12.187500
