DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605539171,0.000000,-0.781441,3.496094,107.057388,63.298035,12.120000,23.000000,17.000000,12.000000,11.875000,11.562500,11.312500,0.053979,0.004834,0.004028,12.080000,64.651489,0.000000,400.000000,12330.000000,17288.000000,1442.062500,2498.250000,12.375000
1605540105,0.000000,-0.781441,3.476563,88.302811,64.666748,9.690000,0.000000,0.000000,0.000000,11.937500,11.687500,11.437500,0.065259,0.013696,0.000000,12.280000,64.195251,0.000000,400.000000,12804.000000,17744.000000,1442.812500,2498.250000,12.375000
1605541039,0.000000,-0.781441,3.476563,94.554337,64.469910,12.270000,0.000000,0.000000,0.000000,12.000000,11.625000,11.375000,0.066064,0.013696,0.000000,12.280000,64.033508,0.000000,400.000000,13017.000000,17967.000000,1442.812500,2498.250000,12.375000
1605542239,0.000000,-0.781441,3.476563,105.494507,62.500000,12.460000,0.000000,0.000000,0.000000,12.000000,11.687500,11.375000,0.070898,0.016113,0.003223,12.550000,62.663269,0.000000,400.000000,13266.000000,18273.000000,1446.937500,2498.250000,12.375000
1605543439,0.000000,-0.781441,3.476563,106.275948,51.281738,12.430000,0.000000,0.000000,0.000000,12.000000,11.687500,11.375000,0.059619,0.013696,0.004834,12.650000,61.930847,0.000000,400.000000,13261.000000,18321.000000,1449.187500,2498.437500,12.375000
1605544393,0.000000,-0.781441,3.476563,82.051285,62.562561,9.730000,0.000000,0.000000,0.000000,12.000000,11.625000,11.375000,0.060425,0.010474,0.000000,12.530000,62.445068,0.000000,400.000000,13260.000000,18324.000000,1446.937500,2498.250000,12.375000
1605545327,0.000000,-0.781441,3.476563,83.614166,63.092041,9.690000,31.000000,23.000000,15.000000,12.000000,11.687500,11.375000,0.069287,0.017725,0.000000,12.410000,62.797546,0.000000,406.000000,13253.000000,18301.000000,1446.000000,2498.250000,12.375000
1605546262,0.000000,-0.781441,3.476563,87.521370,63.287354,9.690000,32.000000,23.000000,15.000000,12.000000,11.687500,11.437500,0.074121,0.012085,0.006445,12.280000,62.939453,0.000000,400.000000,13254.000000,18299.000000,1446.750000,2498.250000,12.375000
1605547197,0.000000,-0.781441,3.476563,95.335777,63.284302,9.700000,32.000000,23.000000,15.000000,12.062500,11.750000,11.500000,0.068481,0.013696,0.002417,12.530000,63.073730,0.000000,402.000000,13251.000000,18302.000000,1448.250000,2498.250000,12.375000
1605548150,0.000000,-0.781441,3.476563,94.554337,63.348389,12.500000,32.000000,23.000000,15.000000,12.125000,11.812500,11.562500,0.065259,0.010474,0.000000,12.530000,62.989807,0.000000,400.000000,13253.000000,18306.000000,1450.500000,2498.437500,12.375000
1605549085,0.000000,-0.781441,3.476563,95.335777,63.330078,12.500000,32.000000,24.000000,16.000000,12.187500,11.875000,11.687500,0.066064,0.008862,0.000806,12.530000,62.948608,0.000000,400.000000,13241.000000,18286.000000,1452.562500,2498.250000,12.375000
1605550019,0.000000,-0.781441,3.476563,82.832726,63.476563,12.550000,32.000000,24.000000,15.000000,12.250000,12.000000,11.750000,0.074927,0.012085,0.000000,12.540000,63.075256,0.000000,400.000000,13240.000000,18289.000000,1455.000000,2498.437500,12.375000
1605550954,0.000000,-0.781441,3.476563,84.395599,63.476563,12.420000,32.000000,24.000000,16.000000,12.312500,12.062500,11.812500,0.070898,0.013696,0.003223,12.650000,63.082886,0.000000,400.000000,13238.000000,18285.000000,1457.250000,2498.437500,12.375000
1605551907,0.000000,-0.781441,3.476563,95.335777,63.354492,12.760000,32.000000,23.000000,15.000000,12.375000,12.125000,11.937500,0.067676,0.017725,0.000000,12.770000,63.128662,0.000000,400.000000,13248.000000,18313.000000,1459.875000,2498.437500,12.375000
1605552842,0.000000,-0.781441,3.476563,95.335777,63.284302,12.680000,31.000000,23.000000,15.000000,12.437500,12.187500,12.000000,0.069287,0.014502,0.004028,12.750000,63.082886,0.000000,400.000000,13244.000000,18298.000000,1461.937500,2498.437500,12.375000
1605553777,0.000000,-0.781441,3.476563,94.554337,62.721252,12.760000,31.000000,23.000000,15.000000,12.500000,12.250000,12.062500,0.074121,0.009668,0.000000,12.970000,63.002014,0.000000,400.000000,13247.000000,18304.000000,1463.812500,2498.437500,12.375000
1605554711,0.000000,-0.781441,3.476563,94.554337,62.599182,12.800000,31.000000,23.000000,15.000000,12.500000,12.312500,12.062500,0.074121,0.016113,0.000000,12.810000,63.034058,0.000000,400.000000,13239.000000,18292.000000,1465.687500,2498.250000,12.375000
1605555664,0.000000,-0.781441,3.476563,89.084251,62.969971,12.440000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.073315,0.016113,0.000000,12.910000,62.815857,0.000000,400.000000,13255.000000,18305.000000,1467.375000,2498.437500,12.375000
1605556599,0.000000,-0.781441,3.476563,95.335777,62.597656,12.480000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.071704,0.016919,0.000000,12.770000,62.808228,0.000000,400.000000,13246.000000,18305.000000,1467.187500,2498.250000,12.375000
1605557534,0.000000,-0.781441,3.476563,95.335777,62.500000,12.770000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.071704,0.008862,0.000000,12.840000,62.843323,0.000000,400.000000,13248.000000,18307.000000,1466.812500,2498.250000,12.562500
1605558468,0.000000,-0.781441,3.476563,94.554337,62.792969,12.420000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.070898,0.018530,0.000000,12.770000,62.820435,0.000000,400.000000,13252.000000,18299.000000,1466.250000,2498.625000,12.375000
1605559421,0.000000,-0.781441,3.476563,83.614166,62.701416,12.460000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.070898,0.017725,0.000000,12.770000,62.623596,0.000000,400.000000,13269.000000,18317.000000,1466.437500,2498.437500,12.375000
1605560356,0.000000,-0.781441,3.476563,88.302811,62.550354,12.420000,0.000000,0.000000,0.000000,12.562500,12.312500,12.062500,0.070093,0.013696,0.003223,12.770000,62.535095,0.000000,400.000000,13264.000000,18319.000000,1466.250000,2498.250000,12.375000
1605561291,0.000000,-0.781441,3.476563,95.335777,62.536621,12.500000,0.000000,0.000000,0.000000,12.562500,12.312500,12.125000,0.066870,0.009668,0.000000,12.910000,62.652588,0.000000,400.000000,13262.000000,18310.000000,1466.437500,2498.250000,12.375000
1605562226,0.000000,-0.781441,3.476563,95.335777,50.404358,12.780000,0.000000,0.000000,0.000000,12.562500,12.312500,12.125000,0.072510,0.014502,0.002417,12.770000,62.454224,0.000000,400.000000,13266.000000,18311.000000,1466.625000,2498.625000,12.375000
1605563178,0.000000,-0.781441,3.476563,84.395599,50.247192,12.550000,0.000000,0.000000,0.000000,12.562500,12.312500,12.125000,0.066870,0.014502,0.000000,12.770000,62.374878,0.000000,400.000000,13278.000000,18319.000000,1467.000000,2498.062500,12.562500
