DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1607648533,0.000000,0.000000,4.140625,152.380951,74.230957,-0.850000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.134546,0.323877,1.649194,0.250000,98.701477,0.000000,400.000000,14145.000000,18586.000000,1082.062500,2498.625000,12.187500
1607652831,0.000000,0.000000,4.140625,64.859581,72.695923,-43.590000,0.000000,0.000000,0.000000,0.125000,-0.375000,-0.562500,0.133740,0.321460,1.627441,0.050000,98.751831,0.000000,400.000000,14143.000000,18583.000000,1082.062500,2498.437500,12.187500
1607657129,0.000000,0.000000,4.140625,65.641029,71.905518,-43.889999,0.000000,0.000000,0.000000,0.187500,-0.375000,-0.562500,0.138574,0.325488,1.607300,0.120000,98.754883,0.000000,400.000000,14142.000000,18577.000000,1082.250000,2498.625000,12.375000
1607661427,0.000000,0.000000,4.101563,184.420029,71.884155,-1.250000,0.000000,0.000000,0.000000,0.125000,-0.312500,-0.562500,0.135352,0.332739,1.587158,0.000000,98.214722,0.000000,400.000000,14167.000000,18623.000000,1082.625000,2498.625000,12.187500
1607665724,0.000000,0.000000,4.140625,65.641029,74.023438,-1.120000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.562500,0.137769,0.327905,1.569434,0.050000,98.283386,0.000000,400.000000,14179.000000,18610.000000,1082.437500,2498.625000,12.375000
1607670024,0.000000,0.000000,4.140625,104.713066,74.229431,-1.250000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.562500,0.145825,0.323877,1.542041,0.010000,98.390198,0.000000,400.000000,14166.000000,18589.000000,1082.437500,2498.625000,12.375000
1607674323,0.000000,0.000000,4.121094,182.857147,75.796509,-1.250000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.562500,0.145020,0.327905,1.503369,0.120000,98.477173,0.000000,400.000000,14156.000000,18577.000000,1082.437500,2498.812500,12.375000
1607678907,0.000000,0.000000,4.101563,147.692307,78.332520,-0.850000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.625000,0.152271,0.326294,1.467920,0.010000,98.449707,0.000000,400.000000,14130.000000,18561.000000,1085.250000,2498.625000,12.187500
1607682920,0.000000,0.000000,4.140625,66.422470,78.228760,-1.250000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.625000,0.157910,0.324683,1.389771,0.070000,98.527527,0.000000,400.000000,14165.000000,18591.000000,1082.625000,2498.437500,12.187500
1607687219,0.000000,0.000000,4.140625,65.641029,78.149414,-43.930000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.625000,0.158716,0.325488,1.311621,0.020000,98.522949,0.000000,400.000000,14142.000000,18573.000000,1082.437500,2498.625000,12.375000
1607691517,0.000000,0.000000,4.140625,67.985352,78.906250,-45.000000,0.000000,0.000000,0.000000,0.187500,-0.312500,-0.750000,0.154687,0.329517,1.230249,0.000000,98.565674,0.000000,400.000000,14148.000000,18572.000000,1081.687500,2498.625000,12.375000
1607695815,5.117188,0.000000,4.140625,65.641029,80.474854,-43.970001,660.000000,690.000000,752.000000,0.187500,-0.312500,-0.875000,0.153882,0.331934,1.152100,0.000000,98.515320,0.000000,400.000000,14148.000000,18582.000000,1079.062500,2498.625000,12.375000
1607700112,5.742188,10.549450,4.101563,82.051285,70.364380,-0.070000,3290.000000,3228.000000,3253.000000,0.187500,-0.312500,-0.875000,0.161133,0.324683,1.147266,-0.060000,98.632813,0.000000,400.000000,14157.000000,18603.000000,1076.625000,2498.437500,12.187500
1607704412,5.781250,190.280838,4.179688,171.916977,55.477905,-0.480000,4672.000000,4775.000000,4786.000000,0.187500,-0.312500,-0.750000,0.151465,0.325488,1.177075,-0.130000,98.582458,0.000000,400.000000,14152.000000,18582.000000,1077.187500,2498.437500,12.375000
1607708712,5.371094,165.274719,4.160156,159.413925,35.253906,-1.040000,223.000000,224.000000,220.000000,0.187500,-0.375000,-0.687500,0.159521,0.325488,1.201245,0.000000,98.620605,0.000000,400.000000,14153.000000,18584.000000,1078.500000,2498.625000,12.187500
1607713012,6.015625,161.367523,4.218750,164.102570,30.470276,-0.360000,245.000000,249.000000,242.000000,0.187500,-0.375000,-0.625000,0.155493,0.322266,1.235083,0.000000,98.617554,0.000000,400.000000,14159.000000,18588.000000,1079.437500,2498.437500,12.375000
1607717312,4.589844,173.479858,4.160156,183.638580,30.212402,-0.010000,6453.000000,6560.000000,6418.000000,0.187500,-0.375000,-0.625000,0.153076,0.328711,1.261670,0.050000,98.225403,0.000000,400.000000,14190.000000,18628.000000,1080.375000,2498.437500,12.375000
1607721612,5.703125,8.986569,4.140625,67.203911,47.103882,-0.400000,1898.000000,1978.000000,2029.000000,0.187500,-0.312500,-0.562500,0.146631,0.324683,1.328540,0.120000,98.315430,0.000000,400.000000,14190.000000,18613.000000,1080.937500,2498.250000,12.375000
1607725911,3.632813,0.000000,4.140625,64.859581,62.500000,-0.770000,83.000000,107.000000,131.000000,0.187500,-0.312500,-0.562500,0.155493,0.327905,1.353516,0.090000,98.509216,0.000000,400.000000,14170.000000,18590.000000,1081.500000,2498.625000,12.375000
1607730209,0.000000,0.000000,4.140625,142.222229,70.350647,-44.790001,0.000000,0.000000,0.000000,0.187500,-0.375000,-0.562500,0.153076,0.329517,1.351099,0.030000,98.509216,0.000000,400.000000,14156.000000,18569.000000,1081.687500,2498.625000,12.187500
