DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606092585,0.000000,0.000000,3.593750,89.084251,65.820313,-1.160000,0.000000,0.000000,0.000000,2.062500,1.375000,0.562500,0.078149,1.196411,0.505151,1.690000,90.161133,0.000000,400.000000,13840.000000,18650.000000,1128.562500,2498.437500,12.375000
1606093519,0.000000,0.000000,3.593750,80.488396,65.625000,-1.250000,0.000000,0.000000,0.000000,2.000000,1.312500,0.500000,0.073315,1.192383,0.472119,1.640000,90.026855,0.000000,400.000000,14078.000000,18786.000000,1126.125000,2498.625000,12.375000
1606094472,0.000000,0.000000,3.593750,86.739929,65.638733,-1.250000,0.000000,0.000000,0.000000,2.000000,1.312500,0.250000,0.076538,1.193188,0.477759,1.520000,90.010071,0.000000,400.000000,14140.000000,18835.000000,1123.500000,2498.625000,12.375000
1606095406,0.000000,0.000000,3.593750,86.739929,65.628052,-1.230000,0.000000,0.000000,0.000000,2.000000,1.187500,0.125000,0.078955,1.192383,0.462451,1.440000,89.944458,0.000000,400.000000,14164.000000,18842.000000,1118.812500,2498.437500,12.375000
1606096341,0.000000,0.000000,3.593750,76.581192,65.431213,-0.880000,0.000000,0.000000,0.000000,1.937500,1.125000,0.062500,0.078149,1.195605,0.447144,1.380000,89.993286,0.000000,400.000000,14173.000000,18864.000000,1116.375000,2498.437500,12.375000
1606097276,0.000000,0.000000,3.593750,78.144081,75.024414,-1.140000,0.000000,0.000000,0.000000,1.875000,1.062500,0.000000,0.076538,1.189160,0.446338,1.250000,89.971924,0.000000,400.000000,14190.000000,18860.000000,1114.687500,2498.625000,12.375000
1606098229,0.000000,0.000000,3.593750,85.177048,75.048828,-42.529999,0.000000,0.000000,0.000000,1.875000,1.000000,-0.062500,0.071704,1.191577,0.490649,1.250000,89.959717,0.000000,400.000000,14204.000000,18877.000000,1113.187500,2498.437500,12.375000
1606099164,0.000000,0.000000,3.593750,87.521370,78.155518,-42.610001,0.000000,0.000000,0.000000,1.812500,0.937500,-0.125000,0.079761,1.188354,0.438281,1.120000,90.008545,0.000000,400.000000,14199.000000,18876.000000,1111.500000,2498.437500,12.375000
1606100098,0.000000,0.000000,3.593750,87.521370,78.131104,-42.869999,0.000000,0.000000,0.000000,1.812500,0.875000,-0.125000,0.078149,1.186743,0.434253,1.250000,90.060425,0.000000,400.000000,14215.000000,18886.000000,1110.187500,2498.437500,12.375000
1606101033,0.000000,0.000000,3.593750,86.739929,78.149414,-42.950001,0.000000,0.000000,0.000000,1.750000,0.875000,-0.187500,0.078955,1.181909,0.435864,1.020000,90.060425,0.000000,400.000000,14217.000000,18880.000000,1109.062500,2498.625000,12.375000
1606101986,0.000000,0.000000,3.593750,80.488396,78.239441,-43.459999,0.000000,0.000000,0.000000,1.750000,0.812500,-0.250000,0.074927,1.181103,0.433447,0.960000,90.043640,0.000000,400.000000,14234.000000,18898.000000,1108.125000,2498.437500,12.375000
1606102921,0.000000,0.000000,3.593750,87.521370,78.150940,-43.470001,0.000000,0.000000,0.000000,1.687500,0.750000,-0.250000,0.073315,1.174658,0.435059,0.990000,90.055847,0.000000,400.000000,14237.000000,18903.000000,1107.000000,2498.625000,12.375000
1606103855,0.000000,0.000000,3.593750,87.521370,78.332520,-43.380001,0.000000,0.000000,0.000000,1.687500,0.687500,-0.250000,0.074121,1.178686,0.431030,1.120000,90.222168,0.000000,400.000000,14238.000000,18897.000000,1106.062500,2498.625000,12.375000
1606104790,0.000000,0.000000,3.593750,87.521370,78.173828,-43.459999,0.000000,0.000000,0.000000,1.625000,0.687500,-0.312500,0.078149,1.179492,0.439087,0.750000,90.080261,0.000000,400.000000,14232.000000,18895.000000,1105.125000,2498.625000,12.375000
1606105743,0.000000,0.000000,3.593750,76.581192,78.228760,-43.639999,0.000000,0.000000,0.000000,1.625000,0.687500,-0.312500,0.079761,1.177075,0.429419,0.990000,90.144348,0.000000,400.000000,14255.000000,18910.000000,1104.375000,2498.437500,12.562500
1606106678,0.000000,0.000000,3.593750,77.362640,78.324890,-43.580002,0.000000,0.000000,0.000000,1.562500,0.625000,-0.375000,0.079761,1.176270,0.427808,0.970000,90.234375,0.000000,400.000000,14250.000000,18910.000000,1103.437500,2498.625000,12.375000
1606107613,0.000000,0.000000,3.593750,78.144081,78.315735,-42.950001,0.000000,0.000000,0.000000,1.562500,0.625000,-0.375000,0.079761,1.172241,0.509180,0.880000,90.225220,0.000000,400.000000,14249.000000,18905.000000,1102.687500,2498.812500,12.375000
1606108547,0.000000,0.000000,3.593750,87.521370,75.294495,-42.869999,0.000000,0.000000,0.000000,1.562500,0.562500,-0.375000,0.078955,1.168213,0.544629,0.880000,90.296936,0.000000,400.000000,14255.000000,18908.000000,1102.125000,2498.812500,12.375000
1606109500,0.000000,0.000000,3.593750,87.521370,75.341797,-43.619999,0.000000,0.000000,0.000000,1.500000,0.562500,-0.375000,0.074927,1.176270,0.547852,0.880000,90.162659,0.000000,400.000000,14272.000000,18918.000000,1101.562500,2498.625000,12.375000
1606110435,0.000000,0.000000,3.593750,88.302811,75.196838,-44.320000,0.000000,0.000000,0.000000,1.500000,0.562500,-0.375000,0.079761,1.169019,0.553491,0.880000,90.270996,0.000000,400.000000,14264.000000,18917.000000,1100.812500,2498.437500,12.375000
1606111370,0.000000,0.000000,3.593750,76.581192,75.195313,-44.630001,0.000000,0.000000,0.000000,1.437500,0.500000,-0.375000,0.075732,1.168213,0.516431,0.940000,90.365601,0.000000,400.000000,14265.000000,18915.000000,1100.437500,2498.437500,12.562500
1606112305,0.000000,0.000000,3.593750,78.144081,75.003052,-43.110001,0.000000,0.000000,0.000000,1.437500,0.500000,-0.437500,0.074927,1.165796,0.526099,0.730000,90.351868,0.000000,400.000000,14265.000000,18916.000000,1099.875000,2498.625000,12.375000
1606113258,0.000000,0.000000,3.593750,87.521370,75.219727,-43.299999,0.000000,0.000000,0.000000,1.437500,0.500000,-0.437500,0.077344,1.169824,0.530933,0.740000,90.345764,0.000000,400.000000,14282.000000,18935.000000,1099.312500,2498.437500,12.375000
1606114192,0.000000,0.000000,3.593750,88.302811,75.048828,-43.110001,0.000000,0.000000,0.000000,1.437500,0.437500,-0.437500,0.074121,1.164185,0.519653,0.740000,90.385437,0.000000,400.000000,14274.000000,18920.000000,1098.937500,2498.625000,12.375000
1606115127,0.000000,0.000000,3.593750,88.302811,78.125000,-43.090000,0.000000,0.000000,0.000000,1.375000,0.437500,-0.437500,0.076538,1.162573,0.513208,0.740000,90.335083,0.000000,400.000000,14271.000000,18924.000000,1098.375000,2498.437500,12.375000
1606116062,0.000000,0.000000,3.593750,76.581192,78.125000,-44.970001,0.000000,0.000000,0.000000,1.375000,0.437500,-0.500000,0.078149,1.157739,0.472119,0.620000,90.446472,0.000000,400.000000,14276.000000,18918.000000,1097.812500,2498.437500,12.562500
1606117015,0.000000,0.000000,3.593750,79.706963,78.137207,-44.919998,0.000000,0.000000,0.000000,1.375000,0.375000,-0.500000,0.075732,1.159351,0.469702,0.690000,90.328979,0.000000,400.000000,14292.000000,18931.000000,1097.437500,2498.437500,12.375000
1606117949,0.000000,0.000000,3.593750,88.302811,75.392151,-43.209999,0.000000,0.000000,0.000000,1.312500,0.375000,-0.500000,0.076538,1.163379,0.471313,0.560000,90.434265,0.000000,400.000000,14285.000000,18921.000000,1096.875000,2498.812500,12.375000
