DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608512475,0.000000,0.000000,4.140625,68.766785,65.625000,-43.970001,0.000000,0.000000,0.000000,-1.312500,-1.750000,-2.000000,0.032227,0.270703,0.974854,-1.390000,98.359680,0.000000,400.000000,14169.000000,18621.000000,1034.437500,2498.625000,12.000000
1608516774,0.000000,0.000000,4.140625,115.653236,66.418457,-43.080002,0.000000,0.000000,0.000000,-1.250000,-1.687500,-1.875000,0.026587,0.273926,0.986938,-1.300000,98.493958,0.000000,400.000000,14158.000000,18614.000000,1037.250000,2498.812500,12.000000
1608521072,0.000000,0.000000,4.140625,184.420029,67.211914,-1.210000,0.000000,0.000000,0.000000,-1.187500,-1.625000,-1.750000,0.026587,0.269897,0.987744,-1.260000,98.506165,0.000000,400.000000,14162.000000,18606.000000,1040.250000,2498.625000,12.000000
1608525656,0.000000,0.000000,4.101563,164.884003,67.262268,-1.060000,0.000000,0.000000,0.000000,-1.125000,-1.562500,-1.687500,0.029004,0.279565,0.991772,-1.130000,98.004150,0.000000,400.000000,14158.000000,18626.000000,1045.687500,2498.625000,12.000000
1608529668,0.000000,0.000000,4.121094,145.347977,68.786621,-1.250000,0.000000,0.000000,0.000000,-1.062500,-1.500000,-1.625000,0.032227,0.271509,0.998218,-1.050000,98.152161,0.000000,400.000000,14208.000000,18646.000000,1045.687500,2498.625000,12.000000
1608533967,0.000000,0.000000,4.140625,77.362640,70.751953,-1.160000,0.000000,0.000000,0.000000,-1.000000,-1.500000,-1.875000,0.032227,0.276343,0.988550,-1.130000,98.211670,0.000000,400.000000,14190.000000,18620.000000,1043.250000,2498.625000,12.000000
1608538264,0.000000,0.000000,4.101563,163.321121,73.559570,-2.480000,0.000000,0.000000,0.000000,-1.000000,-1.625000,-2.250000,0.029004,0.271509,0.960352,-1.510000,98.190308,0.000000,400.000000,14188.000000,18615.000000,1034.812500,2498.625000,12.000000
1608542563,0.000000,0.000000,4.101563,154.725281,75.054932,-1.810000,0.000000,0.000000,0.000000,-1.125000,-1.812500,-2.375000,0.030615,0.273926,0.947461,-1.630000,98.292542,0.000000,400.000000,14199.000000,18620.000000,1028.062500,2499.000000,12.000000
1608546861,0.000000,0.000000,4.101563,164.102570,77.050781,-43.970001,0.000000,0.000000,0.000000,-1.187500,-1.875000,-2.187500,0.020142,0.269897,0.947461,-1.630000,98.368835,0.000000,400.000000,14214.000000,18643.000000,1028.437500,2498.625000,12.000000
1608551159,0.000000,0.000000,4.140625,76.581192,76.959229,-43.430000,0.000000,0.000000,0.000000,-1.187500,-1.750000,-1.937500,0.026587,0.272314,0.970020,-1.520000,98.376465,0.000000,400.000000,14198.000000,18610.000000,1033.500000,2498.812500,12.000000
1608555458,0.000000,0.000000,4.140625,67.985352,77.011108,-42.130001,0.000000,0.000000,0.000000,-1.125000,-1.562500,-1.625000,0.028198,0.274731,0.982104,-1.200000,98.406982,0.000000,400.000000,14189.000000,18594.000000,1040.437500,2498.625000,12.000000
1608559756,4.511719,0.000000,4.140625,68.766785,78.190613,-1.230000,390.000000,403.000000,446.000000,-1.000000,-1.375000,-1.375000,0.026587,0.280371,1.004663,-1.010000,98.458862,0.000000,400.000000,14186.000000,18592.000000,1047.937500,2498.437500,12.000000
1608564054,5.351563,1.953602,4.101563,187.545792,73.442078,-1.140000,981.000000,992.000000,1035.000000,-0.875000,-1.250000,-1.187500,0.028198,0.281982,1.029639,-0.790000,98.521423,0.000000,400.000000,14191.000000,18609.000000,1054.312500,2498.437500,12.000000
1608568353,4.804688,0.000000,4.140625,83.614166,71.977234,-0.970000,399.000000,401.000000,409.000000,-0.812500,-1.062500,-1.062500,0.029004,0.282788,1.063477,-0.510000,98.664856,0.000000,400.000000,14192.000000,18595.000000,1059.750000,2498.625000,12.187500
1608572651,5.820313,17.191696,4.101563,164.102570,50.099182,-1.250000,6249.000000,6113.000000,6156.000000,-0.687500,-1.000000,-1.000000,0.035449,0.282788,1.072339,-0.500000,98.654175,0.000000,400.000000,14194.000000,18590.000000,1062.750000,2498.625000,12.187500
1608577194,5.781250,12.503053,4.140625,159.413925,46.972656,-0.510000,2985.000000,2913.000000,2952.000000,-0.562500,-0.875000,-0.937500,0.030615,0.276343,1.099731,-0.510000,98.706055,0.000000,400.000000,14190.000000,18576.000000,1068.562500,2498.437500,12.000000
1608581248,4.238281,158.632492,4.179688,146.910873,37.011719,10.450000,5615.000000,5523.000000,5448.000000,-0.562500,-0.812500,-0.875000,0.037866,0.282788,1.117456,-0.260000,98.661804,0.000000,400.000000,14226.000000,18623.000000,1068.375000,2498.625000,12.187500
1608585547,5.625000,4.688645,4.160156,66.422470,47.863770,-1.040000,1568.000000,1574.000000,1641.000000,-0.437500,-0.812500,-1.000000,0.032227,0.290845,1.124707,-0.390000,98.718262,0.000000,400.000000,14215.000000,18597.000000,1069.500000,2498.437500,12.187500
1608589846,4.140625,0.000000,4.160156,65.641029,61.039734,-44.320000,246.000000,281.000000,322.000000,-0.437500,-0.875000,-1.375000,0.030615,0.295679,1.083618,-0.410000,98.799133,0.000000,400.000000,14221.000000,18604.000000,1064.812500,2498.437500,12.187500
1608594145,0.000000,0.000000,4.140625,143.003677,65.637207,-44.959999,0.000000,0.000000,0.000000,-0.437500,-1.000000,-1.687500,0.029004,0.284399,1.049780,-0.530000,98.760986,0.000000,400.000000,14230.000000,18622.000000,1056.562500,2498.625000,12.187500
