DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1608598443,0.000000,0.000000,4.140625,164.884003,67.272949,-44.849998,0.000000,0.000000,0.000000,-0.562500,-1.250000,-2.000000,0.038672,0.284399,1.013525,-1.070000,98.570251,0.000000,400.000000,14245.000000,18645.000000,1049.250000,2498.437500,12.187500
1608602741,0.000000,0.000000,4.121094,182.075714,69.531250,-44.880001,0.000000,0.000000,0.000000,-0.625000,-1.437500,-2.187500,0.029810,0.286816,0.997412,-1.010000,98.690796,0.000000,400.000000,14247.000000,18638.000000,1042.312500,2498.625000,12.375000
1608607039,0.000000,0.000000,4.140625,162.539688,70.321655,-3.990000,0.000000,0.000000,0.000000,-0.812500,-1.625000,-2.437500,0.028198,0.273926,0.986938,-1.260000,98.625183,0.000000,400.000000,14248.000000,18638.000000,1035.187500,2498.812500,12.187500
1608611337,0.000000,0.000000,4.140625,64.859581,71.246338,-3.950000,0.000000,0.000000,0.000000,-0.937500,-1.812500,-2.625000,0.037866,0.272314,0.962769,-1.760000,98.541260,0.000000,400.000000,14239.000000,18644.000000,1029.562500,2498.625000,12.187500
1608615635,0.000000,0.000000,4.140625,87.521370,70.373535,-3.790000,0.000000,0.000000,0.000000,-1.062500,-1.937500,-2.625000,0.026587,0.273926,0.957935,-1.630000,98.631287,0.000000,400.000000,14249.000000,18672.000000,1026.375000,2499.000000,12.375000
1608619932,0.000000,0.000000,4.101563,153.943832,71.095276,-3.890000,0.000000,0.000000,0.000000,-1.187500,-2.000000,-2.750000,0.032227,0.273120,0.944238,-1.770000,98.506165,0.000000,400.000000,14243.000000,18652.000000,1022.437500,2498.812500,12.187500
1608624231,0.000000,0.000000,4.101563,183.638580,72.976685,-4.770000,0.000000,0.000000,0.000000,-1.312500,-2.250000,-3.125000,0.030615,0.270703,0.921680,-2.070000,98.437500,0.000000,400.000000,14244.000000,18664.000000,1014.937500,2498.812500,12.187500
1608628529,0.000000,0.000000,4.140625,66.422470,73.464966,-4.970000,0.000000,0.000000,0.000000,-1.437500,-2.437500,-3.250000,0.033032,0.266675,0.916846,-2.270000,98.359680,0.000000,400.000000,14252.000000,18672.000000,1007.812500,2498.812500,12.187500
1608632827,0.000000,0.000000,4.140625,66.422470,73.672485,-5.130000,0.000000,0.000000,0.000000,-1.562500,-2.562500,-3.375000,0.025781,0.272314,0.909595,-2.500000,98.358154,0.000000,400.000000,14251.000000,18698.000000,1004.437500,2498.812500,12.187500
1608637124,0.000000,0.000000,4.140625,67.203911,75.257874,-3.990000,0.000000,0.000000,0.000000,-1.687500,-2.625000,-3.375000,0.021753,0.265869,0.903955,-2.510000,98.445129,0.000000,400.000000,14253.000000,18685.000000,1002.750000,2498.625000,12.187500
1608641423,0.000000,0.000000,4.121094,127.374855,75.018311,-3.820000,0.000000,0.000000,0.000000,-1.812500,-2.687500,-3.375000,0.020947,0.264258,0.902344,-2.270000,98.390198,0.000000,400.000000,14250.000000,18681.000000,1002.375000,2498.812500,12.187500
1608645721,4.414063,0.000000,4.062500,136.752136,75.097656,-3.980000,270.000000,307.000000,366.000000,-1.812500,-2.687500,-3.312500,0.020142,0.265869,0.895093,-2.390000,98.410034,0.000000,400.000000,14242.000000,18687.000000,1002.187500,2499.000000,12.187500
1608650019,5.605469,3.516484,4.121094,168.009766,69.259644,0.290000,1935.000000,2050.000000,2197.000000,-1.875000,-2.625000,-3.062500,0.021753,0.266675,0.906372,-2.290000,98.440552,0.000000,400.000000,14248.000000,18690.000000,1005.375000,2498.625000,12.187500
1608654316,5.742188,8.205129,4.101563,154.725281,58.648682,-39.369999,3730.000000,3688.000000,3747.000000,-1.812500,-2.437500,-2.562500,0.022559,0.265063,0.922485,-2.010000,98.568726,0.000000,400.000000,14228.000000,18663.000000,1016.062500,2498.625000,12.187500
1608658616,5.859375,21.880342,4.140625,68.766785,50.244141,-36.419998,6828.000000,6713.000000,6745.000000,-1.625000,-2.062500,-2.125000,0.025781,0.268286,0.957935,-1.630000,98.681641,0.000000,400.000000,14219.000000,18647.000000,1028.437500,2498.625000,12.187500
1608663202,5.820313,26.568987,4.160156,149.255188,39.074707,-1.250000,4054.000000,3973.000000,3972.000000,-1.375000,-1.687500,-1.437500,0.026587,0.273926,1.018359,-1.120000,98.660278,0.000000,400.000000,14186.000000,18615.000000,1047.000000,2498.625000,12.000000
1608667216,5.898438,87.130653,4.179688,67.985352,33.131409,-0.910000,10642.000000,10858.000000,10632.000000,-1.187500,-1.375000,-1.062500,0.029004,0.277148,1.073145,-0.760000,98.701477,0.000000,400.000000,14199.000000,18634.000000,1056.000000,2498.625000,12.000000
1608671515,5.683594,10.940171,4.160156,64.859581,44.673157,-0.570000,2940.000000,3276.000000,3401.000000,-0.937500,-1.125000,-0.937500,0.032227,0.285205,1.108594,-0.570000,98.753357,0.000000,400.000000,14181.000000,18609.000000,1063.125000,2498.437500,12.000000
1608675814,5.312500,1.562882,4.140625,69.548233,54.689026,-0.510000,372.000000,369.000000,372.000000,-0.750000,-1.000000,-0.937500,0.034644,0.286816,1.102148,-0.450000,98.843384,0.000000,400.000000,14169.000000,18595.000000,1065.750000,2498.625000,12.000000
1608680113,0.000000,0.000000,4.140625,68.766785,60.977173,-1.250000,0.000000,0.000000,0.000000,-0.625000,-0.937500,-0.875000,0.035449,0.290039,1.106982,-0.510000,98.826599,0.000000,400.000000,14174.000000,18593.000000,1065.937500,2498.437500,12.000000
