DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606549077,0.000000,0.000000,3.867188,84.395599,76.562500,-43.500000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.750000,0.111987,1.278589,0.000000,0.440000,95.063782,0.000000,400.000000,14543.000000,19026.000000,1086.187500,2498.812500,12.375000
1606550011,0.000000,0.000000,3.867188,83.614166,76.881409,-1.080000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.750000,0.108765,1.278589,0.000000,0.250000,95.027161,0.000000,400.000000,14536.000000,19012.000000,1086.000000,2498.625000,12.187500
1606550946,0.000000,0.000000,3.867188,83.614166,76.564026,-43.549999,0.000000,0.000000,0.000000,0.812500,0.000000,-0.750000,0.108765,1.273755,0.000000,0.370000,95.109558,0.000000,400.000000,14543.000000,19027.000000,1085.812500,2498.625000,12.375000
1606551899,0.000000,0.000000,3.867188,75.018318,76.956177,-43.500000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.750000,0.108765,1.279395,0.000000,0.220000,94.908142,0.000000,400.000000,14552.000000,19036.000000,1085.812500,2498.625000,12.375000
1606552834,0.000000,0.000000,3.867188,84.395599,76.856995,-43.549999,0.000000,0.000000,0.000000,0.812500,0.000000,-0.812500,0.114404,1.275366,0.000000,0.250000,95.043945,0.000000,400.000000,14537.000000,19029.000000,1085.625000,2498.437500,12.187500
1606553768,0.000000,0.000000,3.867188,84.395599,76.977539,-1.250000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.812500,0.109570,1.277783,0.000000,0.250000,95.101929,0.000000,400.000000,14532.000000,19010.000000,1085.250000,2498.625000,12.187500
1606554703,0.000000,0.000000,3.867188,83.614166,77.038574,-1.250000,0.000000,0.000000,0.000000,0.750000,0.000000,-0.812500,0.107153,1.276978,0.000000,0.260000,95.045471,0.000000,400.000000,14535.000000,19023.000000,1085.250000,2498.437500,12.187500
1606555656,0.000000,0.000000,3.867188,73.455437,76.965332,-1.210000,0.000000,0.000000,0.000000,0.812500,0.000000,-0.812500,0.107153,1.276172,0.000000,0.250000,95.043945,0.000000,400.000000,14553.000000,19034.000000,1085.250000,2498.437500,12.187500
1606556591,0.000000,0.000000,3.867188,75.799759,77.026367,-43.630001,0.000000,0.000000,0.000000,0.812500,0.000000,-0.812500,0.111987,1.276172,0.000000,0.250000,95.101929,0.000000,400.000000,14541.000000,19020.000000,1084.875000,2498.625000,12.187500
1606557526,0.000000,0.000000,3.867188,76.581192,75.013733,-43.549999,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.812500,0.110376,1.275366,0.000000,0.370000,95.075989,0.000000,400.000000,14532.000000,19025.000000,1084.875000,2498.437500,12.187500
1606558460,0.000000,0.000000,3.867188,83.614166,75.003052,-43.630001,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.812500,0.110376,1.274561,0.000000,0.120000,95.132446,0.000000,400.000000,14527.000000,19010.000000,1084.687500,2498.437500,12.187500
1606559413,0.000000,0.000000,3.867188,72.673988,75.006104,-43.590000,0.000000,0.000000,0.000000,0.750000,0.000000,-0.812500,0.107959,1.278589,0.000000,0.370000,95.079041,0.000000,400.000000,14545.000000,19037.000000,1084.500000,2498.437500,12.187500
1606560348,0.000000,0.000000,3.867188,84.395599,75.392151,-43.549999,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.812500,0.107959,1.268115,0.000000,0.370000,95.094299,0.000000,400.000000,14534.000000,19028.000000,1084.500000,2498.625000,12.375000
1606561283,0.000000,0.000000,3.867188,74.236877,75.195313,-43.630001,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.812500,0.113599,1.268921,0.000000,0.250000,95.117188,0.000000,400.000000,14531.000000,19017.000000,1084.125000,2498.625000,12.187500
1606562218,0.000000,0.000000,3.867188,75.018318,75.390625,-43.599998,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.812500,0.107959,1.268921,0.000000,0.250000,95.106506,0.000000,400.000000,14531.000000,19027.000000,1084.125000,2498.812500,12.187500
1606563170,0.000000,0.000000,3.867188,84.395599,75.122070,-43.540001,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.108765,1.276172,0.000000,0.260000,95.057678,0.000000,400.000000,14551.000000,19038.000000,1084.125000,2498.625000,12.187500
1606564105,0.000000,0.000000,3.867188,84.395599,75.488281,-43.549999,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.107959,1.274561,0.000000,0.250000,95.046997,0.000000,400.000000,14526.000000,19018.000000,1083.750000,2498.625000,12.187500
1606565040,0.000000,0.000000,3.867188,84.395599,75.399780,-43.630001,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.112793,1.276172,0.000000,0.250000,95.132446,0.000000,400.000000,14528.000000,19024.000000,1083.562500,2498.625000,12.187500
1606565975,0.000000,0.000000,3.867188,73.455437,75.000000,-43.639999,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.111182,1.271338,0.000000,0.190000,95.166016,0.000000,400.000000,14526.000000,19018.000000,1083.562500,2498.625000,12.187500
1606566928,0.000000,0.000000,3.867188,77.362640,75.402832,-43.619999,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.110376,1.274561,0.000000,0.250000,95.101929,0.000000,400.000000,14534.000000,19031.000000,1083.562500,2498.812500,12.187500
1606567862,0.351563,0.000000,3.867188,83.614166,75.390625,-43.540001,0.000000,0.000000,0.000000,0.750000,-0.062500,-0.875000,0.107153,1.267310,0.003223,0.240000,95.106506,0.000000,400.000000,14528.000000,19024.000000,1083.187500,2498.812500,12.187500
1606568797,1.132813,-0.390720,3.867188,83.614166,75.442505,-43.619999,4.000000,4.000000,4.000000,0.750000,-0.062500,-0.875000,0.112793,1.272143,0.000000,0.060000,95.050049,0.000000,400.000000,14523.000000,19018.000000,1082.812500,2498.625000,12.187500
1606569732,4.140625,0.000000,3.867188,83.614166,76.593018,-44.230000,51.000000,51.000000,57.000000,0.750000,-0.062500,-0.875000,0.109570,1.270532,0.000000,0.250000,95.101929,0.000000,400.000000,14514.000000,19021.000000,1082.812500,2498.437500,12.187500
1606570685,5.078125,0.781441,3.867188,76.581192,75.488281,-1.240000,347.000000,382.000000,421.000000,0.750000,-0.062500,-0.875000,0.107959,1.270532,0.000000,0.120000,95.085144,0.000000,400.000000,14532.000000,19030.000000,1082.625000,2498.437500,12.187500
1606571618,3.945313,142.222229,3.867188,76.581192,76.957703,-0.870000,639.000000,679.000000,708.000000,0.750000,-0.062500,-0.875000,0.105542,1.267310,0.000000,0.120000,95.130920,0.000000,400.000000,14515.000000,19019.000000,1082.437500,2498.437500,12.187500
1606572551,4.023438,265.299133,3.906250,82.832726,75.561523,0.120000,1024.000000,1285.000000,1443.000000,0.750000,-0.062500,-0.875000,0.114404,1.269727,0.000000,0.250000,95.167542,0.000000,400.000000,14518.000000,19023.000000,1082.250000,2498.625000,12.187500
1606573484,3.984375,223.101349,3.906250,82.832726,75.000000,0.250000,1384.000000,1715.000000,1960.000000,0.750000,-0.062500,-0.875000,0.114404,1.271338,0.000000,0.020000,95.162964,0.000000,400.000000,14510.000000,19021.000000,1082.250000,2498.625000,12.187500
1606574435,4.140625,415.335785,3.945313,71.892555,64.453125,-0.910000,2007.000000,2140.000000,2178.000000,0.750000,-0.062500,-0.812500,0.113599,1.275366,0.000000,0.050000,95.054626,0.000000,400.000000,14527.000000,19032.000000,1082.250000,2498.437500,12.187500
1606575368,4.179688,484.493286,3.984375,71.111115,58.012390,0.110000,2303.000000,2477.000000,2551.000000,0.750000,-0.062500,-0.750000,0.111182,1.273755,0.000000,0.020000,95.077515,0.000000,400.000000,14512.000000,19018.000000,1082.250000,2498.625000,12.187500
1606576301,4.218750,546.227112,4.023438,73.455437,52.154541,-1.250000,3541.000000,4006.000000,4299.000000,0.750000,-0.062500,-0.750000,0.108765,1.276172,0.000000,0.120000,95.196533,0.000000,400.000000,14516.000000,19023.000000,1082.437500,2498.437500,12.187500
1606577233,4.257813,573.186829,4.023438,73.455437,45.710754,0.110000,2149.000000,2495.000000,2671.000000,0.750000,-0.062500,-0.687500,0.109570,1.269727,0.000000,0.020000,95.167542,0.000000,400.000000,14510.000000,19005.000000,1082.625000,2498.437500,12.187500
1606578184,6.093750,203.565323,3.945313,81.269844,39.071655,0.120000,2227.000000,2654.000000,2832.000000,0.687500,-0.062500,-0.687500,0.116016,1.272949,0.000000,0.270000,95.169067,0.000000,400.000000,14527.000000,19036.000000,1083.000000,2498.437500,12.375000
1606579117,6.054687,199.658127,3.945313,81.269844,37.500000,-1.250000,2726.000000,3262.000000,3400.000000,0.687500,-0.062500,-0.687500,0.105542,1.268115,0.000000,0.050000,95.205688,0.000000,400.000000,14504.000000,19016.000000,1083.187500,2498.437500,12.187500
1606580050,6.093750,193.797318,3.945313,71.892555,32.937622,-1.210000,5914.000000,6862.000000,6658.000000,0.750000,-0.062500,-0.687500,0.113599,1.275366,0.000000,0.250000,95.286560,0.000000,400.000000,14513.000000,19031.000000,1083.375000,2498.625000,12.187500
1606580983,6.132812,189.108673,3.945313,70.329674,25.683594,-1.240000,5795.000000,6528.000000,6351.000000,0.750000,-0.062500,-0.625000,0.112793,1.272143,0.000000,0.050000,95.178223,0.000000,400.000000,14509.000000,19017.000000,1083.375000,2498.437500,12.375000
1606581934,6.093750,188.717941,3.945313,80.488396,26.763916,0.160000,5332.000000,6227.000000,6071.000000,0.687500,-0.062500,-0.625000,0.107153,1.281006,0.000000,0.050000,95.231628,0.000000,400.000000,14531.000000,19032.000000,1083.750000,2498.625000,12.187500
1606582866,6.132812,182.075714,3.984375,80.488396,25.294495,-1.120000,6143.000000,7219.000000,6936.000000,0.687500,-0.062500,-0.625000,0.116016,1.281006,0.000000,0.190000,95.115662,0.000000,400.000000,14503.000000,19018.000000,1083.750000,2498.812500,12.187500
1606583799,6.093750,182.857147,3.984375,81.269844,20.803833,0.170000,319.000000,389.000000,360.000000,0.687500,-0.062500,-0.625000,0.108765,1.278589,0.001611,0.050000,95.236206,0.000000,400.000000,14504.000000,19007.000000,1083.750000,2498.812500,12.187500
1606584732,6.054687,184.420029,3.984375,80.488396,18.756104,0.110000,448.000000,498.000000,464.000000,0.687500,-0.062500,-0.625000,0.116016,1.275366,0.000000,0.300000,95.317078,0.000000,400.000000,14518.000000,19026.000000,1083.937500,2499.000000,12.187500
1606585683,6.054687,183.638580,3.984375,72.673988,20.706177,-1.210000,440.000000,522.000000,470.000000,0.687500,-0.062500,-0.625000,0.114404,1.279395,0.000000,0.220000,95.281982,0.000000,400.000000,14529.000000,19038.000000,1084.312500,2498.812500,12.187500
1606586616,6.054687,182.466431,3.984375,80.488396,19.140625,0.150000,445.000000,512.000000,481.000000,0.687500,-0.062500,-0.625000,0.111987,1.284228,0.000000,0.250000,95.291138,0.000000,400.000000,14509.000000,19024.000000,1084.125000,2498.812500,12.187500
1606587548,6.054687,181.294266,3.984375,80.488396,18.769836,0.370000,427.000000,482.000000,453.000000,0.687500,-0.062500,-0.562500,0.111987,1.282617,0.000000,0.120000,95.320129,0.000000,400.000000,14510.000000,19022.000000,1084.125000,2498.812500,12.187500
1606588481,6.054687,181.294266,3.984375,81.269844,14.076233,0.110000,412.000000,450.000000,427.000000,0.687500,-0.062500,-0.562500,0.112793,1.283423,0.000000,0.050000,95.231628,0.000000,400.000000,14507.000000,19015.000000,1084.312500,2499.000000,12.187500
1606589432,6.093750,184.029312,3.984375,70.329674,14.569092,0.110000,432.000000,473.000000,444.000000,0.750000,-0.062500,-0.562500,0.113599,1.286646,0.000000,0.370000,95.321655,0.000000,400.000000,14531.000000,19037.000000,1084.500000,2498.812500,12.187500
1606590365,6.015625,189.108673,3.984375,70.329674,14.163208,0.110000,403.000000,431.000000,405.000000,0.687500,-0.062500,-0.500000,0.116016,1.275366,0.003223,0.120000,95.269775,0.000000,400.000000,14515.000000,19018.000000,1084.500000,2498.625000,12.187500
1606591297,6.054687,189.108673,4.023438,73.455437,18.751526,-1.160000,418.000000,441.000000,413.000000,0.687500,-0.062500,-0.375000,0.109570,1.285034,0.000000,0.190000,95.303345,0.000000,400.000000,14520.000000,19017.000000,1084.687500,2498.812500,12.187500
1606592230,6.015625,194.969482,4.023438,81.269844,19.569397,0.110000,383.000000,402.000000,379.000000,0.687500,-0.062500,-0.250000,0.114404,1.284228,0.000000,0.120000,95.343018,0.000000,400.000000,14510.000000,19014.000000,1084.500000,2498.625000,12.187500
1606593181,5.937500,203.956055,4.023438,71.111115,21.008301,-1.150000,348.000000,368.000000,350.000000,0.687500,-0.062500,-0.187500,0.107153,1.281006,0.000000,0.250000,95.344543,0.000000,400.000000,14524.000000,19026.000000,1084.687500,2499.000000,12.187500
1606594114,5.937500,210.598297,4.023438,71.111115,19.458008,-1.170000,312.000000,324.000000,308.000000,0.687500,-0.062500,-0.125000,0.110376,1.285840,0.000000,0.190000,95.333862,0.000000,400.000000,14511.000000,19019.000000,1084.687500,2498.625000,12.187500
1606595046,5.859375,225.054947,4.023438,73.455437,25.001526,0.250000,286.000000,294.000000,279.000000,0.687500,-0.062500,-0.062500,0.116016,1.285034,0.000000,0.250000,95.410156,0.000000,400.000000,14510.000000,19007.000000,1084.875000,2498.625000,12.187500
1606595979,5.742188,243.809540,4.062500,74.236877,25.000000,0.200000,4305.000000,4764.000000,4696.000000,0.687500,-0.062500,-0.062500,0.110376,1.285840,0.000000,0.120000,95.393372,0.000000,400.000000,14507.000000,19015.000000,1084.875000,2498.625000,12.187500
1606596930,4.257813,392.283295,4.101563,80.488396,26.971436,0.160000,3430.000000,3972.000000,3883.000000,0.687500,-0.062500,-0.062500,0.111987,1.293896,0.000000,0.250000,95.317078,0.000000,400.000000,14534.000000,19028.000000,1084.875000,2498.625000,12.187500
1606597863,4.218750,332.893799,4.101563,79.706963,32.826233,-1.250000,2548.000000,2800.000000,2883.000000,0.687500,-0.062500,-0.062500,0.114404,1.294702,0.000000,0.250000,95.462036,0.000000,400.000000,14519.000000,19024.000000,1085.062500,2498.625000,12.187500
1606598796,4.218750,269.987793,4.062500,79.706963,33.325195,-1.130000,1710.000000,1977.000000,2114.000000,0.687500,-0.062500,-0.125000,0.108765,1.293091,0.000000,0.260000,95.416260,0.000000,400.000000,14510.000000,19009.000000,1085.062500,2498.625000,12.187500
1606599728,4.179688,205.909653,4.101563,68.766785,38.293457,0.250000,1427.000000,1616.000000,1734.000000,0.687500,-0.062500,-0.187500,0.110376,1.292285,0.000000,0.310000,95.436096,0.000000,400.000000,14508.000000,19008.000000,1085.062500,2498.625000,12.187500
1606600679,4.140625,139.487183,4.062500,73.455437,37.745667,-1.250000,900.000000,1084.000000,1176.000000,0.687500,-0.062500,-0.312500,0.103931,1.299536,0.002417,0.120000,95.362854,0.000000,400.000000,14532.000000,19032.000000,1085.250000,2499.000000,12.187500
1606601612,5.703125,14.847375,4.023438,78.925522,39.843750,-1.120000,553.000000,664.000000,722.000000,0.750000,0.000000,-0.375000,0.107959,1.288257,0.000000,0.270000,95.425415,0.000000,400.000000,14527.000000,19031.000000,1085.062500,2498.625000,12.187500
1606602545,4.882813,0.000000,4.023438,80.488396,44.482422,-1.250000,414.000000,497.000000,545.000000,0.750000,-0.062500,-0.562500,0.110376,1.289063,0.000000,0.250000,95.410156,0.000000,400.000000,14517.000000,19011.000000,1085.250000,2498.812500,12.187500
1606603478,3.945313,0.000000,4.023438,79.706963,46.093750,0.200000,74.000000,78.000000,86.000000,0.687500,-0.062500,-0.625000,0.107959,1.291479,0.000000,0.250000,95.523071,0.000000,400.000000,14524.000000,19021.000000,1085.250000,2498.812500,12.187500
1606604677,1.054688,-1.172161,4.023438,90.647133,50.207520,-1.250000,3.000000,3.000000,3.000000,0.687500,-0.062500,-0.562500,0.118433,1.292285,0.000000,0.250000,94.577026,0.000000,400.000000,14533.000000,19054.000000,1087.500000,2498.812500,12.187500
1606605630,0.195313,0.000000,4.023438,71.892555,50.169373,-43.610001,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.111987,1.289868,0.000000,0.250000,94.685364,0.000000,400.000000,14563.000000,19062.000000,1086.375000,2498.625000,12.187500
1606606565,0.000000,0.000000,4.023438,80.488396,51.570129,-44.980000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.112793,1.295508,0.000000,0.250000,94.920349,0.000000,400.000000,14550.000000,19035.000000,1085.812500,2498.812500,12.187500
1606607500,0.000000,0.000000,4.023438,80.488396,56.643677,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.562500,0.116016,1.292285,0.000000,0.250000,95.040894,0.000000,400.000000,14552.000000,19025.000000,1085.625000,2498.625000,12.187500
