DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1605918475,0.000000,0.000000,3.515625,77.362640,52.008057,-1.240000,0.000000,0.000000,0.000000,3.062500,1.937500,0.437500,0.044312,1.009497,0.777466,2.010000,76.440430,0.000000,400.000000,13831.000000,18584.000000,1138.687500,2498.625000,12.562500
1605919408,0.000000,0.000000,3.515625,89.865692,52.375793,-0.730000,0.000000,0.000000,0.000000,3.000000,1.812500,0.375000,0.048340,1.007080,0.330322,2.010000,76.741028,0.000000,400.000000,13977.000000,18708.000000,1135.312500,2498.625000,12.562500
1605920361,0.000000,0.000000,3.515625,78.144081,52.368164,-0.730000,0.000000,0.000000,0.000000,2.875000,1.750000,0.375000,0.051562,1.009497,0.319043,2.010000,76.815796,0.000000,400.000000,14034.000000,18762.000000,1133.250000,2498.437500,12.562500
1605921296,0.000000,0.000000,3.515625,78.925522,50.000000,-1.080000,0.000000,0.000000,0.000000,2.812500,1.625000,0.312500,0.046729,1.007886,0.319043,1.880000,77.108765,0.000000,400.000000,14031.000000,18762.000000,1130.812500,2498.437500,12.562500
1605922231,0.000000,0.000000,3.515625,80.488396,51.954651,-42.139999,0.000000,0.000000,0.000000,2.750000,1.562500,0.250000,0.045923,1.015137,0.315820,1.740000,77.462769,0.000000,400.000000,14038.000000,18758.000000,1128.937500,2498.625000,12.562500
1605923165,0.000000,0.000000,3.476563,84.395599,50.097656,-42.259998,0.000000,0.000000,0.000000,2.687500,1.500000,0.187500,0.053174,1.007886,0.312598,1.520000,77.568054,0.000000,400.000000,14035.000000,18763.000000,1127.062500,2498.437500,12.562500
1605924118,0.000000,0.000000,3.476563,90.647133,50.036621,-1.250000,0.000000,0.000000,0.000000,2.625000,1.437500,0.125000,0.046729,1.011108,0.314209,1.740000,77.813721,0.000000,400.000000,14057.000000,18784.000000,1125.562500,2498.625000,12.562500
1605925053,0.000000,0.000000,3.515625,90.647133,50.030518,-1.250000,0.000000,0.000000,0.000000,2.562500,1.375000,0.125000,0.045923,1.016748,0.310181,1.620000,78.074646,0.000000,400.000000,14050.000000,18793.000000,1123.875000,2498.625000,12.562500
1605925988,0.000000,0.000000,3.515625,78.925522,50.003052,-1.250000,0.000000,0.000000,0.000000,2.500000,1.312500,0.062500,0.051562,1.023193,0.311792,1.500000,78.347778,0.000000,400.000000,14047.000000,18785.000000,1122.375000,2498.625000,12.562500
1605926923,0.000000,0.000000,3.515625,78.925522,50.982666,-1.230000,0.000000,0.000000,0.000000,2.500000,1.312500,0.062500,0.050757,1.020776,0.304541,1.500000,78.607178,0.000000,400.000000,14048.000000,18782.000000,1121.250000,2498.437500,12.562500
1605927875,0.000000,0.000000,3.515625,90.647133,51.177979,-1.230000,0.000000,0.000000,0.000000,2.437500,1.250000,0.062500,0.050757,1.023193,0.302124,1.560000,78.643799,0.000000,400.000000,14070.000000,18810.000000,1120.312500,2498.625000,12.562500
1605928810,0.000000,0.000000,3.515625,90.647133,53.153992,-1.250000,0.000000,0.000000,0.000000,2.375000,1.187500,0.000000,0.051562,1.028027,0.300513,1.500000,78.886414,0.000000,400.000000,14052.000000,18801.000000,1119.187500,2498.437500,12.562500
1605929745,0.000000,0.000000,3.515625,89.865692,53.222656,-42.610001,0.000000,0.000000,0.000000,2.312500,1.187500,0.000000,0.049951,1.028027,0.297290,1.500000,79.127502,0.000000,400.000000,14059.000000,18805.000000,1118.062500,2498.625000,12.562500
1605930680,0.000000,0.000000,3.515625,89.865692,53.173828,-43.380001,0.000000,0.000000,0.000000,2.250000,1.125000,-0.062500,0.048340,1.025610,0.300513,1.250000,79.199219,0.000000,400.000000,14048.000000,18798.000000,1116.937500,2498.437500,12.562500
1605931633,0.000000,0.000000,3.515625,82.832726,53.421021,-43.959999,0.000000,0.000000,0.000000,2.250000,1.062500,-0.125000,0.052368,1.024805,0.302930,1.380000,79.438782,0.000000,400.000000,14072.000000,18820.000000,1116.187500,2498.625000,12.562500
1605932567,0.000000,0.000000,3.515625,90.647133,54.724121,-44.639999,0.000000,0.000000,0.000000,2.187500,1.062500,-0.125000,0.051562,1.036890,0.299707,1.250000,79.583740,0.000000,400.000000,14064.000000,18815.000000,1115.062500,2498.812500,12.562500
1605933502,0.000000,0.000000,3.515625,90.647133,54.737854,-44.299999,0.000000,0.000000,0.000000,2.187500,1.000000,-0.187500,0.049146,1.030444,0.297290,1.250000,79.861450,0.000000,400.000000,14066.000000,18817.000000,1114.125000,2498.625000,12.562500
1605934437,0.000000,0.000000,3.515625,89.865692,54.689026,-44.150002,0.000000,0.000000,0.000000,2.125000,1.000000,-0.187500,0.054785,1.029639,0.302124,1.260000,80.001831,0.000000,400.000000,14059.000000,18817.000000,1113.187500,2498.625000,12.562500
1605935390,0.000000,0.000000,3.515625,78.925522,55.468750,-44.320000,0.000000,0.000000,0.000000,2.125000,0.937500,-0.187500,0.051562,1.025610,0.298096,1.250000,80.070496,0.000000,400.000000,14076.000000,18827.000000,1112.437500,2498.437500,12.562500
1605936324,0.000000,0.000000,3.515625,79.706963,50.408936,-44.810001,0.000000,0.000000,0.000000,2.062500,0.937500,-0.250000,0.054785,1.030444,0.297290,1.250000,80.308533,0.000000,400.000000,14071.000000,18830.000000,1111.312500,2498.625000,12.562500
1605937259,0.000000,0.000000,3.515625,80.488396,50.106812,-45.000000,0.000000,0.000000,0.000000,2.000000,0.875000,-0.250000,0.045117,1.030444,0.295679,1.050000,80.433655,0.000000,400.000000,14070.000000,18823.000000,1110.375000,2498.812500,12.562500
1605938194,0.000000,0.000000,3.515625,89.865692,50.048828,-43.189999,0.000000,0.000000,0.000000,2.000000,0.875000,-0.250000,0.048340,1.028027,0.296484,1.010000,80.560303,0.000000,400.000000,14075.000000,18828.000000,1109.625000,2498.625000,12.562500
1605939147,0.000000,0.000000,3.515625,90.647133,50.146484,-43.580002,0.000000,0.000000,0.000000,1.937500,0.812500,-0.312500,0.053979,1.029639,0.298901,1.050000,80.569458,0.000000,400.000000,14085.000000,18834.000000,1108.687500,2498.812500,12.750000
1605940082,0.000000,0.000000,3.515625,90.647133,50.201416,-43.509998,0.000000,0.000000,0.000000,1.937500,0.812500,-0.312500,0.045923,1.028833,0.298096,0.990000,80.825806,0.000000,400.000000,14081.000000,18840.000000,1107.750000,2498.812500,12.562500
1605941016,0.000000,0.000000,3.515625,78.925522,50.073242,-43.470001,0.000000,0.000000,0.000000,1.875000,0.750000,-0.312500,0.052368,1.028833,0.295679,0.940000,80.949402,0.000000,400.000000,14077.000000,18828.000000,1106.812500,2498.437500,12.562500
1605941951,0.000000,0.000000,3.515625,80.488396,50.099182,-43.639999,0.000000,0.000000,0.000000,1.875000,0.750000,-0.375000,0.050757,1.031250,0.296484,1.000000,81.076050,0.000000,400.000000,14079.000000,18832.000000,1106.062500,2498.625000,12.562500
1605942904,0.000000,0.000000,3.515625,90.647133,50.637817,-43.639999,0.000000,0.000000,0.000000,1.812500,0.750000,-0.375000,0.055591,1.029639,0.298901,0.990000,81.146240,0.000000,400.000000,14094.000000,18849.000000,1105.312500,2498.437500,12.562500
