DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606264548,0.000000,0.000000,3.750000,75.018318,78.187561,-0.910000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.202856,0.000000,0.470000,92.213440,0.000000,400.000000,14162.000000,18795.000000,1089.000000,2498.437500,12.187500
1606265481,0.000000,0.000000,3.710938,76.581192,78.131104,-1.240000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.091846,1.208496,0.000000,0.370000,92.172241,0.000000,400.000000,14347.000000,18895.000000,1088.437500,2498.625000,12.187500
1606266434,0.000000,0.000000,3.710938,83.614166,78.713989,-1.060000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.097485,1.206885,0.000000,0.440000,92.131042,0.000000,400.000000,14394.000000,18942.000000,1088.437500,2498.625000,12.187500
1606267369,0.000000,0.000000,3.710938,85.958488,78.710938,-1.220000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.094263,1.206885,0.000000,0.370000,92.248535,0.000000,400.000000,14382.000000,18935.000000,1088.437500,2498.437500,12.187500
1606268304,0.000000,0.000000,3.750000,85.177048,78.930664,-1.060000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.098291,1.210107,0.000000,0.250000,92.263794,0.000000,400.000000,14381.000000,18940.000000,1088.250000,2498.437500,12.187500
1606269238,0.000000,0.000000,3.710938,84.395599,79.692078,-1.080000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.099902,1.209302,0.000000,0.370000,92.303467,0.000000,400.000000,14382.000000,18932.000000,1088.437500,2498.625000,12.187500
1606270191,0.000000,0.000000,3.710938,76.581192,79.885864,-1.160000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.210913,0.000000,0.440000,92.254639,0.000000,400.000000,14394.000000,18958.000000,1088.625000,2498.625000,12.187500
1606271126,0.000000,0.000000,3.710938,76.581192,79.753113,-1.080000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.096680,1.209302,0.000000,0.370000,92.391968,0.000000,400.000000,14378.000000,18937.000000,1088.437500,2498.437500,12.187500
1606272061,0.000000,0.000000,3.710938,85.177048,79.711914,-1.220000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.102319,1.211719,0.000000,0.480000,92.390442,0.000000,400.000000,14372.000000,18936.000000,1088.437500,2498.625000,12.187500
1606272996,0.000000,0.000000,3.710938,85.177048,79.795837,-1.060000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.098291,1.214941,0.000000,0.440000,92.439270,0.000000,400.000000,14375.000000,18933.000000,1088.437500,2498.437500,12.187500
1606274195,0.000000,0.000000,3.710938,96.898659,79.701233,-1.230000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.103125,1.208496,0.000000,0.480000,91.648865,0.000000,400.000000,14399.000000,19001.000000,1090.687500,2498.437500,12.187500
1606275148,0.000000,0.000000,3.710938,75.799759,78.474426,-1.250000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.098291,1.216553,0.000000,0.470000,91.893005,0.000000,400.000000,14438.000000,19020.000000,1089.562500,2498.437500,12.187500
1606276083,0.039063,0.000000,3.710938,76.581192,80.212402,-1.230000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.100708,1.214941,0.000000,0.470000,92.150879,0.000000,400.000000,14429.000000,18976.000000,1088.812500,2498.437500,12.187500
1606277018,0.000000,0.000000,3.710938,81.269844,79.859924,-1.220000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.100708,1.214136,0.000000,0.370000,92.187500,0.000000,400.000000,14430.000000,18974.000000,1088.812500,2498.437500,12.187500
1606277953,0.000000,0.000000,3.710938,85.177048,80.297852,-1.000000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.096680,1.214941,0.000000,0.490000,92.231750,0.000000,400.000000,14425.000000,18962.000000,1088.625000,2498.437500,12.187500
1606278905,0.000000,0.000000,3.710938,73.455437,80.130005,-1.250000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.099902,1.234277,0.000000,0.250000,92.202759,0.000000,400.000000,14428.000000,18969.000000,1088.812500,2498.250000,12.187500
1606279840,0.000000,0.000000,3.710938,75.018318,80.105591,-1.250000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.231055,0.000000,0.440000,92.265320,0.000000,400.000000,14416.000000,18966.000000,1088.812500,2498.250000,12.187500
1606280775,0.000000,0.000000,3.710938,75.018318,80.592346,-1.190000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.235889,0.000000,0.300000,92.341614,0.000000,400.000000,14407.000000,18953.000000,1088.625000,2498.437500,12.187500
1606281710,0.000000,0.000000,3.710938,75.799759,75.019836,-1.250000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.231860,0.000000,0.370000,92.356873,0.000000,400.000000,14406.000000,18948.000000,1088.625000,2498.437500,12.187500
1606282662,0.000000,0.000000,3.710938,85.177048,75.012207,-1.080000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.100708,1.235083,0.000000,0.380000,92.405701,0.000000,400.000000,14403.000000,18963.000000,1088.812500,2498.437500,12.187500
1606283597,0.000000,0.000000,3.710938,85.177048,75.027466,-1.050000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.102319,1.237500,0.000000,0.370000,92.530823,0.000000,400.000000,14400.000000,18966.000000,1088.812500,2498.437500,12.187500
1606284532,0.000000,0.000000,3.710938,85.177048,75.248718,-1.060000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.095874,1.246362,0.000000,0.440000,92.562866,0.000000,400.000000,14393.000000,18951.000000,1088.625000,2498.625000,12.187500
1606285467,0.000000,0.000000,3.710938,75.018318,75.979614,-1.080000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.104736,1.239917,0.000000,0.480000,92.761230,0.000000,400.000000,14393.000000,18949.000000,1088.625000,2498.625000,12.187500
1606286420,0.000000,0.000000,3.750000,80.488396,75.878906,-1.060000,0.000000,0.000000,0.000000,0.812500,0.062500,-0.562500,0.099097,1.243140,0.000806,0.470000,92.602539,0.000000,400.000000,14403.000000,18970.000000,1088.812500,2498.437500,12.187500
