DeviceID = e00fce68206506b1159c8936	Firmware Version = 1.5.2	Software Version = 0.0.0
1606696619,0.000000,0.000000,4.101563,83.614166,50.262451,-44.959999,0.000000,0.000000,0.000000,0.750000,0.000000,-0.500000,0.119238,1.276172,0.000000,0.440000,95.806885,0.000000,400.000000,14347.000000,18828.000000,1087.687500,2498.625000,12.375000
1606697553,0.000000,0.000000,4.140625,69.548233,52.651978,-44.830002,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.122461,1.273755,0.000000,0.360000,95.657349,0.000000,400.000000,14569.000000,18979.000000,1087.312500,2498.812500,12.375000
1606698753,0.000000,0.000000,4.101563,89.084251,56.314087,-43.599998,0.000000,0.000000,0.000000,0.750000,0.000000,-0.500000,0.120850,1.275366,0.000000,0.250000,94.807434,0.000000,400.000000,14623.000000,19063.000000,1089.562500,2498.812500,12.375000
1606699707,0.000000,0.000000,4.101563,78.925522,56.701660,-43.509998,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.121655,1.274561,0.000000,0.300000,95.056152,0.000000,400.000000,14649.000000,19068.000000,1088.250000,2498.812500,12.375000
1606700641,0.000000,0.000000,4.140625,78.925522,58.306885,-43.639999,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.114404,1.264087,0.000000,0.370000,95.309448,0.000000,400.000000,14651.000000,19057.000000,1087.500000,2498.625000,12.375000
1606701576,0.000000,0.000000,4.101563,67.985352,58.209229,-43.540001,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.113599,1.275366,0.000000,0.250000,95.301819,0.000000,400.000000,14652.000000,19046.000000,1087.500000,2498.812500,12.375000
1606702511,0.039063,0.000000,4.101563,68.766785,57.049561,-43.380001,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.122461,1.268115,0.000000,0.250000,95.445251,0.000000,400.000000,14651.000000,19044.000000,1087.312500,2498.625000,12.375000
1606703464,0.039063,0.000000,4.101563,78.925522,58.520508,-43.509998,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.117627,1.272143,0.000000,0.250000,95.387268,0.000000,400.000000,14671.000000,19060.000000,1087.500000,2498.812500,12.375000
1606704398,0.039063,0.000000,4.101563,78.925522,57.080078,-43.540001,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.116821,1.273755,0.000000,0.120000,95.425415,0.000000,400.000000,14654.000000,19043.000000,1087.500000,2499.000000,12.375000
1606705333,0.039063,0.000000,4.101563,78.925522,58.651733,-43.599998,0.000000,0.000000,0.000000,0.750000,0.000000,-0.562500,0.114404,1.266504,0.000000,0.250000,95.553589,0.000000,400.000000,14647.000000,19038.000000,1087.500000,2498.812500,12.375000
1606706268,0.039063,0.000000,4.101563,78.144081,62.506104,-43.639999,0.000000,0.000000,0.000000,0.750000,0.000000,-0.625000,0.117627,1.274561,0.000000,0.370000,95.599365,0.000000,400.000000,14643.000000,19040.000000,1087.312500,2498.812500,12.375000
1606707221,0.039063,0.000000,4.101563,71.111115,58.595276,-44.750000,0.000000,0.000000,0.000000,0.750000,0.000000,-0.625000,0.115210,1.268921,0.000000,0.050000,95.364380,0.000000,400.000000,14652.000000,19053.000000,1087.312500,2498.625000,12.375000
1606708156,0.039063,0.000000,4.101563,78.925522,62.530518,-44.919998,0.000000,0.000000,0.000000,0.750000,0.000000,-0.687500,0.120044,1.268115,0.000000,0.250000,95.475769,0.000000,400.000000,14646.000000,19044.000000,1086.937500,2499.000000,12.375000
1606709090,0.039063,0.000000,4.101563,78.144081,62.600708,-44.959999,0.000000,0.000000,0.000000,0.750000,0.000000,-0.687500,0.128906,1.268115,0.000000,0.370000,95.568848,0.000000,400.000000,14639.000000,19045.000000,1086.750000,2498.625000,12.375000
1606710025,0.039063,0.000000,4.101563,78.144081,63.305664,-44.980000,0.000000,0.000000,0.000000,0.750000,0.000000,-0.750000,0.119238,1.263281,0.000000,0.240000,95.651245,0.000000,400.000000,14631.000000,19039.000000,1086.187500,2498.625000,12.375000
1606710978,0.039063,0.000000,4.140625,71.892555,64.869690,-44.830002,0.000000,0.000000,0.000000,0.750000,0.000000,-0.812500,0.124072,1.268115,0.000000,0.370000,95.573425,0.000000,400.000000,14655.000000,19067.000000,1085.812500,2498.812500,12.375000
1606711913,0.039063,0.000000,4.101563,73.455437,63.284302,-45.000000,0.000000,0.000000,0.000000,0.750000,0.000000,-0.812500,0.120044,1.256836,0.000000,0.250000,95.603943,0.000000,400.000000,14639.000000,19050.000000,1085.062500,2498.812500,12.375000
1606712848,0.039063,0.000000,4.101563,74.236877,64.978027,-43.470001,0.000000,0.000000,0.000000,0.750000,0.000000,-0.812500,0.116016,1.260059,0.000000,0.250000,95.614624,0.000000,400.000000,14634.000000,19040.000000,1084.687500,2498.625000,12.375000
1606713782,0.039063,0.000000,4.101563,78.925522,63.299561,-43.590000,0.000000,0.000000,0.000000,0.687500,0.000000,-0.812500,0.121655,1.254419,0.000000,0.250000,95.657349,0.000000,400.000000,14628.000000,19035.000000,1084.312500,2498.812500,12.375000
1606714735,0.039063,0.000000,4.101563,68.766785,58.618164,-44.869999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.812500,0.121655,1.266504,0.000000,0.250000,95.599365,0.000000,400.000000,14646.000000,19055.000000,1084.312500,2498.625000,12.562500
1606715670,0.039063,0.000000,4.101563,68.766785,57.861328,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.812500,0.124878,1.260864,0.000000,0.270000,95.610046,0.000000,400.000000,14630.000000,19043.000000,1083.750000,2498.812500,12.375000
1606716605,0.039063,0.000000,4.101563,69.548233,57.867432,-44.919998,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.118433,1.258447,0.000000,0.250000,95.661926,0.000000,400.000000,14627.000000,19041.000000,1083.750000,2498.625000,12.375000
1606717540,0.039063,0.000000,4.101563,70.329674,57.910156,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.120044,1.261670,0.000000,0.120000,95.716858,0.000000,400.000000,14612.000000,19029.000000,1083.375000,2498.625000,12.375000
1606718492,0.039063,0.000000,4.101563,78.925522,57.254028,-44.889999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.123267,1.264087,0.000000,0.020000,95.533752,0.000000,400.000000,14631.000000,19055.000000,1083.375000,2498.812500,12.375000
1606719427,0.039063,0.000000,4.101563,78.925522,57.276917,-44.959999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.123267,1.254419,0.000000,0.220000,95.648193,0.000000,400.000000,14619.000000,19052.000000,1083.000000,2498.812500,12.375000
1606720362,0.000000,0.000000,4.101563,67.203911,57.058716,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.122461,1.262476,0.000000,0.120000,95.690918,0.000000,400.000000,14611.000000,19039.000000,1082.812500,2498.625000,12.375000
1606721297,0.000000,0.000000,4.101563,68.766785,57.035828,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.113599,1.259253,0.000000,0.250000,95.657349,0.000000,400.000000,14607.000000,19032.000000,1082.625000,2498.812500,12.375000
1606722250,0.000000,0.000000,4.101563,72.673988,57.080078,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.875000,0.124072,1.264087,0.000000,0.230000,95.657349,0.000000,400.000000,14623.000000,19053.000000,1082.437500,2498.625000,12.375000
1606723184,0.000000,0.000000,4.101563,78.925522,57.032776,-44.959999,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.937500,0.121655,1.258447,0.000000,0.120000,95.635986,0.000000,400.000000,14609.000000,19042.000000,1082.250000,2498.812500,12.375000
1606724119,0.000000,0.000000,4.101563,78.925522,56.472778,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.937500,0.112793,1.254419,0.000000,0.250000,95.738220,0.000000,400.000000,14602.000000,19039.000000,1082.062500,2498.625000,12.375000
1606725054,0.000000,0.000000,4.101563,78.925522,56.536865,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-0.937500,0.124072,1.261670,0.000000,0.050000,95.730591,0.000000,400.000000,14600.000000,19031.000000,1081.687500,2498.625000,12.375000
1606726007,0.000000,0.000000,4.101563,70.329674,56.257629,-44.619999,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.000000,0.116016,1.256836,0.000000,0.250000,95.753479,0.000000,400.000000,14621.000000,19063.000000,1081.687500,2498.812500,12.375000
1606726941,0.000000,0.000000,4.101563,71.892555,56.445313,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.000000,0.120044,1.257642,0.000806,0.020000,95.722961,0.000000,400.000000,14593.000000,19034.000000,1081.125000,2498.437500,12.375000
1606727876,0.000000,0.000000,4.101563,78.925522,56.575012,-45.000000,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.000000,0.122461,1.255225,0.000000,0.110000,95.719910,0.000000,400.000000,14592.000000,19036.000000,1080.750000,2498.437500,12.375000
1606728811,0.000000,0.000000,4.101563,78.925522,57.244873,-43.599998,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.062500,0.122461,1.252808,0.000000,0.030000,95.660400,0.000000,400.000000,14600.000000,19042.000000,1080.187500,2498.625000,12.375000
1606729764,0.000000,0.000000,4.101563,68.766785,57.832336,-44.209999,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.187500,0.115210,1.263281,0.000000,0.000000,95.588684,0.000000,400.000000,14607.000000,19049.000000,1079.625000,2498.812500,12.375000
1606730699,0.000000,0.000000,4.101563,69.548233,62.501526,-44.959999,0.000000,0.000000,0.000000,0.687500,-0.125000,-1.250000,0.122461,1.250391,0.000000,0.000000,95.588684,0.000000,400.000000,14594.000000,19038.000000,1078.500000,2498.625000,12.375000
1606731633,0.000000,0.000000,4.101563,71.892555,62.648010,-44.270000,0.000000,0.000000,0.000000,0.687500,-0.062500,-1.250000,0.122461,1.259253,0.000000,-0.130000,95.588684,0.000000,400.000000,14589.000000,19044.000000,1077.562500,2498.812500,12.375000
