DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606149404,5.234375,5.079365,3.476563,171.916977,50.000000,-1.230000,520.000000,516.000000,542.000000,1.000000,1.187500,1.875000,1.474365,1.796631,1.619385,1.430000,53.007507,0.000000,400.000000,12100.000000,16676.000000,1153.687500,2497.500000,12.187500
1606150336,5.351563,6.642247,3.476563,82.832726,6.065369,1.420000,1152.000000,1126.000000,1188.000000,0.937500,1.250000,1.937500,1.472754,1.795020,1.620996,1.480000,56.350708,0.000000,401.000000,12750.000000,17253.000000,1133.250000,2497.500000,12.187500
1606151269,5.507813,6.642247,3.476563,82.832726,0.296021,-1.070000,1471.000000,1442.000000,1516.000000,1.000000,1.250000,1.937500,1.467920,1.803076,1.622607,1.480000,58.517456,0.000000,400.000000,12992.000000,17497.000000,1127.437500,2497.500000,12.187500
1606152202,5.781250,16.800978,3.476563,91.428574,0.061035,-0.110000,3306.000000,3163.000000,3327.000000,1.062500,1.250000,1.937500,1.467920,1.799853,1.620996,1.360000,60.415649,0.000000,400.000000,13114.000000,17634.000000,1125.375000,2497.500000,12.187500
1606153387,5.781250,16.800978,3.476563,85.177048,0.024414,0.970000,3130.000000,3013.000000,3179.000000,1.125000,1.250000,1.937500,1.462280,1.801465,1.625024,1.550000,61.665344,0.000000,400.000000,13391.000000,18037.000000,1127.250000,2497.500000,12.187500
1606154320,5.625000,9.377290,3.476563,85.177048,12.605286,-1.180000,1672.000000,1669.000000,1742.000000,1.250000,1.250000,1.875000,1.459058,1.800659,1.631470,1.550000,63.279724,0.000000,400.000000,13408.000000,18071.000000,1127.062500,2497.500000,12.187500
1606155253,5.468750,7.423687,3.476563,87.521370,14.208984,-1.250000,1238.000000,1239.000000,1306.000000,1.125000,1.250000,1.875000,1.456641,1.803882,1.628247,1.520000,64.343262,0.000000,400.000000,13417.000000,18077.000000,1126.875000,2497.687500,12.187500
1606156186,5.585938,7.814408,3.476563,87.521370,14.947510,-1.160000,1763.000000,1736.000000,1833.000000,1.062500,1.312500,1.875000,1.448584,1.800659,1.628247,1.430000,65.263367,0.000000,400.000000,13421.000000,18102.000000,1125.750000,2497.312500,12.187500
1606157136,5.625000,10.549450,3.476563,90.647133,12.528992,-0.540000,2045.000000,2010.000000,2119.000000,1.062500,1.250000,1.937500,1.453418,1.802271,1.624219,1.490000,66.128540,0.000000,400.000000,13432.000000,18126.000000,1125.187500,2497.500000,12.187500
1606158069,5.585938,9.377290,3.476563,82.051285,12.538147,-0.710000,1838.000000,1809.000000,1928.000000,1.125000,1.250000,1.937500,1.450195,1.805493,1.633887,1.430000,66.880798,0.000000,400.000000,13434.000000,18133.000000,1125.000000,2497.500000,12.187500
1606159002,5.468750,7.814408,3.476563,84.395599,14.064026,-0.860000,1393.000000,1366.000000,1458.000000,1.125000,1.312500,1.937500,1.448584,1.805493,1.633081,1.450000,67.709351,0.000000,405.000000,13429.000000,18139.000000,1125.187500,2497.500000,12.187500
1606159935,5.546875,8.595848,3.476563,84.395599,14.270020,1.480000,1594.000000,1572.000000,1682.000000,1.062500,1.250000,1.875000,1.446167,1.803076,1.633887,1.430000,68.173218,0.000000,400.000000,13431.000000,18141.000000,1125.000000,2497.500000,12.187500
1606160886,5.468750,7.032967,3.476563,89.084251,13.720703,-1.060000,1472.000000,1469.000000,1587.000000,1.062500,1.250000,1.937500,1.446167,1.801465,1.635498,1.360000,68.696594,0.000000,400.000000,13450.000000,18163.000000,1124.625000,2497.687500,12.187500
1606161818,5.429688,6.251526,3.476563,92.991455,12.904358,0.810000,1247.000000,1218.000000,1301.000000,0.937500,1.250000,1.875000,1.442944,1.803882,1.636304,1.450000,69.305420,0.000000,400.000000,13445.000000,18167.000000,1123.500000,2497.500000,12.187500
1606162751,5.351563,5.860806,3.476563,93.772896,13.385010,0.340000,1114.000000,1117.000000,1215.000000,0.875000,1.250000,1.937500,1.445361,1.803076,1.638721,1.140000,69.789124,0.000000,400.000000,13449.000000,18177.000000,1122.187500,2497.500000,12.187500
1606163684,5.351563,5.860806,3.476563,82.051285,14.062500,0.180000,958.000000,967.000000,1039.000000,0.812500,1.187500,1.937500,1.444556,1.800659,1.640332,1.430000,70.396423,0.000000,400.000000,13458.000000,18184.000000,1120.500000,2497.500000,12.187500
1606164635,5.156250,3.516484,3.476563,86.739929,12.506104,-0.560000,722.000000,731.000000,796.000000,0.750000,1.187500,1.937500,1.443750,1.803882,1.631470,1.300000,70.782471,0.000000,400.000000,13475.000000,18211.000000,1119.000000,2497.687500,12.187500
1606165567,4.843750,1.562882,3.476563,86.739929,12.661743,-1.220000,521.000000,540.000000,607.000000,0.625000,1.125000,1.875000,1.442944,1.801465,1.634692,1.190000,71.223450,0.000000,400.000000,13472.000000,18199.000000,1117.125000,2497.687500,12.187500
1606166500,4.414063,0.000000,3.476563,88.302811,13.821411,1.040000,299.000000,318.000000,361.000000,0.562500,1.125000,1.875000,1.447778,1.804688,1.637109,1.040000,71.649170,0.000000,400.000000,13478.000000,18219.000000,1115.062500,2497.687500,12.187500
1606167433,3.671875,0.000000,3.476563,92.991455,15.754700,0.110000,163.000000,186.000000,223.000000,0.437500,1.062500,1.875000,1.448584,1.804688,1.641943,0.920000,72.076416,0.000000,400.000000,13478.000000,18229.000000,1112.812500,2497.500000,12.187500
1606168384,2.421875,-0.390720,3.476563,85.177048,15.881348,0.110000,72.000000,86.000000,105.000000,0.312500,1.000000,1.875000,1.449390,1.798242,1.644360,1.040000,72.227478,0.000000,400.000000,13493.000000,18238.000000,1110.562500,2497.312500,12.187500
1606169318,1.132813,0.000000,3.437500,85.177048,16.418457,-0.440000,30.000000,32.000000,40.000000,0.250000,0.937500,1.875000,1.438110,1.803882,1.637915,0.920000,72.712708,0.000000,400.000000,13491.000000,18241.000000,1109.250000,2497.500000,12.187500
1606170252,0.117188,0.000000,3.476563,86.739929,16.471863,-0.440000,2.000000,2.000000,3.000000,0.250000,0.937500,1.812500,1.421997,1.805493,1.647583,0.920000,73.002625,0.000000,400.000000,13492.000000,18250.000000,1107.937500,2497.500000,12.187500
