DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606533376,0.000000,0.000000,3.476563,86.739929,38.046265,-1.200000,0.000000,0.000000,0.000000,1.312500,2.437500,3.437500,1.442139,1.829663,1.690283,2.060000,92.727661,0.000000,400.000000,13950.000000,18599.000000,1151.812500,2497.500000,12.000000
1606534329,0.000000,0.000000,3.476563,82.832726,37.550354,-0.800000,0.000000,0.000000,0.000000,1.062500,2.375000,3.375000,1.448584,1.830469,1.690283,1.930000,92.539978,0.000000,400.000000,13950.000000,18625.000000,1146.000000,2497.500000,12.000000
1606535264,0.000000,0.000000,3.476563,83.614166,37.518311,-1.210000,0.000000,0.000000,0.000000,1.062500,2.250000,3.375000,1.456641,1.826440,1.688672,1.930000,92.694092,0.000000,400.000000,13983.000000,18632.000000,1140.937500,2497.500000,12.000000
1606536198,0.000000,0.000000,3.476563,85.177048,38.140869,1.560000,0.000000,0.000000,0.000000,1.312500,2.125000,3.312500,1.453418,1.826440,1.687866,1.930000,92.909241,0.000000,400.000000,13970.000000,18629.000000,1139.437500,2497.500000,12.000000
1606537133,0.000000,0.000000,3.476563,85.177048,37.702942,1.590000,0.000000,0.000000,0.000000,1.375000,2.125000,3.250000,1.455029,1.834497,1.691089,1.930000,92.886353,0.000000,400.000000,13983.000000,18634.000000,1140.187500,2497.312500,12.000000
1606538086,0.000000,0.000000,3.476563,89.084251,37.503052,1.570000,0.000000,0.000000,0.000000,1.375000,2.125000,3.187500,1.453418,1.826440,1.688672,1.930000,92.878723,0.000000,400.000000,13980.000000,18634.000000,1140.937500,2497.500000,12.000000
1606539021,0.000000,0.000000,3.476563,93.772896,37.695313,1.590000,0.000000,0.000000,0.000000,1.375000,2.125000,3.187500,1.459863,1.829663,1.688672,1.930000,92.875671,0.000000,400.000000,13969.000000,18630.000000,1140.750000,2497.500000,12.000000
1606539955,0.000000,0.000000,3.476563,82.832726,42.871094,1.590000,0.000000,0.000000,0.000000,1.437500,2.062500,3.125000,1.459058,1.829663,1.688672,1.930000,92.999268,0.000000,400.000000,13977.000000,18630.000000,1140.937500,2497.500000,12.000000
1606540890,0.000000,0.000000,3.476563,83.614166,37.524414,1.590000,0.000000,0.000000,0.000000,1.250000,2.062500,3.125000,1.455835,1.823218,1.687060,1.930000,93.014526,0.000000,400.000000,13973.000000,18635.000000,1140.375000,2497.312500,12.000000
1606541843,0.000000,0.000000,3.476563,87.521370,37.524414,1.680000,0.000000,0.000000,0.000000,1.375000,2.062500,3.062500,1.463086,1.827246,1.684644,1.940000,92.816162,0.000000,400.000000,13985.000000,18638.000000,1139.625000,2497.500000,12.000000
1606542778,0.000000,0.000000,3.476563,88.302811,37.556458,1.590000,0.000000,0.000000,0.000000,1.312500,2.000000,3.062500,1.470337,1.828857,1.684644,1.870000,93.000793,0.000000,400.000000,13965.000000,18636.000000,1139.437500,2497.500000,12.000000
1606543713,0.000000,0.000000,3.476563,93.772896,37.506104,1.480000,0.000000,0.000000,0.000000,1.250000,2.000000,3.000000,1.472754,1.829663,1.682227,1.930000,92.890930,0.000000,400.000000,13980.000000,18633.000000,1138.687500,2497.500000,12.000000
1606544647,0.000000,0.000000,3.476563,82.832726,42.919922,1.590000,0.000000,0.000000,0.000000,1.312500,2.000000,3.000000,1.475171,1.827246,1.679810,1.680000,92.918396,0.000000,400.000000,13979.000000,18632.000000,1138.125000,2497.312500,12.000000
1606545600,0.000000,0.000000,3.476563,87.521370,42.976379,1.570000,0.000000,0.000000,0.000000,1.250000,1.937500,3.000000,1.473559,1.828857,1.685449,1.810000,92.953491,0.000000,400.000000,13980.000000,18637.000000,1138.312500,2497.500000,12.000000
1606546535,0.000000,0.000000,3.476563,88.302811,37.500000,1.500000,0.000000,0.000000,0.000000,1.250000,1.937500,2.937500,1.473559,1.826440,1.685449,1.810000,92.967224,0.000000,400.000000,13969.000000,18634.000000,1137.187500,2497.312500,12.000000
1606547470,0.000000,0.000000,3.476563,89.865692,42.822266,1.510000,0.000000,0.000000,0.000000,1.312500,1.937500,2.937500,1.482422,1.824023,1.683838,1.870000,93.107605,0.000000,400.000000,13991.000000,18641.000000,1137.000000,2497.500000,12.000000
1606548405,0.000000,0.000000,3.476563,92.991455,42.971802,-1.210000,0.000000,0.000000,0.000000,1.000000,1.937500,2.937500,1.476782,1.824829,1.687060,1.810000,92.860413,0.000000,400.000000,13982.000000,18639.000000,1136.062500,2497.500000,12.000000
1606549357,0.000000,0.000000,3.476563,83.614166,37.500000,0.930000,0.000000,0.000000,0.000000,0.750000,1.875000,2.875000,1.480811,1.827246,1.685449,1.430000,92.770386,0.000000,400.000000,13999.000000,18647.000000,1131.937500,2497.500000,12.000000
1606550292,0.000000,0.000000,3.476563,85.177048,37.890625,0.620000,0.000000,0.000000,0.000000,0.625000,1.750000,2.875000,1.483227,1.824023,1.687060,1.360000,92.872620,0.000000,400.000000,14002.000000,18657.000000,1127.250000,2497.500000,11.812500
1606551227,0.000000,0.000000,3.476563,85.177048,37.744141,0.830000,0.000000,0.000000,0.000000,0.625000,1.687500,2.812500,1.484033,1.825635,1.685449,1.230000,92.927551,0.000000,400.000000,14005.000000,18645.000000,1124.437500,2497.500000,12.000000
1606552162,0.000000,0.000000,3.476563,86.739929,37.817383,0.800000,0.000000,0.000000,0.000000,0.625000,1.625000,2.812500,1.484033,1.822412,1.679810,1.300000,92.951965,0.000000,400.000000,14017.000000,18654.000000,1122.750000,2497.500000,12.000000
1606553114,0.000000,0.000000,3.476563,92.210014,37.535095,0.800000,0.000000,0.000000,0.000000,0.625000,1.562500,2.750000,1.484839,1.819995,1.683838,1.430000,93.013000,0.000000,400.000000,14019.000000,18667.000000,1122.000000,2497.500000,12.000000
1606554049,0.000000,0.000000,3.476563,82.832726,37.500000,0.560000,0.000000,0.000000,0.000000,0.437500,1.500000,2.750000,1.484839,1.822412,1.683032,1.180000,92.872620,0.000000,400.000000,14017.000000,18668.000000,1120.312500,2497.500000,12.000000
1606554984,0.000000,0.000000,3.476563,83.614166,37.719727,0.200000,0.000000,0.000000,0.000000,0.312500,1.500000,2.687500,1.484839,1.827246,1.682227,1.110000,92.866516,0.000000,400.000000,14019.000000,18662.000000,1117.687500,2497.500000,12.000000
1606555919,0.000000,0.000000,3.476563,85.177048,38.088989,-0.430000,0.000000,0.000000,0.000000,0.125000,1.437500,2.687500,1.491284,1.821606,1.681421,1.050000,92.936707,0.000000,400.000000,14025.000000,18667.000000,1114.312500,2497.500000,12.000000
1606556872,0.000000,0.000000,3.476563,88.302811,38.087463,-0.570000,0.000000,0.000000,0.000000,-0.062500,1.312500,2.625000,1.471948,1.816772,1.684644,0.920000,92.848206,0.000000,400.000000,14044.000000,18692.000000,1110.750000,2497.500000,12.000000
1606557806,0.000000,0.000000,3.515625,92.210014,38.195801,-0.570000,0.000000,0.000000,0.000000,0.187500,1.250000,2.562500,1.446973,1.819995,1.684644,0.670000,92.866516,0.000000,400.000000,14048.000000,18691.000000,1107.750000,2497.312500,12.000000
1606558741,0.000000,0.000000,3.476563,85.177048,37.513733,-0.560000,0.000000,0.000000,0.000000,0.312500,1.187500,2.500000,1.392993,1.821606,1.675781,0.920000,92.971802,0.000000,400.000000,14037.000000,18676.000000,1109.625000,2497.500000,11.812500
1606559676,0.000000,0.000000,3.476563,85.958488,38.256836,-1.250000,0.000000,0.000000,0.000000,0.375000,1.187500,2.500000,1.342236,1.823218,1.683838,0.920000,93.037415,0.000000,400.000000,14036.000000,18671.000000,1111.125000,2497.500000,12.000000
1606560629,0.000000,0.000000,3.476563,89.084251,38.284302,-1.250000,0.000000,0.000000,0.000000,0.312500,1.187500,2.437500,1.282617,1.814355,1.681421,0.950000,93.038940,0.000000,400.000000,14044.000000,18690.000000,1111.875000,2497.687500,12.000000
1606561564,0.000000,0.000000,3.476563,89.865692,38.293457,-1.170000,0.000000,0.000000,0.000000,0.312500,1.187500,2.437500,1.210107,1.821606,1.681421,0.920000,93.124390,0.000000,400.000000,14044.000000,18677.000000,1111.875000,2497.500000,12.000000
1606562498,0.000000,0.000000,3.476563,90.647133,38.308716,-1.250000,0.000000,0.000000,0.000000,0.312500,1.125000,2.375000,1.142432,1.824023,1.677393,0.920000,93.043518,0.000000,400.000000,14043.000000,18677.000000,1111.500000,2497.500000,12.000000
1606563433,0.000000,0.000000,3.476563,93.772896,38.331604,-1.250000,0.000000,0.000000,0.000000,0.312500,1.125000,2.375000,1.064282,1.817578,1.679004,0.920000,93.048096,0.000000,400.000000,14037.000000,18677.000000,1111.125000,2497.312500,12.000000
1606564386,0.000000,0.000000,3.476563,85.177048,38.287354,-1.230000,0.000000,0.000000,0.000000,0.250000,1.125000,2.312500,1.007080,1.815967,1.677393,0.920000,92.967224,0.000000,400.000000,14044.000000,18679.000000,1110.562500,2497.500000,12.000000
1606565321,0.000000,0.000000,3.476563,85.958488,38.305664,-1.220000,0.000000,0.000000,0.000000,0.250000,1.125000,2.312500,0.974854,1.824023,1.679004,0.920000,93.106079,0.000000,400.000000,14049.000000,18683.000000,1109.812500,2497.500000,12.000000
1606566255,0.039063,0.000000,3.476563,86.739929,37.500000,-1.080000,0.000000,1.000000,1.000000,0.250000,1.062500,2.312500,0.920874,1.817578,1.678198,0.800000,93.063354,0.000000,400.000000,14039.000000,18677.000000,1109.250000,2497.312500,12.000000
1606567190,1.250000,0.000000,3.476563,87.521370,37.597656,-1.250000,12.000000,13.000000,16.000000,0.250000,1.062500,2.250000,0.883008,1.820801,1.680615,0.670000,93.067932,0.000000,400.000000,14039.000000,18671.000000,1108.875000,2497.312500,12.000000
1606568143,3.906250,0.000000,3.476563,83.614166,38.281250,-1.250000,86.000000,99.000000,118.000000,0.187500,1.000000,2.250000,0.865283,1.817578,1.682227,0.920000,93.109131,0.000000,400.000000,14047.000000,18691.000000,1108.312500,2497.500000,12.000000
1606569078,4.804688,1.172161,3.476563,84.395599,37.506104,-1.250000,220.000000,284.000000,336.000000,0.187500,1.000000,2.187500,0.858838,1.820801,1.679810,0.680000,93.084717,0.000000,400.000000,14039.000000,18689.000000,1107.562500,2497.312500,11.812500
1606570012,5.937500,21.880342,3.476563,83.614166,42.970276,-0.870000,559.000000,644.000000,730.000000,0.187500,1.000000,2.187500,0.857227,1.815161,1.681421,0.670000,93.148804,0.000000,400.000000,14041.000000,18677.000000,1107.000000,2497.500000,12.000000
1606570944,5.976563,31.257633,3.476563,85.958488,41.433716,-0.870000,756.000000,906.000000,1056.000000,0.187500,1.000000,2.187500,0.857227,1.816772,1.675781,0.920000,93.212891,0.000000,400.000000,14039.000000,18682.000000,1106.437500,2497.687500,12.000000
1606571895,5.976563,30.476192,3.476563,89.084251,39.894104,0.330000,820.000000,1056.000000,1278.000000,0.187500,0.937500,2.125000,0.860449,1.811133,1.678198,0.800000,93.090820,0.000000,400.000000,14048.000000,18698.000000,1106.437500,2497.687500,12.000000
1606572828,6.093750,52.356533,3.476563,92.991455,39.859009,0.110000,737.000000,1051.000000,1346.000000,0.125000,0.937500,2.125000,0.860449,1.812744,1.679004,0.800000,93.191528,0.000000,400.000000,14039.000000,18681.000000,1105.875000,2497.312500,12.000000
1606573761,5.937500,29.304029,3.476563,82.832726,39.309692,0.460000,938.000000,1284.000000,1603.000000,0.187500,0.937500,2.125000,0.877368,1.811133,1.674976,0.690000,93.206787,0.000000,400.000000,14033.000000,18683.000000,1105.687500,2497.500000,12.000000
1606574693,3.671875,285.616608,3.554688,82.051285,38.302612,0.110000,1161.000000,1525.000000,1854.000000,0.125000,0.875000,2.062500,0.933765,1.811133,1.674976,0.670000,93.206787,0.000000,400.000000,14032.000000,18687.000000,1105.312500,2497.312500,12.000000
1606575644,6.093750,65.250305,3.515625,86.739929,29.687500,-0.840000,974.000000,1373.000000,1743.000000,0.187500,0.875000,2.062500,0.990967,1.805493,1.674976,0.680000,93.116760,0.000000,400.000000,14038.000000,18682.000000,1105.500000,2497.312500,12.000000
1606576577,3.828125,480.976776,3.632813,84.395599,27.368164,-0.910000,1571.000000,2030.000000,2368.000000,0.187500,0.875000,2.062500,1.073950,1.810327,1.677393,0.800000,93.307495,0.000000,400.000000,14030.000000,18681.000000,1104.937500,2497.500000,12.000000
1606577510,3.828125,470.818085,3.632813,90.647133,29.891968,-0.700000,2372.000000,2792.000000,3122.000000,0.187500,0.875000,2.000000,1.182715,1.805493,1.673364,0.800000,93.244934,0.000000,400.000000,14038.000000,18676.000000,1105.125000,2497.500000,11.812500
1606578443,3.867188,530.207581,3.632813,89.084251,28.125000,0.670000,1683.000000,2212.000000,2546.000000,0.187500,0.875000,2.000000,1.280200,1.807104,1.674170,0.920000,93.275452,0.000000,400.000000,14037.000000,18683.000000,1105.500000,2497.500000,11.812500
1606579393,6.289063,154.334564,3.554688,85.177048,27.345276,0.110000,1841.000000,2437.000000,2766.000000,0.250000,0.875000,2.000000,1.309204,1.807104,1.675781,0.670000,93.148804,0.000000,400.000000,14043.000000,18685.000000,1106.062500,2497.687500,12.000000
1606580326,6.289063,151.208786,3.554688,85.958488,25.782776,0.170000,2365.000000,3010.000000,3311.000000,1.125000,0.937500,2.000000,1.319678,1.811133,1.674170,1.030000,93.336487,0.000000,400.000000,14023.000000,18673.000000,1108.500000,2497.687500,11.812500
1606581259,6.171875,155.115997,3.554688,88.302811,26.818848,-0.950000,2964.000000,3399.000000,3769.000000,2.375000,1.125000,2.000000,1.318872,1.805493,1.680615,1.810000,93.733215,0.000000,400.000000,13976.000000,18641.000000,1118.062500,2497.687500,11.812500
1606582192,6.289063,151.599518,3.554688,90.647133,25.000000,-0.520000,3116.000000,3847.000000,4086.000000,2.937500,1.437500,2.000000,1.326123,1.805493,1.669336,2.370000,93.893433,0.000000,400.000000,13948.000000,18629.000000,1132.875000,2497.500000,12.000000
1606583142,6.132812,159.413925,3.554688,82.832726,25.001526,-0.090000,3487.000000,4026.000000,4276.000000,3.437500,1.750000,2.062500,1.327734,1.810327,1.673364,2.910000,93.904114,0.000000,400.000000,13916.000000,18605.000000,1151.625000,2497.500000,11.812500
1606584075,6.328125,144.957275,3.554688,82.051285,18.798828,1.530000,241.000000,281.000000,274.000000,3.750000,2.000000,2.125000,1.318872,1.808716,1.674170,3.050000,93.879700,0.000000,400.000000,13891.000000,18586.000000,1165.125000,2497.500000,11.812500
1606585008,6.328125,142.222229,3.554688,84.395599,18.750000,0.450000,304.000000,349.000000,340.000000,4.437500,2.250000,2.187500,1.313232,1.807104,1.671753,3.560000,94.020081,0.000000,400.000000,13867.000000,18556.000000,1179.000000,2497.687500,11.812500
1606585940,6.289063,142.222229,3.593750,85.177048,18.811035,1.380000,339.000000,394.000000,378.000000,4.937500,2.562500,2.312500,1.318066,1.809521,1.674976,3.950000,93.986511,0.000000,400.000000,13840.000000,18541.000000,1192.500000,2497.687500,12.000000
1606586890,6.289063,142.612946,3.554688,90.647133,18.960571,4.240000,339.000000,379.000000,359.000000,5.250000,2.812500,2.437500,1.309204,1.813550,1.670142,4.380000,93.981934,0.000000,400.000000,13823.000000,18529.000000,1204.875000,2497.687500,12.000000
1606587823,6.289063,143.394379,3.554688,81.269844,18.806458,4.580000,330.000000,372.000000,349.000000,5.562500,3.125000,2.500000,1.303564,1.819189,1.675781,4.670000,94.125366,0.000000,400.000000,13801.000000,18524.000000,1215.000000,2497.687500,12.000000
1606588756,6.289063,144.175827,3.554688,82.051285,18.948364,4.270000,346.000000,394.000000,368.000000,5.687500,3.375000,2.625000,1.289063,1.817578,1.671753,4.950000,94.174194,0.000000,400.000000,13792.000000,18511.000000,1223.062500,2497.500000,12.000000
1606589688,6.289063,144.566544,3.515625,83.614166,18.762207,4.950000,345.000000,387.000000,359.000000,5.875000,3.562500,2.750000,1.285840,1.817578,1.680615,5.000000,94.116211,0.000000,400.000000,13777.000000,18502.000000,1229.812500,2497.687500,12.000000
1606590639,6.250000,147.301590,3.554688,86.739929,18.817139,4.990000,309.000000,338.000000,326.000000,6.000000,3.750000,2.875000,1.272143,1.818384,1.675781,5.190000,94.148254,0.000000,400.000000,13776.000000,18506.000000,1235.062500,2497.500000,12.000000
1606591572,6.210937,149.645905,3.554688,89.084251,18.807983,4.560000,367.000000,383.000000,365.000000,6.062500,3.875000,3.000000,1.264893,1.823218,1.674976,5.320000,94.258118,0.000000,400.000000,13757.000000,18491.000000,1239.562500,2497.312500,11.812500
1606592505,6.210937,152.771683,3.593750,92.210014,25.054932,-0.360000,420.000000,416.000000,398.000000,6.125000,4.062500,3.125000,1.252808,1.827246,1.681421,5.430000,94.261169,0.000000,400.000000,13757.000000,18482.000000,1242.562500,2497.500000,12.000000
1606593438,6.171875,156.288162,3.593750,82.051285,25.491333,-0.570000,510.000000,548.000000,514.000000,6.062500,4.125000,3.250000,1.243140,1.824023,1.683838,5.450000,94.232178,0.000000,400.000000,13757.000000,18491.000000,1244.625000,2497.500000,12.000000
1606594569,6.132812,161.367523,3.593750,85.177048,30.102539,-0.990000,5068.000000,5255.000000,5230.000000,5.937500,4.250000,3.375000,1.224609,1.824023,1.684644,5.420000,93.374634,0.000000,400.000000,13719.000000,18489.000000,1246.687500,2497.312500,12.000000
1606595501,6.054687,166.837601,3.593750,85.177048,26.034546,4.230000,5979.000000,5757.000000,5705.000000,5.750000,4.312500,3.437500,1.210913,1.825635,1.686255,5.190000,93.623352,0.000000,400.000000,13754.000000,18498.000000,1245.000000,2497.500000,11.812500
1606596434,6.015625,171.916977,3.593750,87.521370,27.742004,4.910000,8797.000000,7737.000000,7564.000000,5.500000,4.312500,3.562500,1.208496,1.822412,1.684644,5.190000,93.658447,0.000000,400.000000,13776.000000,18496.000000,1242.375000,2497.687500,12.000000
1606597367,3.789063,366.886475,3.632813,89.865692,31.268311,-0.440000,3358.000000,3287.000000,3306.000000,5.250000,4.312500,3.562500,1.187549,1.820801,1.681421,5.170000,93.829346,0.000000,400.000000,13793.000000,18505.000000,1238.812500,2497.687500,12.000000
1606598318,3.750000,269.597076,3.632813,82.051285,38.848877,-1.200000,1451.000000,1560.000000,1648.000000,4.937500,4.250000,3.687500,1.177075,1.823218,1.693506,4.960000,93.711853,0.000000,400.000000,13808.000000,18518.000000,1234.125000,2497.500000,11.812500
1606599250,5.937500,57.045181,3.593750,82.832726,37.525940,-1.120000,851.000000,930.000000,996.000000,4.562500,4.187500,3.687500,1.166602,1.821606,1.687060,4.700000,93.704224,0.000000,400.000000,13822.000000,18525.000000,1228.312500,2497.687500,12.000000
1606600183,4.843750,0.781441,3.554688,85.177048,42.103577,4.260000,283.000000,342.000000,385.000000,4.187500,4.062500,3.750000,1.156934,1.824023,1.687060,4.410000,93.713379,0.000000,400.000000,13839.000000,18525.000000,1221.562500,2497.500000,11.812500
1606601116,3.945313,0.000000,3.554688,84.395599,37.637329,0.710000,102.000000,109.000000,122.000000,3.812500,3.937500,3.750000,1.156128,1.823218,1.687866,4.190000,93.740845,0.000000,400.000000,13852.000000,18535.000000,1213.875000,2497.500000,11.812500
1606602068,1.250000,0.000000,3.554688,82.051285,38.685608,-0.570000,14.000000,13.000000,15.000000,3.437500,3.812500,3.750000,1.166602,1.824023,1.690283,3.940000,93.618774,0.000000,400.000000,13878.000000,18576.000000,1206.375000,2497.500000,12.000000
1606603002,0.078125,0.000000,3.554688,83.614166,38.873291,-1.040000,0.000000,1.000000,1.000000,3.187500,3.687500,3.750000,1.172241,1.817578,1.687866,3.690000,93.734741,0.000000,400.000000,13890.000000,18568.000000,1198.875000,2497.500000,12.000000
1606603937,0.000000,0.000000,3.554688,84.395599,39.367676,3.380000,0.000000,0.000000,0.000000,3.000000,3.500000,3.750000,1.181909,1.815967,1.691895,3.560000,93.569946,0.000000,400.000000,13897.000000,18577.000000,1192.500000,2497.500000,11.812500
1606604872,0.000000,0.000000,3.554688,85.958488,39.355469,3.190000,0.000000,0.000000,0.000000,2.812500,3.375000,3.687500,1.189966,1.818384,1.689478,3.380000,93.702698,0.000000,400.000000,13901.000000,18574.000000,1187.062500,2497.500000,12.000000
1606605825,0.000000,0.000000,3.554688,88.302811,39.271545,3.210000,0.000000,0.000000,0.000000,2.687500,3.250000,3.625000,1.194800,1.816772,1.691895,3.170000,93.594360,0.000000,400.000000,13922.000000,18595.000000,1182.562500,2497.312500,12.000000
1606606759,0.000000,0.000000,3.554688,92.210014,38.964844,3.030000,0.000000,0.000000,0.000000,2.500000,3.187500,3.625000,1.199634,1.813550,1.691895,3.020000,93.588257,0.000000,400.000000,13916.000000,18589.000000,1178.250000,2497.312500,12.000000
1606607694,0.000000,0.000000,3.554688,80.488396,39.070129,2.910000,0.000000,0.000000,0.000000,2.312500,3.062500,3.562500,1.204468,1.812744,1.691089,2.870000,93.756104,0.000000,400.000000,13933.000000,18587.000000,1173.750000,2497.500000,11.812500
