DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606625611,0.000000,0.000000,3.554688,83.614166,43.824768,-1.060000,0.000000,0.000000,0.000000,0.937500,1.875000,2.875000,1.305176,1.800659,1.674976,1.680000,93.719482,0.000000,400.000000,14016.000000,18654.000000,1131.937500,2497.500000,12.000000
1606626563,0.000000,0.000000,3.554688,87.521370,38.964844,-1.250000,0.000000,0.000000,0.000000,0.875000,1.812500,2.875000,1.312427,1.804688,1.678198,1.550000,93.724060,0.000000,400.000000,14025.000000,18661.000000,1130.062500,2497.500000,12.000000
1606627498,0.000000,0.000000,3.554688,92.210014,38.885498,-1.210000,0.000000,0.000000,0.000000,0.812500,1.750000,2.812500,1.316455,1.805493,1.683838,1.550000,93.693542,0.000000,400.000000,14032.000000,18658.000000,1128.187500,2497.500000,12.000000
1606628433,0.000000,0.000000,3.554688,80.488396,38.964844,-1.250000,0.000000,0.000000,0.000000,0.750000,1.687500,2.750000,1.324512,1.799048,1.675781,1.680000,93.795776,0.000000,400.000000,14032.000000,18650.000000,1126.500000,2497.500000,11.812500
1606629368,0.000000,0.000000,3.554688,81.269844,43.753052,0.810000,0.000000,0.000000,0.000000,0.687500,1.625000,2.750000,1.337402,1.799048,1.680615,1.300000,93.753052,0.000000,400.000000,14036.000000,18664.000000,1124.625000,2497.312500,12.000000
1606630321,0.000000,0.000000,3.554688,85.958488,38.964844,0.890000,0.000000,0.000000,0.000000,0.687500,1.625000,2.687500,1.338208,1.802271,1.680615,1.300000,93.707275,0.000000,400.000000,14041.000000,18679.000000,1123.500000,2497.500000,12.000000
1606631255,0.000000,0.000000,3.554688,86.739929,43.759155,0.810000,0.000000,0.000000,0.000000,0.625000,1.562500,2.687500,1.342236,1.804688,1.678198,1.300000,93.818665,0.000000,400.000000,14038.000000,18671.000000,1122.375000,2497.500000,11.812500
1606632190,0.000000,0.000000,3.554688,89.865692,43.798828,0.860000,0.000000,0.000000,0.000000,0.562500,1.500000,2.625000,1.350293,1.803076,1.678198,1.210000,93.893433,0.000000,400.000000,14041.000000,18670.000000,1121.250000,2497.687500,12.000000
1606633125,0.000000,0.000000,3.554688,91.428574,43.780518,0.820000,0.000000,0.000000,0.000000,0.562500,1.500000,2.625000,1.351904,1.799048,1.673364,1.300000,93.844604,0.000000,400.000000,14050.000000,18671.000000,1119.937500,2497.312500,11.812500
1606634078,0.000000,0.000000,3.554688,84.395599,43.853760,1.000000,0.000000,0.000000,0.000000,0.562500,1.437500,2.562500,1.362378,1.805493,1.674170,1.300000,93.843079,0.000000,400.000000,14059.000000,18685.000000,1119.187500,2497.312500,11.812500
1606635012,0.000000,0.000000,3.554688,85.177048,43.750000,0.890000,0.000000,0.000000,0.000000,0.562500,1.437500,2.500000,1.372046,1.799048,1.677393,1.180000,93.823242,0.000000,400.000000,14049.000000,18676.000000,1118.625000,2497.500000,11.812500
1606635947,0.000000,0.000000,3.554688,85.177048,43.786621,1.140000,0.000000,0.000000,0.000000,0.625000,1.375000,2.500000,1.375269,1.804688,1.676587,1.170000,93.794250,0.000000,400.000000,14048.000000,18669.000000,1118.250000,2497.312500,12.000000
1606636882,0.000000,0.000000,3.554688,85.958488,43.750000,1.200000,0.000000,0.000000,0.000000,0.625000,1.375000,2.500000,1.377686,1.796631,1.675781,1.170000,93.870544,0.000000,400.000000,14058.000000,18681.000000,1118.062500,2497.500000,12.000000
1606637835,0.000000,0.000000,3.554688,81.269844,43.933105,-1.050000,0.000000,0.000000,0.000000,0.687500,1.375000,2.437500,1.384131,1.795825,1.675781,1.040000,93.804932,0.000000,400.000000,14053.000000,18681.000000,1118.437500,2497.687500,12.000000
1606638770,0.000000,0.000000,3.554688,82.051285,43.847656,-1.220000,0.000000,0.000000,0.000000,0.812500,1.375000,2.437500,1.381714,1.801465,1.670142,1.300000,93.934631,0.000000,400.000000,14046.000000,18667.000000,1119.562500,2497.312500,11.812500
1606639704,0.000000,0.000000,3.554688,86.739929,43.795776,-1.170000,0.000000,0.000000,0.000000,0.812500,1.375000,2.375000,1.387354,1.797436,1.666919,1.300000,93.980408,0.000000,400.000000,14048.000000,18670.000000,1120.500000,2497.312500,11.812500
1606640639,0.000000,0.000000,3.554688,87.521370,43.754578,-1.250000,0.000000,0.000000,0.000000,0.812500,1.375000,2.375000,1.385742,1.795825,1.674170,1.300000,93.923950,0.000000,400.000000,14042.000000,18666.000000,1120.687500,2497.500000,11.812500
1606641592,0.000000,0.000000,3.554688,88.302811,43.751526,-1.050000,0.000000,0.000000,0.000000,0.937500,1.375000,2.375000,1.394604,1.799048,1.669336,1.400000,93.995667,0.000000,400.000000,14053.000000,18681.000000,1122.000000,2497.312500,12.000000
1606642527,0.000000,0.000000,3.554688,81.269844,44.094849,-0.800000,0.000000,0.000000,0.000000,0.937500,1.375000,2.375000,1.400244,1.800659,1.670947,1.300000,93.995667,0.000000,400.000000,14043.000000,18670.000000,1122.937500,2497.500000,12.000000
1606643462,0.000000,0.000000,3.554688,82.051285,43.994141,-0.830000,0.000000,0.000000,0.000000,1.000000,1.437500,2.375000,1.397827,1.798242,1.674170,1.360000,94.012451,0.000000,400.000000,14039.000000,18660.000000,1123.687500,2497.312500,11.812500
1606644396,0.000000,0.000000,3.554688,82.832726,43.966675,-0.820000,0.000000,0.000000,0.000000,1.000000,1.437500,2.375000,1.405078,1.799853,1.669336,1.430000,94.064331,0.000000,400.000000,14041.000000,18656.000000,1124.250000,2497.500000,12.000000
1606645349,0.000000,0.000000,3.554688,86.739929,43.951416,-0.980000,0.000000,0.000000,0.000000,0.937500,1.437500,2.312500,1.402661,1.799853,1.669336,1.480000,93.984985,0.000000,400.000000,14047.000000,18675.000000,1124.812500,2497.687500,12.000000
1606646284,0.000000,0.000000,3.554688,90.647133,43.952942,1.480000,0.000000,0.000000,0.000000,0.875000,1.437500,2.312500,1.403467,1.795020,1.671753,1.430000,94.003296,0.000000,400.000000,14042.000000,18667.000000,1124.062500,2497.500000,11.812500
1606647219,0.000000,0.000000,3.554688,91.428574,43.984985,1.310000,0.000000,0.000000,0.000000,0.750000,1.437500,2.312500,1.403467,1.799048,1.670142,1.290000,93.960571,0.000000,400.000000,14048.000000,18674.000000,1122.562500,2497.312500,11.812500
1606648153,0.000000,0.000000,3.554688,80.488396,44.006348,1.210000,0.000000,0.000000,0.000000,0.687500,1.375000,2.312500,1.406689,1.792603,1.668530,1.430000,94.018555,0.000000,400.000000,14051.000000,18672.000000,1121.062500,2497.312500,11.812500
1606649106,0.000000,0.000000,3.554688,84.395599,43.751526,0.450000,0.000000,0.000000,0.000000,0.500000,1.312500,2.312500,1.411523,1.795020,1.676587,1.240000,93.933105,0.000000,400.000000,14062.000000,18690.000000,1119.187500,2497.500000,12.000000
1606650041,0.000000,0.000000,3.554688,85.958488,43.762207,0.180000,0.000000,0.000000,0.000000,0.250000,1.312500,2.312500,1.410718,1.798242,1.677393,1.170000,93.931580,0.000000,400.000000,14070.000000,18687.000000,1115.625000,2497.500000,12.000000
1606650976,0.000000,0.000000,3.554688,86.739929,43.774414,0.150000,0.000000,0.000000,0.000000,0.187500,1.187500,2.250000,1.421191,1.803882,1.675781,0.920000,93.879700,0.000000,400.000000,14072.000000,18685.000000,1112.062500,2497.500000,11.812500
1606651911,0.000000,0.000000,3.554688,91.428574,43.751526,0.240000,0.000000,0.000000,0.000000,0.125000,1.125000,2.250000,1.423608,1.798242,1.672559,0.920000,93.864441,0.000000,400.000000,14080.000000,18702.000000,1109.437500,2497.500000,11.812500
1606652863,0.117188,0.000000,3.554688,82.832726,43.804932,0.800000,1.000000,1.000000,1.000000,0.187500,1.062500,2.187500,1.424414,1.797436,1.673364,0.800000,93.894958,0.000000,400.000000,14085.000000,18700.000000,1108.125000,2497.312500,12.000000
1606653798,1.992188,-0.390720,3.554688,83.614166,43.765259,0.920000,19.000000,19.000000,22.000000,0.312500,1.062500,2.187500,1.430054,1.799048,1.667725,0.920000,93.983459,0.000000,400.000000,14068.000000,18690.000000,1107.937500,2497.500000,11.812500
1606654733,4.101563,0.000000,3.554688,84.395599,43.946838,0.970000,91.000000,103.000000,122.000000,0.375000,1.062500,2.125000,1.425220,1.798242,1.668530,0.920000,94.102478,0.000000,400.000000,14079.000000,18694.000000,1108.500000,2497.500000,11.812500
1606655668,5.039063,2.735043,3.554688,85.177048,43.750000,-1.210000,225.000000,270.000000,322.000000,0.375000,1.062500,2.125000,1.430859,1.798242,1.669336,0.920000,94.079590,0.000000,400.000000,14076.000000,18686.000000,1109.062500,2497.312500,11.812500
1606656620,5.312500,5.079365,3.554688,81.269844,37.518311,-0.570000,414.000000,489.000000,576.000000,0.500000,1.062500,2.125000,1.430054,1.793408,1.673364,0.980000,94.058228,0.000000,400.000000,14083.000000,18696.000000,1109.812500,2497.500000,11.812500
1606657552,5.898438,28.131868,3.554688,81.269844,37.500000,0.110000,840.000000,928.000000,1025.000000,0.625000,1.062500,2.062500,1.427637,1.797436,1.667725,1.140000,94.076538,0.000000,400.000000,14072.000000,18687.000000,1111.687500,2497.500000,11.812500
1606658485,5.937500,35.946278,3.554688,82.832726,37.548828,-0.570000,1126.000000,1255.000000,1390.000000,0.875000,1.062500,2.062500,1.429248,1.790991,1.669336,1.170000,94.175720,0.000000,400.000000,14063.000000,18684.000000,1114.500000,2497.312500,11.812500
1606659418,5.898438,36.727718,3.554688,83.614166,37.890625,0.460000,1120.000000,1319.000000,1512.000000,1.187500,1.187500,2.062500,1.427637,1.792603,1.666113,1.430000,94.245911,0.000000,400.000000,14054.000000,18675.000000,1119.000000,2497.500000,11.812500
1606660369,6.054687,70.720390,3.554688,87.521370,37.551880,1.480000,1547.000000,1716.000000,1913.000000,1.500000,1.250000,2.062500,1.421191,1.796631,1.670947,1.450000,94.253540,0.000000,400.000000,14053.000000,18669.000000,1124.625000,2497.500000,11.812500
1606661301,3.828125,380.952393,3.632813,89.084251,38.000488,1.760000,1879.000000,2078.000000,2302.000000,1.937500,1.375000,2.062500,1.420386,1.793408,1.670947,1.810000,94.445801,0.000000,400.000000,14025.000000,18651.000000,1131.187500,2497.687500,11.812500
1606662234,3.828125,413.772919,3.671875,78.144081,31.964111,-0.860000,1898.000000,2134.000000,2360.000000,2.562500,1.500000,2.062500,1.393799,1.790186,1.666919,2.170000,94.485474,0.000000,400.000000,14009.000000,18635.000000,1141.687500,2497.500000,12.000000
1606663167,3.867188,464.175842,3.671875,78.144081,31.311035,2.510000,2049.000000,2334.000000,2584.000000,2.875000,1.687500,2.125000,1.378491,1.795020,1.667725,2.490000,94.515991,0.000000,400.000000,13985.000000,18614.000000,1153.312500,2497.687500,12.000000
1606664118,3.906250,500.122131,3.710938,82.051285,32.037354,-1.210000,2184.000000,2536.000000,2806.000000,3.500000,1.937500,2.187500,1.367212,1.792603,1.670947,2.930000,94.487000,0.000000,400.000000,13972.000000,18608.000000,1165.687500,2497.500000,11.812500
1606665050,3.945313,534.114807,3.750000,82.051285,32.128906,0.320000,2328.000000,2766.000000,3055.000000,4.062500,2.125000,2.250000,1.358350,1.794214,1.668530,3.440000,94.590759,0.000000,400.000000,13943.000000,18590.000000,1177.312500,2497.687500,11.812500
1606665983,3.984375,569.279602,3.750000,85.958488,25.845337,2.850000,2367.000000,2917.000000,3219.000000,4.625000,2.437500,2.312500,1.343848,1.792603,1.668530,3.820000,94.689941,0.000000,400.000000,13926.000000,18576.000000,1186.687500,2497.500000,11.812500
1606666916,6.210937,159.023193,3.632813,78.144081,25.054932,0.800000,2409.000000,3107.000000,3412.000000,5.062500,2.687500,2.375000,1.323706,1.794214,1.670142,4.060000,94.696045,0.000000,400.000000,13904.000000,18559.000000,1198.875000,2497.687500,11.812500
1606667867,6.132812,158.241760,3.632813,81.269844,25.003052,-1.080000,2219.000000,2925.000000,3315.000000,5.562500,3.000000,2.500000,1.313232,1.795020,1.670947,4.380000,94.668579,0.000000,400.000000,13888.000000,18549.000000,1211.062500,2497.687500,11.812500
1606668799,3.906250,462.222260,3.671875,79.706963,25.781250,-0.890000,4489.000000,5171.000000,5382.000000,5.812500,3.250000,2.625000,1.281811,1.807910,1.672559,4.820000,94.743347,0.000000,400.000000,13859.000000,18525.000000,1222.312500,2497.500000,12.000000
1606669732,6.289063,233.260086,3.671875,82.832726,25.209045,-1.170000,5950.000000,6430.000000,6629.000000,5.625000,3.500000,2.750000,1.272949,1.802271,1.665308,4.950000,94.851685,0.000000,400.000000,13851.000000,18521.000000,1229.062500,2497.875000,12.000000
1606670665,5.937500,74.236877,3.632813,84.395599,26.159668,-0.480000,4470.000000,5129.000000,5352.000000,6.000000,3.687500,2.875000,1.253613,1.805493,1.672559,5.100000,94.985962,0.000000,400.000000,13837.000000,18511.000000,1234.500000,2497.500000,11.812500
1606671615,5.937500,59.780220,3.632813,80.488396,25.212097,5.110000,5402.000000,5461.000000,5630.000000,5.875000,3.812500,2.937500,1.245557,1.808716,1.674170,5.190000,94.807434,0.000000,400.000000,13840.000000,18527.000000,1238.437500,2497.500000,11.812500
1606672548,5.898438,78.534798,3.632813,79.706963,25.294495,4.980000,6599.000000,6757.000000,7011.000000,5.875000,3.937500,3.062500,1.240723,1.805493,1.675781,5.220000,94.831848,0.000000,400.000000,13839.000000,18509.000000,1240.687500,2497.500000,11.812500
1606673481,6.328125,196.532349,3.671875,81.269844,25.050354,-0.560000,426.000000,437.000000,412.000000,6.125000,4.062500,3.187500,1.223804,1.808716,1.675781,5.190000,94.889832,0.000000,400.000000,13821.000000,18500.000000,1244.437500,2497.687500,11.812500
1606674414,6.210937,150.427353,3.632813,82.051285,19.668579,5.280000,438.000000,466.000000,434.000000,6.687500,4.187500,3.312500,1.243945,1.805493,1.680615,5.450000,95.068359,0.000000,400.000000,13821.000000,18510.000000,1248.000000,2497.687500,11.812500
1606675365,6.250000,146.520157,3.671875,87.521370,18.751526,5.580000,415.000000,446.000000,417.000000,7.187500,4.375000,3.375000,1.221387,1.810327,1.678198,5.940000,94.879150,0.000000,400.000000,13798.000000,18484.000000,1259.062500,2497.687500,11.812500
1606676297,5.859375,40.634922,3.632813,89.084251,25.402832,5.920000,2923.000000,3206.000000,3376.000000,6.750000,4.625000,3.500000,1.190771,1.809521,1.681421,6.260000,94.934082,0.000000,400.000000,13788.000000,18487.000000,1265.625000,2497.500000,11.812500
1606677230,5.937500,50.793652,3.632813,79.706963,32.107544,4.450000,3646.000000,3929.000000,4102.000000,6.375000,4.687500,3.562500,1.173047,1.811133,1.685449,5.940000,94.970703,0.000000,400.000000,13795.000000,18492.000000,1263.375000,2497.500000,11.812500
1606678163,5.625000,15.628817,3.632813,79.706963,32.431030,-1.150000,1991.000000,2075.000000,2278.000000,5.937500,4.687500,3.687500,1.164185,1.810327,1.684644,5.700000,95.037842,0.000000,400.000000,13804.000000,18486.000000,1258.875000,2497.500000,11.812500
1606679115,5.820313,26.178267,3.632813,83.614166,31.570435,-1.230000,3493.000000,3557.000000,3751.000000,5.750000,4.625000,3.750000,1.155322,1.814355,1.690283,5.510000,94.848633,0.000000,400.000000,13819.000000,18510.000000,1253.812500,2497.687500,11.812500
1606680047,5.859375,33.211235,3.632813,84.395599,32.431030,-0.850000,5300.000000,5018.000000,5082.000000,5.750000,4.625000,3.812500,1.160156,1.807104,1.687060,5.450000,94.976807,0.000000,400.000000,13823.000000,18507.000000,1250.250000,2497.500000,11.812500
1606680980,5.781250,23.443224,3.632813,89.865692,32.421875,-0.830000,3503.000000,3390.000000,3517.000000,5.812500,4.625000,3.875000,1.148877,1.811938,1.684644,5.450000,95.033264,0.000000,400.000000,13823.000000,18507.000000,1249.687500,2497.312500,11.812500
1606681913,5.468750,8.986569,3.632813,80.488396,37.646484,-1.230000,1698.000000,1639.000000,1727.000000,5.562500,4.625000,3.937500,1.140015,1.805493,1.691895,5.450000,94.987488,0.000000,400.000000,13833.000000,18508.000000,1248.000000,2497.500000,11.812500
1606683003,5.781250,20.317461,3.632813,85.177048,31.640625,-0.140000,2926.000000,2808.000000,2844.000000,5.312500,4.562500,4.000000,1.127930,1.811133,1.686255,5.320000,94.149780,0.000000,400.000000,13800.000000,18534.000000,1245.375000,2497.500000,11.812500
1606683936,5.546875,9.377290,3.632813,85.177048,38.110352,5.150000,1625.000000,1588.000000,1653.000000,5.125000,4.500000,4.000000,1.122290,1.812744,1.698340,5.130000,94.320679,0.000000,400.000000,13829.000000,18517.000000,1240.875000,2497.500000,11.812500
1606684869,5.039063,2.344322,3.632813,85.958488,37.500000,4.980000,656.000000,638.000000,691.000000,4.812500,4.437500,4.000000,1.116650,1.813550,1.690283,4.950000,94.389343,0.000000,400.000000,13862.000000,18535.000000,1236.187500,2497.687500,11.812500
1606685801,4.882813,0.781441,3.632813,89.084251,37.951660,4.650000,514.000000,501.000000,535.000000,4.625000,4.375000,4.062500,1.106982,1.803076,1.690283,4.950000,94.540405,0.000000,400.000000,13881.000000,18542.000000,1231.125000,2497.687500,12.000000
1606686752,3.671875,0.000000,3.593750,82.051285,38.040161,4.570000,141.000000,152.000000,182.000000,4.375000,4.312500,4.062500,1.104565,1.804688,1.690283,4.610000,94.480896,0.000000,400.000000,13898.000000,18547.000000,1226.250000,2497.500000,12.000000
1606687686,1.132813,0.000000,3.632813,82.832726,38.287354,4.410000,23.000000,27.000000,34.000000,4.187500,4.187500,4.062500,1.110205,1.807910,1.690283,4.500000,94.606018,0.000000,400.000000,13891.000000,18547.000000,1221.000000,2497.500000,11.812500
1606688621,0.039063,0.000000,3.632813,84.395599,43.798828,4.210000,1.000000,1.000000,2.000000,4.125000,4.062500,4.062500,1.104565,1.809521,1.691089,4.410000,94.546509,0.000000,400.000000,13911.000000,18560.000000,1216.875000,2497.312500,11.812500
1606689556,0.000000,0.000000,3.632813,85.177048,43.775940,4.210000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,1.107788,1.807910,1.694311,4.320000,94.664001,0.000000,400.000000,13918.000000,18571.000000,1213.500000,2497.500000,11.812500
1606690508,0.000000,0.000000,3.632813,78.925522,44.256592,-0.400000,0.000000,0.000000,0.000000,3.937500,3.937500,4.000000,1.105371,1.801465,1.695923,4.260000,94.549561,0.000000,400.000000,13918.000000,18569.000000,1211.437500,2497.312500,11.812500
1606691443,0.000000,0.000000,3.593750,80.488396,43.777466,-0.530000,0.000000,0.000000,0.000000,3.875000,3.875000,4.000000,1.106177,1.804688,1.691089,4.180000,94.593811,0.000000,400.000000,13916.000000,18569.000000,1209.000000,2497.500000,12.000000
1606692378,0.000000,0.000000,3.632813,80.488396,43.750000,-0.570000,0.000000,0.000000,0.000000,3.812500,3.812500,4.000000,1.107788,1.803076,1.695923,4.060000,94.606018,0.000000,400.000000,13920.000000,18562.000000,1207.312500,2497.500000,12.000000
1606693313,0.000000,0.000000,3.632813,81.269844,43.849182,-0.820000,0.000000,0.000000,0.000000,3.687500,3.812500,3.937500,1.107788,1.800659,1.692700,3.950000,94.668579,0.000000,400.000000,13930.000000,18574.000000,1205.062500,2497.500000,11.812500
1606694265,0.000000,0.000000,3.632813,85.177048,43.811035,-0.870000,0.000000,0.000000,0.000000,3.625000,3.750000,3.937500,1.108594,1.799048,1.692700,4.010000,94.584656,0.000000,400.000000,13939.000000,18585.000000,1203.000000,2497.500000,12.000000
1606695200,0.000000,0.000000,3.632813,89.865692,43.865967,-0.970000,0.000000,0.000000,0.000000,3.562500,3.687500,3.937500,1.111011,1.799048,1.687866,3.820000,94.635010,0.000000,400.000000,13938.000000,18577.000000,1200.375000,2497.500000,12.000000
1606696135,0.000000,0.000000,3.632813,78.925522,43.754578,-1.190000,0.000000,0.000000,0.000000,3.500000,3.625000,3.937500,1.115039,1.799853,1.691895,3.820000,94.689941,0.000000,400.000000,13947.000000,18585.000000,1198.500000,2497.500000,11.812500
1606697070,0.000000,0.000000,3.632813,79.706963,43.969727,3.810000,0.000000,0.000000,0.000000,3.437500,3.562500,3.875000,1.117456,1.799048,1.698340,3.750000,94.750977,0.000000,400.000000,13950.000000,18583.000000,1197.000000,2497.500000,12.000000
1606698023,0.000000,0.000000,3.632813,83.614166,43.830872,3.680000,0.000000,0.000000,0.000000,3.375000,3.562500,3.875000,1.115039,1.796631,1.691089,3.690000,94.544983,0.000000,400.000000,13956.000000,18599.000000,1195.125000,2497.500000,12.000000
1606698957,0.000000,0.000000,3.632813,85.177048,43.972778,3.730000,0.000000,0.000000,0.000000,3.250000,3.500000,3.812500,1.121484,1.798242,1.695117,3.750000,94.639587,0.000000,400.000000,13952.000000,18598.000000,1193.250000,2497.500000,11.812500
1606699892,0.000000,0.000000,3.632813,88.302811,43.756104,3.260000,0.000000,0.000000,0.000000,3.250000,3.437500,3.812500,1.123901,1.797436,1.691895,3.560000,94.744873,0.000000,400.000000,13958.000000,18591.000000,1191.562500,2497.312500,12.000000
1606700827,0.000000,0.000000,3.632813,89.865692,43.859863,3.040000,0.000000,0.000000,0.000000,3.125000,3.375000,3.812500,1.123901,1.793408,1.691089,3.440000,94.654846,0.000000,400.000000,13957.000000,18581.000000,1189.875000,2497.125000,11.812500
1606701780,0.000000,0.000000,3.632813,82.051285,43.803406,3.100000,0.000000,0.000000,0.000000,3.000000,3.375000,3.812500,1.254419,1.790991,1.693506,3.440000,94.586182,0.000000,400.000000,13963.000000,18613.000000,1188.000000,2497.500000,12.000000
1606702714,0.000000,0.000000,3.632813,82.832726,44.532776,1.590000,0.000000,0.000000,0.000000,2.750000,3.250000,3.750000,1.317261,1.791797,1.693506,3.320000,94.618225,0.000000,400.000000,13967.000000,18608.000000,1183.875000,2497.500000,12.000000
1606703649,0.000000,0.000000,3.593750,83.614166,44.531250,1.560000,0.000000,0.000000,0.000000,2.687500,3.187500,3.750000,1.322900,1.792603,1.692700,3.050000,94.633484,0.000000,400.000000,13979.000000,18607.000000,1180.875000,2497.687500,12.000000
1606704584,0.000000,0.000000,3.632813,84.395599,44.532776,1.510000,0.000000,0.000000,0.000000,2.625000,3.125000,3.687500,1.324512,1.798242,1.690283,3.060000,94.667053,0.000000,400.000000,13975.000000,18608.000000,1178.062500,2497.312500,12.000000
1606705537,0.000000,0.000000,3.632813,79.706963,44.628906,1.510000,0.000000,0.000000,0.000000,2.500000,3.062500,3.687500,1.330151,1.792603,1.691089,2.990000,94.659424,0.000000,400.000000,13989.000000,18628.000000,1175.437500,2497.312500,12.000000
1606706472,0.000000,0.000000,3.632813,80.488396,44.628906,1.480000,0.000000,0.000000,0.000000,2.375000,3.000000,3.625000,1.344653,1.799853,1.688672,2.920000,94.581604,0.000000,400.000000,13995.000000,18614.000000,1172.625000,2497.500000,11.812500
1606707406,0.000000,0.000000,3.632813,82.051285,44.631958,2.120000,0.000000,0.000000,0.000000,2.375000,2.937500,3.625000,1.345459,1.795020,1.691089,2.870000,94.738770,0.000000,400.000000,13994.000000,18627.000000,1170.937500,2497.500000,12.000000
1606708341,0.000000,0.000000,3.632813,82.832726,44.531250,1.910000,0.000000,0.000000,0.000000,2.375000,2.875000,3.562500,1.344653,1.796631,1.688672,2.870000,94.696045,0.000000,400.000000,13997.000000,18625.000000,1169.437500,2497.500000,12.000000
1606709294,0.000000,0.000000,3.632813,88.302811,44.581604,2.170000,0.000000,0.000000,0.000000,2.312500,2.875000,3.562500,1.347876,1.798242,1.687060,2.800000,94.599915,0.000000,400.000000,14004.000000,18635.000000,1168.312500,2497.500000,12.000000
