DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1607130158,0.000000,0.000000,3.828125,72.673988,44.262695,-0.570000,0.000000,0.000000,0.000000,0.312500,0.812500,1.562500,0.872534,1.749902,1.658057,0.670000,97.320557,0.000000,400.000000,13746.000000,18263.000000,1106.437500,2497.500000,12.000000
1607134490,0.000000,0.000000,3.789063,135.189270,44.345093,-1.250000,0.000000,0.000000,0.000000,0.250000,0.687500,1.500000,0.821777,1.747485,1.656445,0.670000,97.378540,0.000000,400.000000,13746.000000,18257.000000,1103.625000,2497.312500,12.000000
1607138822,0.000000,0.000000,3.828125,76.581192,44.146729,-0.830000,0.000000,0.000000,0.000000,0.187500,0.625000,1.437500,0.765381,1.751514,1.657251,0.450000,97.419739,0.000000,400.000000,13764.000000,18260.000000,1101.375000,2497.312500,12.000000
1607143154,0.000000,0.000000,3.789063,156.288162,47.070313,-43.299999,0.000000,0.000000,0.000000,0.125000,0.562500,1.375000,0.721875,1.746680,1.652417,0.540000,97.476196,0.000000,400.000000,13768.000000,18265.000000,1099.312500,2497.312500,12.000000
1607147486,0.000000,0.000000,3.828125,100.805862,47.271729,-44.750000,0.000000,0.000000,0.000000,0.000000,0.500000,1.312500,0.671118,1.741846,1.653223,0.430000,97.445679,0.000000,400.000000,13776.000000,18278.000000,1097.062500,2497.500000,12.000000
1607151819,0.000000,0.000000,3.828125,85.958488,46.887207,-44.750000,0.000000,0.000000,0.000000,-0.125000,0.437500,1.250000,0.632446,1.746680,1.645166,0.410000,97.532654,0.000000,400.000000,13776.000000,18273.000000,1094.625000,2497.500000,12.000000
1607156151,0.000000,0.000000,3.808594,153.943832,47.387695,-43.630001,0.000000,0.000000,0.000000,-0.187500,0.375000,1.187500,0.627612,1.745874,1.650000,0.300000,97.552490,0.000000,400.000000,13783.000000,18269.000000,1092.937500,2497.312500,12.000000
1607160484,0.000000,0.000000,3.789063,169.572647,47.119141,-43.619999,0.000000,0.000000,0.000000,-0.187500,0.312500,1.125000,0.621973,1.741846,1.653223,0.170000,97.517395,0.000000,400.000000,13776.000000,18262.000000,1091.437500,2497.687500,12.000000
1607164817,0.000000,0.000000,3.828125,151.599518,47.087097,-43.639999,0.000000,0.000000,0.000000,-0.187500,0.250000,1.062500,0.622778,1.738623,1.650000,0.300000,97.470093,0.000000,400.000000,13766.000000,18273.000000,1090.500000,2497.500000,12.000000
1607169150,0.000000,0.000000,3.789063,153.943832,46.881104,-43.580002,0.000000,0.000000,0.000000,-0.250000,0.250000,1.062500,0.616333,1.745874,1.650000,0.170000,97.453308,0.000000,400.000000,13781.000000,18273.000000,1089.562500,2497.312500,12.000000
1607173483,3.320313,0.390720,3.828125,78.144081,44.448853,-43.599998,189.000000,209.000000,248.000000,-0.250000,0.187500,1.000000,0.617944,1.741040,1.646777,0.220000,97.471619,0.000000,400.000000,13782.000000,18274.000000,1088.437500,2497.312500,12.000000
1607177815,5.625000,8.205129,3.828125,171.916977,40.625000,-1.250000,1576.000000,1578.000000,1703.000000,-0.187500,0.187500,1.000000,0.620361,1.745068,1.645166,0.220000,97.575378,0.000000,400.000000,13788.000000,18275.000000,1087.687500,2497.312500,12.000000
1607182146,6.015625,28.131868,3.808594,151.599518,34.814453,-1.190000,4223.000000,4126.000000,4311.000000,-0.125000,0.187500,0.937500,0.676758,1.737817,1.648389,0.110000,97.544861,0.000000,400.000000,13789.000000,18285.000000,1087.875000,2497.687500,12.000000
1607186475,5.976563,26.959707,3.828125,70.329674,34.681702,0.110000,4120.000000,4077.000000,4271.000000,-0.062500,0.187500,0.937500,0.757324,1.730566,1.650000,0.150000,97.576904,0.000000,400.000000,13780.000000,18276.000000,1088.062500,2497.500000,12.000000
1607190804,6.015625,34.383392,3.828125,151.599518,31.835938,-1.200000,5335.000000,5180.000000,5408.000000,-0.062500,0.187500,0.875000,0.861255,1.737012,1.648389,0.170000,97.604370,0.000000,400.000000,13795.000000,18272.000000,1088.437500,2497.500000,12.000000
1607195132,5.898438,19.536020,3.847656,75.018318,34.429932,-0.390000,3399.000000,3351.000000,3540.000000,0.000000,0.187500,0.875000,0.924097,1.737817,1.653223,0.220000,97.592163,0.000000,400.000000,13793.000000,18264.000000,1088.812500,2497.500000,12.000000
1607199461,5.761719,10.940171,3.828125,150.818085,37.597656,0.300000,2285.000000,2269.000000,2455.000000,0.250000,0.312500,0.875000,0.917651,1.739429,1.650000,0.430000,97.586060,0.000000,400.000000,13799.000000,18279.000000,1090.312500,2497.500000,12.000000
1607204027,4.414063,0.000000,3.789063,156.288162,44.531250,0.160000,269.000000,313.000000,371.000000,0.125000,0.437500,1.000000,0.904761,1.741040,1.656445,0.390000,97.637939,0.000000,400.000000,13778.000000,18257.000000,1093.687500,2497.500000,12.000000
1607208125,0.000000,0.000000,3.828125,75.799759,44.197083,-1.240000,0.000000,0.000000,0.000000,0.125000,0.375000,1.000000,0.848364,1.741846,1.650806,0.410000,97.685242,0.000000,400.000000,13801.000000,18268.000000,1092.750000,2497.500000,12.000000
1607212457,0.000000,0.000000,3.789063,155.506714,44.572449,-1.080000,0.000000,0.000000,0.000000,0.125000,0.375000,1.000000,0.770215,1.742651,1.652417,0.410000,97.744751,0.000000,400.000000,13794.000000,18263.000000,1092.937500,2497.500000,12.000000
