DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1608709264,55.783081,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,59.389500,0.375000,0.500000,0.937500,1.467920,1.935205,1.708813,0.701981,98.387146,0.000000,400.000000,14544.000000,18741.000000,1100.812500,2497.125000,11.812500
1608710199,55.815125,0.827484,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.437500,0.437500,0.937500,1.468726,1.936011,1.709619,0.677948,98.463440,0.000000,400.000000,14561.000000,18741.000000,1100.812500,2497.312500,11.812500
1608711152,55.661011,0.718002,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.467920,1.940039,1.705591,0.806122,98.448181,0.000000,400.000000,14566.000000,18765.000000,1101.000000,2497.312500,11.812500
1608712087,55.844116,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.437500,0.437500,0.937500,1.467114,1.945679,1.704785,0.677948,98.435974,0.000000,400.000000,14563.000000,18745.000000,1100.812500,2497.312500,11.812500
1608713021,55.802917,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.462280,1.942456,1.708813,0.685959,98.556519,0.000000,400.000000,14573.000000,18741.000000,1100.625000,2497.500000,11.812500
1608713956,55.825806,0.912933,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,59.389500,0.437500,0.437500,0.937500,1.468726,1.941650,1.712036,0.806122,98.570251,0.000000,400.000000,14563.000000,18734.000000,1100.625000,2497.312500,11.812500
1608714909,55.776978,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,58.608059,0.437500,0.437500,0.937500,1.463086,1.942456,1.705591,0.701981,98.428345,0.000000,400.000000,14566.000000,18752.000000,1100.812500,2497.500000,11.812500
1608715844,55.812073,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.437500,0.437500,0.937500,1.476782,1.934399,1.708813,0.806122,98.559570,0.000000,400.000000,14557.000000,18732.000000,1100.437500,2497.312500,11.812500
1608716779,55.792236,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.470337,1.944067,1.709619,0.701981,98.529053,0.000000,400.000000,14563.000000,18739.000000,1100.437500,2497.125000,11.812500
1608717713,55.744934,0.747375,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,60.170940,0.437500,0.437500,1.000000,1.462280,1.935205,1.712036,0.677948,98.579407,0.000000,400.000000,14564.000000,18728.000000,1100.437500,2497.312500,11.812500
1608718666,55.728149,0.883560,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.459863,1.938428,1.708008,0.806122,98.645020,0.000000,400.000000,14563.000000,18751.000000,1100.625000,2497.125000,11.812500
1608719601,55.770874,0.883560,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.467114,1.946484,1.711230,0.806122,98.614502,0.000000,400.000000,14562.000000,18736.000000,1100.437500,2497.312500,11.812500
1608720536,55.902100,0.936966,0.000000,0.000000,0.000000,0.000000,0.000000,4.062500,58.608059,0.375000,0.437500,0.937500,1.463086,1.945679,1.713647,0.677948,98.526001,0.000000,400.000000,14555.000000,18734.000000,1100.437500,2497.125000,11.812500
1608721471,55.798340,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.469531,1.943262,1.715259,0.677948,98.674011,0.000000,400.000000,14550.000000,18728.000000,1100.437500,2497.125000,11.812500
1608722423,55.766296,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.437500,0.437500,0.937500,1.477588,1.946484,1.700757,0.677948,98.648071,0.000000,400.000000,14560.000000,18749.000000,1100.625000,2497.125000,11.812500
1608723358,55.798340,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.475171,1.944873,1.708813,0.677948,98.645020,0.000000,400.000000,14556.000000,18736.000000,1100.625000,2497.125000,11.812500
1608724293,55.838013,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.461475,1.933594,1.704785,0.677948,98.637390,0.000000,400.000000,14556.000000,18730.000000,1100.437500,2497.125000,11.812500
1608725228,55.798340,0.814133,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.469531,1.948901,1.703979,0.806122,98.733521,0.000000,400.000000,14553.000000,18730.000000,1100.250000,2497.125000,11.812500
1608726181,55.888367,0.936966,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.500000,0.937500,1.469531,1.942456,1.702368,0.677948,98.670959,0.000000,400.000000,14553.000000,18748.000000,1100.625000,2497.312500,11.812500
1608727115,55.790710,0.747375,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.457446,1.940039,1.708008,0.483017,98.612976,0.000000,400.000000,14543.000000,18727.000000,1100.250000,2497.312500,11.812500
1608728050,54.505920,1.179962,1.000000,1.000000,2.000000,0.312500,0.000000,4.101563,59.389500,0.437500,0.437500,0.937500,1.456641,1.945679,1.707202,0.701981,98.687744,0.000000,400.000000,14552.000000,18732.000000,1100.437500,2497.312500,11.812500
1608728985,55.773926,0.747375,10.000000,13.000000,17.000000,2.070313,-0.390720,4.101563,59.389500,0.375000,0.437500,0.937500,1.457446,1.945679,1.712036,0.723343,98.712158,0.000000,400.000000,14564.000000,18727.000000,1100.437500,2497.312500,11.812500
1608729938,55.857849,0.883560,43.000000,50.000000,61.000000,4.375000,0.000000,4.101563,58.608059,0.375000,0.437500,0.937500,1.455835,1.948901,1.704785,0.677948,98.713684,0.000000,400.000000,14556.000000,18750.000000,1100.437500,2497.125000,11.812500
1608730873,55.657959,0.936966,93.000000,98.000000,110.000000,5.000000,0.000000,4.101563,59.389500,0.375000,0.437500,0.937500,1.462280,1.938428,1.708008,0.739365,98.800659,0.000000,400.000000,14555.000000,18733.000000,1100.437500,2497.125000,11.812500
1608731807,55.244446,1.187973,243.000000,247.000000,266.000000,5.468750,4.688645,4.101563,59.389500,0.375000,0.437500,0.937500,1.462280,1.947290,1.715259,0.677948,98.757935,0.000000,400.000000,14554.000000,18735.000000,1100.437500,2497.312500,11.812500
1608732741,54.908752,1.444321,336.000000,338.000000,358.000000,5.507813,5.860806,4.101563,57.826618,0.437500,0.437500,0.937500,1.459058,1.940039,1.712842,0.806122,98.780823,0.000000,400.000000,14557.000000,18725.000000,1100.437500,2497.312500,11.812500
1608733692,54.600525,1.695328,383.000000,388.000000,413.000000,5.507813,6.642247,4.101563,58.608059,0.437500,0.437500,0.937500,1.473559,1.937622,1.704785,0.677948,98.757935,0.000000,400.000000,14551.000000,18751.000000,1100.625000,2497.312500,11.625000
1608734625,54.537964,1.703339,454.000000,466.000000,499.000000,5.546875,7.032967,4.101563,58.608059,0.437500,0.437500,0.937500,1.467114,1.943262,1.708813,0.693970,98.826599,0.000000,400.000000,14553.000000,18739.000000,1100.625000,2497.312500,11.812500
1608735558,53.813171,2.314835,889.000000,891.000000,930.000000,5.820313,25.006105,4.101563,58.608059,0.437500,0.437500,0.937500,1.456641,1.954541,1.714453,0.677948,98.666382,0.000000,400.000000,14554.000000,18729.000000,1100.625000,2497.312500,11.812500
1608736490,52.476501,2.937012,958.000000,964.000000,1005.000000,5.859375,28.913309,4.140625,57.826618,0.437500,0.437500,0.937500,1.451807,1.951318,1.714453,0.677948,98.876953,0.000000,400.000000,14554.000000,18735.000000,1100.625000,2497.125000,11.812500
1608737441,52.627563,2.937012,916.000000,932.000000,982.000000,5.781250,22.271063,4.101563,57.826618,0.437500,0.437500,0.937500,1.459863,1.948096,1.707202,0.677948,98.750305,0.000000,400.000000,14545.000000,18745.000000,1100.812500,2497.312500,11.625000
1608738374,52.265930,3.188019,1183.000000,1208.000000,1269.000000,5.859375,32.429790,4.101563,57.826618,0.437500,0.500000,0.937500,1.464697,1.951318,1.701563,0.677948,98.815918,0.000000,400.000000,14551.000000,18740.000000,1101.000000,2497.500000,11.625000
1608739307,50.750732,4.314880,1754.000000,1765.000000,1819.000000,5.312500,189.499390,4.179688,58.608059,0.437500,0.500000,0.937500,1.459863,1.940039,1.707202,0.701981,98.822021,0.000000,400.000000,14548.000000,18728.000000,1101.000000,2497.312500,11.812500
1608740239,51.152039,4.221420,1035.000000,1055.000000,1095.000000,5.742188,20.708181,4.140625,57.826618,0.500000,0.500000,0.937500,1.458252,1.954541,1.702368,0.928955,98.869324,0.000000,400.000000,14555.000000,18725.000000,1101.187500,2497.125000,11.812500
1608741190,52.095032,3.633957,1071.000000,1093.000000,1135.000000,5.703125,17.582418,4.101563,57.826618,0.437500,0.500000,0.937500,1.467114,1.955347,1.715259,0.685959,98.736572,0.000000,400.000000,14543.000000,18737.000000,1101.375000,2497.500000,11.625000
1608742123,50.709534,4.197388,2582.000000,2570.000000,2619.000000,5.429688,169.963379,4.179688,57.826618,0.437500,0.500000,0.937500,1.488867,1.960986,1.712036,0.677948,98.783875,0.000000,400.000000,14547.000000,18727.000000,1101.187500,2497.312500,11.812500
1608743056,49.319458,5.316238,1708.000000,1732.000000,1805.000000,5.703125,20.317461,4.140625,58.608059,0.500000,0.500000,0.937500,1.492090,1.961792,1.708008,0.928955,98.826599,0.000000,400.000000,14562.000000,18727.000000,1101.375000,2497.312500,11.625000
1608743988,47.149658,6.448441,3218.000000,3205.000000,3276.000000,5.781250,54.310135,4.140625,57.826618,0.500000,0.500000,0.937500,1.512231,1.965820,1.711230,0.677948,98.815918,0.000000,400.000000,14576.000000,18730.000000,1101.375000,2497.312500,11.625000
1608744939,44.526672,8.317642,2270.000000,2274.000000,2361.000000,5.742188,23.833944,4.140625,58.608059,0.500000,0.500000,0.937500,1.541235,1.978711,1.709619,0.677948,98.768616,0.000000,400.000000,14591.000000,18767.000000,1101.562500,2497.500000,11.625000
1608745872,47.628784,6.448441,2464.000000,2523.000000,2623.000000,5.703125,18.363859,4.140625,57.045181,0.437500,0.500000,0.937500,1.552515,1.997241,1.713647,0.806122,98.912048,0.000000,400.000000,14606.000000,18748.000000,1101.562500,2497.312500,11.625000
1608746805,42.146301,9.818344,5355.000000,5425.000000,5546.000000,5.585938,115.653236,4.179688,58.608059,0.500000,0.500000,0.937500,1.565405,2.034302,1.714453,0.806122,98.936462,0.000000,400.000000,14605.000000,18740.000000,1101.562500,2497.312500,11.625000
1608747737,43.736267,9.137421,1904.000000,1899.000000,1989.000000,5.585938,11.721612,4.140625,57.045181,0.500000,0.500000,0.937500,1.578296,2.064917,1.710425,0.806122,98.922729,0.000000,400.000000,14611.000000,18745.000000,1101.750000,2497.312500,11.625000
1608748688,46.842957,7.190781,947.000000,955.000000,1010.000000,5.234375,2.735043,4.140625,57.826618,0.437500,0.500000,0.937500,1.597632,2.123730,1.724927,0.677948,98.757935,0.000000,400.000000,14613.000000,18763.000000,1101.937500,2497.312500,11.625000
1608749621,49.031067,5.754166,2491.000000,2448.000000,2594.000000,5.664063,11.721612,4.140625,57.826618,0.437500,0.500000,1.000000,1.600049,2.167236,1.719287,0.806122,98.904419,0.000000,400.000000,14617.000000,18754.000000,1101.562500,2497.312500,11.625000
1608750554,50.019836,5.447083,1074.000000,1080.000000,1146.000000,5.351563,3.516484,4.140625,57.826618,0.437500,0.500000,0.937500,1.601660,2.206714,1.736206,0.677948,98.876953,0.000000,400.000000,14624.000000,18743.000000,1101.375000,2497.312500,11.625000
1608751486,48.660278,6.197433,910.000000,897.000000,955.000000,5.156250,1.562882,4.140625,57.045181,0.437500,0.437500,0.937500,1.598437,2.234912,1.753931,0.685959,98.834229,0.000000,400.000000,14629.000000,18753.000000,1101.187500,2497.312500,11.625000
1608752437,48.500061,6.667404,2034.000000,1987.000000,2115.000000,5.546875,8.205129,4.140625,58.608059,0.437500,0.437500,1.000000,1.600855,2.274390,1.793408,0.701981,98.815918,0.000000,400.000000,14635.000000,18769.000000,1101.187500,2497.312500,11.625000
1608753370,48.883057,6.504517,1221.000000,1183.000000,1269.000000,5.234375,2.735043,4.140625,58.608059,0.437500,0.500000,0.937500,1.598437,2.298559,1.856250,0.677948,98.883057,0.000000,400.000000,14626.000000,18747.000000,1101.187500,2497.312500,11.625000
1608754303,49.945068,5.941086,899.000000,891.000000,953.000000,5.156250,1.953602,4.140625,57.826618,0.437500,0.437500,0.937500,1.586352,2.316284,1.944067,0.806122,98.930359,0.000000,400.000000,14632.000000,18754.000000,1101.187500,2497.312500,11.625000
1608755235,51.217651,5.575256,1334.000000,1276.000000,1354.000000,5.312500,3.907204,4.140625,57.826618,0.500000,0.437500,0.937500,1.582324,2.335620,2.088281,0.859528,98.977661,0.000000,400.000000,14638.000000,18756.000000,1101.000000,2497.312500,11.625000
1608756186,52.583313,5.134659,527.000000,517.000000,556.000000,4.843750,0.000000,4.140625,57.826618,0.625000,0.437500,0.937500,1.570239,2.341260,2.172070,0.677948,98.869324,0.000000,400.000000,14634.000000,18758.000000,1101.187500,2497.312500,11.625000
1608757119,52.804565,4.939728,439.000000,424.000000,440.000000,4.765625,0.000000,4.140625,57.826618,0.812500,0.500000,1.000000,1.571851,2.343677,2.198657,0.677948,98.912048,0.000000,400.000000,14633.000000,18747.000000,1101.937500,2497.312500,11.625000
1608758052,52.839661,5.134659,688.000000,636.000000,640.000000,5.000000,0.390720,4.140625,57.826618,1.000000,0.500000,0.937500,1.575879,2.350122,2.199463,0.806122,98.892212,0.000000,400.000000,14629.000000,18738.000000,1104.187500,2497.125000,11.625000
1608758984,52.597046,5.254822,235.000000,241.000000,270.000000,4.218750,0.000000,4.140625,57.826618,1.312500,0.562500,0.937500,1.562183,2.362207,2.191406,0.936966,99.015808,0.000000,400.000000,14630.000000,18734.000000,1108.875000,2497.312500,11.625000
1608759935,53.695679,4.939728,74.000000,85.000000,102.000000,2.382813,0.000000,4.140625,57.826618,1.562500,0.687500,1.000000,1.558154,2.364624,2.193823,1.206665,98.950195,0.000000,400.000000,14622.000000,18750.000000,1116.375000,2497.312500,11.625000
1608760869,54.362488,4.696732,24.000000,28.000000,34.000000,1.015625,0.000000,4.140625,59.389500,1.750000,0.812500,1.000000,1.550098,2.365430,2.201880,1.455002,99.101257,0.000000,400.000000,14598.000000,18719.000000,1123.312500,2497.500000,11.625000
1608761804,54.534912,4.720764,4.000000,4.000000,5.000000,0.195313,0.000000,4.140625,59.389500,1.937500,0.937500,1.000000,1.539624,2.361401,2.201880,1.495056,99.098206,0.000000,400.000000,14594.000000,18706.000000,1129.125000,2497.125000,11.625000
1608762738,54.243469,4.752808,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.062500,1.062500,1.062500,1.546069,2.358179,2.203491,1.871567,99.198914,0.000000,400.000000,14584.000000,18701.000000,1133.625000,2497.312500,11.625000
1608763691,54.576111,5.073242,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,2.250000,1.125000,1.125000,1.538013,2.355762,2.199463,1.991730,99.081421,0.000000,400.000000,14576.000000,18708.000000,1138.312500,2497.125000,11.625000
1608764626,54.656982,5.188065,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,2.437500,1.250000,1.125000,1.536401,2.349316,2.205102,2.053146,99.128723,0.000000,400.000000,14556.000000,18680.000000,1142.437500,2497.125000,11.625000
1608765561,54.450989,5.254822,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.500000,1.375000,1.187500,1.525122,2.346899,2.199463,2.178650,98.994446,0.000000,400.000000,14550.000000,18674.000000,1146.187500,2497.312500,11.625000
1608766496,54.458618,5.447083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.562500,1.437500,1.250000,1.518677,2.329175,2.199463,2.314835,99.124146,0.000000,400.000000,14548.000000,18669.000000,1149.562500,2497.125000,11.625000
1608767448,54.650879,5.158691,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,2.500000,1.500000,1.312500,1.527539,2.321924,2.188184,2.408295,99.118042,0.000000,400.000000,14539.000000,18685.000000,1151.812500,2497.312500,11.625000
1608768383,55.158997,4.696732,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,2.375000,1.562500,1.375000,1.513037,2.325952,2.201074,2.320175,99.104309,0.000000,400.000000,14536.000000,18679.000000,1151.437500,2497.125000,11.625000
1608769318,55.209351,4.814224,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.500000,1.625000,1.437500,1.508203,2.310644,2.199463,2.376251,99.163818,0.000000,400.000000,14545.000000,18669.000000,1151.250000,2497.125000,11.625000
1608770253,54.824829,5.417709,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.687500,1.625000,1.437500,1.504175,2.300977,2.191406,2.429657,99.182129,0.000000,400.000000,14539.000000,18663.000000,1153.125000,2497.125000,11.625000
1608771206,54.614258,5.575256,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,2.812500,1.750000,1.500000,1.496924,2.299365,2.198657,2.485733,99.139404,0.000000,400.000000,14532.000000,18672.000000,1156.687500,2496.937500,11.625000
1608772140,54.681396,5.706100,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,2.937500,1.812500,1.500000,1.495312,2.300171,2.181738,2.555161,99.046326,0.000000,400.000000,14515.000000,18647.000000,1159.312500,2497.312500,11.625000
1608773075,54.408264,5.941086,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.062500,1.875000,1.562500,1.484839,2.298559,2.190601,2.691345,99.095154,0.000000,400.000000,14510.000000,18645.000000,1162.875000,2497.500000,11.625000
1608774010,54.640198,5.754166,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,3.125000,1.937500,1.625000,1.492090,2.287280,2.188989,2.931671,99.205017,0.000000,400.000000,14510.000000,18641.000000,1165.312500,2497.500000,11.625000
1608774963,54.376221,6.197433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.312500,2.000000,1.687500,1.490479,2.280835,2.191406,2.995758,99.107361,0.000000,400.000000,14498.000000,18650.000000,1168.500000,2497.312500,11.625000
1608775898,54.248047,6.448441,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,3.500000,2.125000,1.687500,1.486450,2.278418,2.184155,3.059845,99.166870,0.000000,400.000000,14497.000000,18631.000000,1172.625000,2497.312500,11.625000
1608776832,54.205322,6.573944,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.687500,2.187500,1.750000,1.481616,2.270361,2.190601,3.316193,99.238586,0.000000,400.000000,14487.000000,18616.000000,1176.562500,2497.312500,11.625000
1608777767,54.470825,6.448441,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.812500,2.312500,1.812500,1.478394,2.263110,2.178516,3.214722,99.163818,0.000000,400.000000,14471.000000,18613.000000,1180.312500,2497.500000,11.625000
1608778720,54.829407,6.221466,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,58.608059,3.812500,2.437500,1.875000,1.471143,2.259082,2.186572,3.500443,99.148560,0.000000,400.000000,14472.000000,18628.000000,1184.062500,2497.125000,11.625000
1608779655,54.920959,6.221466,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.937500,2.500000,1.937500,1.482422,2.255054,2.177710,3.561859,99.205017,0.000000,400.000000,14460.000000,18605.000000,1186.500000,2497.312500,11.625000
1608780590,55.081177,6.197433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,4.062500,2.562500,2.000000,1.475977,2.256665,2.190601,3.561859,99.176025,0.000000,400.000000,14456.000000,18599.000000,1189.312500,2497.312500,11.625000
1608781524,54.994202,6.317596,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.125000,2.687500,2.062500,1.472754,2.259888,2.188184,3.703384,99.276733,0.000000,400.000000,14451.000000,18597.000000,1192.125000,2497.312500,11.625000
1608782477,55.259705,6.253510,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.187500,2.750000,2.125000,1.494507,2.251831,2.179321,3.946381,99.134827,0.000000,400.000000,14445.000000,18607.000000,1194.375000,2497.312500,11.625000
1608783412,55.599976,6.197433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.187500,2.812500,2.187500,1.503369,2.261499,2.190601,3.743439,99.168396,0.000000,400.000000,14437.000000,18580.000000,1196.062500,2497.125000,11.625000
1608784347,55.899048,6.136017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,4.250000,2.875000,2.250000,1.508203,2.257471,2.184155,3.946381,99.369812,0.000000,400.000000,14448.000000,18587.000000,1197.562500,2497.500000,11.625000
1608785282,55.911255,6.197433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.250000,2.937500,2.250000,1.514648,2.269556,2.184961,3.946381,99.140930,0.000000,400.000000,14448.000000,18582.000000,1199.062500,2497.500000,11.625000
1608786482,55.906677,6.205444,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.250000,3.000000,2.375000,1.502563,2.267944,2.184961,3.986435,98.651123,0.000000,400.000000,14348.000000,18612.000000,1201.875000,2497.125000,11.625000
1608787417,56.210327,6.197433,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,4.250000,3.000000,2.375000,1.490479,2.258276,2.185766,3.954391,98.739624,0.000000,400.000000,14379.000000,18590.000000,1201.687500,2497.312500,11.625000
1608788352,56.394958,6.074600,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.250000,3.062500,2.437500,1.497729,2.264722,2.182544,4.047852,98.963928,0.000000,400.000000,14422.000000,18586.000000,1201.687500,2497.312500,11.625000
1608789286,56.536865,6.074600,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,60.170940,4.312500,3.125000,2.500000,1.492090,2.261499,2.190601,3.970413,98.910522,0.000000,400.000000,14429.000000,18588.000000,1202.437500,2497.125000,11.625000
1608790238,56.335449,5.941086,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,4.250000,3.125000,2.500000,1.494507,2.262305,2.190601,4.095917,98.864746,0.000000,400.000000,14441.000000,18601.000000,1203.000000,2497.312500,11.625000
1608791173,56.497192,5.698090,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,4.187500,3.125000,2.562500,1.484033,2.257471,2.190601,4.063873,98.936462,0.000000,400.000000,14441.000000,18584.000000,1203.000000,2497.125000,11.625000
1608792108,57.005310,5.222778,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,3.937500,3.125000,2.562500,1.469531,2.261499,2.185766,3.946381,99.021912,0.000000,400.000000,14453.000000,18589.000000,1201.125000,2496.937500,11.625000
1608793043,57.357788,5.188065,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,59.389500,3.937500,3.125000,2.625000,1.456641,2.261499,2.184961,3.703384,98.908997,0.000000,400.000000,14461.000000,18590.000000,1198.687500,2497.312500,11.625000
1608793995,57.141113,5.222778,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,3.937500,3.125000,2.687500,1.453418,2.262305,2.194629,3.716736,98.941040,0.000000,400.000000,14452.000000,18606.000000,1197.562500,2497.500000,11.625000
1608794930,57.029724,5.180054,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,3.812500,3.125000,2.687500,1.449390,2.259888,2.178516,3.946381,99.079895,0.000000,400.000000,14463.000000,18597.000000,1196.625000,2497.500000,11.625000
1608795865,57.196045,4.886322,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,3.687500,3.062500,2.687500,1.446973,2.250220,2.179321,3.663330,99.002075,0.000000,400.000000,14460.000000,18595.000000,1194.750000,2497.312500,11.625000
1608796800,57.153320,4.445724,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,3.562500,3.062500,2.687500,1.438916,2.250220,2.189795,3.716736,99.067688,0.000000,400.000000,14469.000000,18610.000000,1192.125000,2497.125000,11.625000
1608797770,57.121277,4.197388,0.000000,0.000000,0.000000,0.000000,0.000000,4.101563,59.389500,3.312500,3.000000,2.750000,1.425220,2.255859,2.185766,3.382950,98.834229,0.000000,400.000000,14461.000000,18629.000000,1188.937500,2496.937500,11.625000
1608798704,57.159424,3.719406,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,58.608059,3.062500,2.937500,2.750000,1.421191,2.259888,2.184961,3.382950,98.934937,0.000000,400.000000,14479.000000,18630.000000,1184.812500,2497.312500,11.625000
