DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1607541640,5.468750,6.251526,3.886719,150.818085,40.956116,2.210000,1910.000000,1865.000000,1975.000000,3.125000,2.187500,2.000000,0.873340,1.732983,1.663696,2.770000,98.756409,0.000000,400.000000,13719.000000,18150.000000,1167.187500,2497.500000,11.812500
1607546007,0.000000,0.000000,0.000000,0.000000,43.653870,6.691437,1053.000000,1065.000000,1149.000000,3.187500,2.375000,2.125000,0.864478,1.745068,1.662085,3.059845,98.745728,0.000000,400.000000,13706.000000,18161.000000,1173.375000,2497.312500,11.812500
1607546946,0.000000,0.000000,0.000000,0.000000,44.123840,6.325607,1021.000000,1019.000000,1095.000000,3.125000,2.375000,2.187500,0.870923,1.746680,1.668530,2.995758,98.760986,0.000000,400.000000,13963.000000,18351.000000,1173.000000,2497.312500,11.812500
1607547884,0.000000,0.000000,0.000000,0.000000,44.931030,5.636673,449.000000,463.000000,508.000000,3.062500,2.375000,2.187500,0.864478,1.743457,1.662085,3.161316,98.759460,0.000000,400.000000,14023.000000,18421.000000,1172.250000,2497.500000,11.812500
1607548823,0.000000,0.000000,0.000000,0.000000,45.597839,5.166702,474.000000,494.000000,550.000000,2.937500,2.375000,2.250000,0.862061,1.745874,1.664502,2.939682,98.774719,0.000000,400.000000,14036.000000,18437.000000,1171.125000,2497.500000,11.812500
1607549780,0.000000,0.000000,0.000000,0.000000,45.962524,4.939728,285.000000,297.000000,339.000000,2.875000,2.375000,2.250000,0.860449,1.747485,1.667725,2.939682,98.687744,0.000000,400.000000,14056.000000,18468.000000,1170.187500,2497.500000,11.812500
1607550719,0.000000,0.000000,0.000000,0.000000,46.676636,4.696732,122.000000,142.000000,168.000000,2.812500,2.375000,2.250000,0.857227,1.739429,1.669336,2.931671,98.597717,0.000000,400.000000,14064.000000,18479.000000,1168.500000,2497.312500,11.812500
1607551658,0.000000,0.000000,0.000000,0.000000,47.036743,4.197388,42.000000,41.000000,47.000000,2.750000,2.312500,2.250000,0.843530,1.746680,1.662085,2.744751,98.527527,0.000000,400.000000,14076.000000,18478.000000,1167.000000,2497.312500,11.812500
1607552599,0.000000,0.000000,0.000000,0.000000,47.436523,3.815536,5.000000,4.000000,5.000000,2.625000,2.312500,2.312500,0.846753,1.746680,1.662891,2.878265,98.561096,0.000000,400.000000,14084.000000,18491.000000,1165.312500,2497.312500,11.812500
1607553803,0.000000,0.000000,0.000000,0.000000,47.442627,3.815536,0.000000,0.000000,0.000000,2.562500,2.250000,2.312500,0.848364,1.745874,1.664502,2.699356,97.401428,0.000000,400.000000,14006.000000,18482.000000,1164.562500,2497.500000,11.812500
1607554743,0.000000,0.000000,0.000000,0.000000,47.554016,3.687363,0.000000,0.000000,0.000000,2.500000,2.250000,2.312500,0.847559,1.739429,1.672559,2.691345,97.651672,0.000000,400.000000,14056.000000,18487.000000,1162.312500,2497.875000,11.812500
1607555682,0.000000,0.000000,0.000000,0.000000,47.669983,3.564529,0.000000,0.000000,0.000000,2.437500,2.250000,2.312500,0.845142,1.749902,1.662891,2.555161,97.828674,0.000000,400.000000,14084.000000,18489.000000,1161.000000,2497.500000,11.812500
1607556622,0.000000,0.000000,0.000000,0.000000,47.807312,3.572540,0.000000,0.000000,0.000000,2.437500,2.187500,2.312500,0.844336,1.741846,1.665308,2.691345,97.926331,0.000000,400.000000,14101.000000,18503.000000,1159.875000,2497.312500,12.000000
1607557581,0.000000,0.000000,0.000000,0.000000,47.512817,3.455048,0.000000,0.000000,0.000000,2.375000,2.187500,2.312500,0.843530,1.745874,1.670142,2.493744,97.758484,0.000000,400.000000,14109.000000,18516.000000,1159.312500,2497.500000,11.812500
1607558522,0.000000,0.000000,0.000000,0.000000,47.782898,2.696686,0.000000,0.000000,0.000000,2.000000,2.187500,2.312500,0.836279,1.739429,1.662085,2.421646,97.850037,0.000000,400.000000,14116.000000,18510.000000,1156.687500,2497.500000,11.812500
1607559461,0.000000,0.000000,0.000000,0.000000,48.168945,1.444321,0.000000,0.000000,0.000000,1.500000,2.062500,2.312500,0.838696,1.741846,1.670947,2.178650,97.735596,0.000000,400.000000,14139.000000,18531.000000,1150.687500,2497.312500,11.812500
1607560401,0.000000,0.000000,0.000000,0.000000,48.815918,0.814133,0.000000,0.000000,0.000000,1.187500,1.937500,2.312500,0.845142,1.739429,1.666113,1.967697,97.633362,0.000000,400.000000,14154.000000,18541.000000,1143.187500,2497.312500,11.812500
1607561359,0.000000,0.000000,0.000000,0.000000,49.420166,0.685959,0.000000,0.000000,0.000000,1.062500,1.812500,2.250000,0.860449,1.737012,1.660474,1.684647,97.627258,0.000000,400.000000,14169.000000,18576.000000,1136.437500,2497.312500,11.812500
1607562299,0.000000,0.000000,0.000000,0.000000,49.157715,1.695328,0.000000,0.000000,0.000000,1.375000,1.750000,2.250000,0.874951,1.745874,1.656445,1.551132,97.723389,0.000000,400.000000,14170.000000,18556.000000,1133.812500,2497.500000,12.000000
1607563238,0.000000,0.000000,0.000000,0.000000,48.597717,2.125244,0.000000,0.000000,0.000000,1.500000,1.687500,2.187500,0.881396,1.738623,1.664502,1.935654,97.814941,0.000000,400.000000,14169.000000,18561.000000,1134.562500,2497.125000,11.812500
1607564178,0.000000,0.000000,0.000000,0.000000,48.300171,2.445679,0.000000,0.000000,0.000000,1.687500,1.687500,2.187500,0.872534,1.745874,1.659668,1.935654,97.891235,0.000000,400.000000,14169.000000,18555.000000,1136.437500,2497.500000,11.812500
1607565136,0.000000,0.000000,0.000000,0.000000,48.097229,2.720718,0.000000,0.000000,0.000000,1.750000,1.687500,2.125000,0.875757,1.741846,1.665308,1.991730,97.831726,0.000000,400.000000,14157.000000,18569.000000,1138.500000,2497.312500,12.000000
1607566076,0.000000,0.000000,0.000000,0.000000,47.993469,2.814178,0.000000,0.000000,0.000000,1.875000,1.750000,2.125000,0.879785,1.739429,1.665308,2.053146,97.979736,0.000000,400.000000,14161.000000,18562.000000,1140.375000,2497.312500,11.812500
1607567015,0.000000,0.000000,0.000000,0.000000,47.908020,2.883606,0.000000,0.000000,0.000000,1.875000,1.750000,2.125000,0.870923,1.740234,1.665308,1.991730,98.045349,0.000000,400.000000,14151.000000,18548.000000,1142.062500,2497.312500,11.812500
1607567955,0.000000,0.000000,0.000000,0.000000,48.141479,2.937012,0.000000,0.000000,0.000000,1.937500,1.750000,2.125000,0.870117,1.742651,1.664502,2.154617,98.011780,0.000000,400.000000,14163.000000,18546.000000,1143.375000,2497.312500,11.812500
1607568913,0.000000,0.000000,0.000000,0.000000,48.022461,3.073196,0.000000,0.000000,0.000000,2.000000,1.750000,2.125000,0.874146,1.739429,1.663696,2.061157,97.941589,0.000000,400.000000,14153.000000,18560.000000,1144.687500,2497.500000,12.000000
1607569852,0.000000,0.000000,0.000000,0.000000,47.961426,2.937012,0.000000,0.000000,0.000000,2.000000,1.812500,2.125000,0.874146,1.736206,1.658862,2.314835,98.004150,0.000000,400.000000,14153.000000,18560.000000,1145.625000,2497.500000,11.812500
1607570792,0.000000,0.000000,0.000000,0.000000,47.503662,2.194672,0.000000,0.000000,0.000000,1.750000,1.812500,2.125000,0.857227,1.737817,1.659668,2.170639,98.027039,0.000000,400.000000,14174.000000,18551.000000,1145.812500,2497.500000,12.000000
1607571732,0.000000,0.000000,0.000000,0.000000,49.195862,-0.064392,0.000000,0.000000,0.000000,1.062500,1.812500,2.125000,0.858032,1.742651,1.666113,1.871567,98.011780,0.000000,400.000000,14187.000000,18568.000000,1140.375000,2497.312500,12.000000
1607572690,0.000000,0.000000,0.000000,0.000000,50.564575,-1.191254,0.000000,0.000000,0.000000,0.625000,1.687500,2.125000,0.872534,1.744263,1.667725,1.551132,97.634888,0.000000,400.000000,14194.000000,18605.000000,1131.750000,2497.500000,11.812500
1607573629,0.000000,0.000000,0.000000,0.000000,50.791931,-1.557083,0.000000,0.000000,0.000000,0.625000,1.500000,2.125000,0.824194,1.740234,1.666919,1.166611,97.618103,0.000000,400.000000,14215.000000,18607.000000,1123.500000,2497.312500,12.000000
1607574569,0.000000,0.000000,0.000000,0.000000,50.787354,-1.650543,0.000000,0.000000,0.000000,0.562500,1.375000,2.125000,0.797607,1.733789,1.669336,1.147919,97.758484,0.000000,400.000000,14222.000000,18615.000000,1120.312500,2497.500000,12.000000
1607575509,0.000000,0.000000,0.000000,0.000000,50.637817,-1.933594,0.000000,0.000000,0.000000,0.500000,1.312500,2.062500,0.759741,1.740234,1.666919,1.166611,97.718811,0.000000,400.000000,14236.000000,18616.000000,1117.875000,2497.312500,11.812500
1607576467,0.000000,0.000000,0.000000,0.000000,50.849915,-2.088470,0.000000,0.000000,0.000000,0.437500,1.250000,2.000000,0.737988,1.733789,1.662085,0.928955,97.668457,0.000000,400.000000,14226.000000,18629.000000,1115.625000,2497.312500,11.812500
1607577406,0.000000,0.000000,0.000000,0.000000,50.915527,-2.753372,0.000000,0.000000,0.000000,0.375000,1.187500,1.937500,0.718652,1.735400,1.666113,0.985031,97.735596,0.000000,400.000000,14234.000000,18626.000000,1113.562500,2497.312500,11.812500
1607578346,0.000000,0.000000,0.000000,0.000000,51.795959,-2.934952,0.000000,0.000000,0.000000,0.312500,1.125000,1.937500,0.697705,1.730566,1.665308,0.928955,97.760010,0.000000,400.000000,14242.000000,18624.000000,1111.312500,2497.312500,12.000000
1607579286,0.000000,0.000000,0.000000,0.000000,51.356506,-2.806778,0.000000,0.000000,0.000000,0.250000,1.062500,1.875000,0.689648,1.737012,1.659668,0.731354,97.665405,0.000000,400.000000,14237.000000,18625.000000,1109.625000,2497.312500,12.000000
1607580244,0.000000,0.000000,0.000000,0.000000,51.319885,-2.934952,0.000000,0.000000,0.000000,0.187500,1.000000,1.875000,0.683203,1.738623,1.659668,0.677948,97.671509,0.000000,400.000000,14265.000000,18656.000000,1108.125000,2497.500000,12.000000
1607581183,0.000000,0.000000,0.000000,0.000000,51.119995,-2.627869,0.000000,0.000000,0.000000,0.125000,0.937500,1.812500,0.664673,1.737817,1.656445,0.806122,97.796631,0.000000,400.000000,14232.000000,18638.000000,1106.625000,2497.500000,11.812500
1607582123,0.000000,0.000000,0.000000,0.000000,51.129150,-2.822800,0.000000,0.000000,0.000000,0.125000,0.875000,1.812500,0.657422,1.731372,1.662891,0.677948,97.711182,0.000000,400.000000,14246.000000,18637.000000,1105.125000,2497.500000,12.000000
1607583063,0.000000,0.000000,0.000000,0.000000,50.538635,-2.558441,0.000000,0.000000,0.000000,0.062500,0.812500,1.750000,0.658228,1.740234,1.662891,0.677948,97.784424,0.000000,400.000000,14207.000000,18630.000000,1104.000000,2497.312500,11.812500
1607584021,0.000000,0.000000,0.000000,0.000000,50.579834,-2.881546,0.000000,0.000000,0.000000,0.062500,0.812500,1.687500,0.650977,1.738623,1.661279,0.608521,97.677612,0.000000,400.000000,14243.000000,18652.000000,1102.875000,2497.500000,12.000000
1607584960,0.000000,0.000000,0.000000,0.000000,51.060486,-3.065796,0.000000,0.000000,0.000000,0.000000,0.750000,1.687500,0.640503,1.732983,1.663696,0.677948,97.741699,0.000000,400.000000,14266.000000,18651.000000,1101.750000,2497.312500,12.000000
1607585900,0.000000,0.000000,0.000000,0.000000,50.970459,-3.255386,0.000000,0.000000,0.000000,0.000000,0.750000,1.625000,0.635669,1.728955,1.662085,0.677948,97.769165,0.000000,400.000000,14264.000000,18656.000000,1100.812500,2497.687500,12.000000
1607586840,0.000000,0.000000,0.000000,0.000000,51.145935,-2.814789,0.000000,0.000000,0.000000,-0.062500,0.687500,1.625000,0.628418,1.732983,1.657251,0.544434,97.819519,0.000000,400.000000,14265.000000,18652.000000,1099.875000,2497.312500,12.000000
1607587798,0.000000,0.000000,0.000000,0.000000,50.717163,-2.213974,0.000000,0.000000,0.000000,-0.062500,0.687500,1.625000,0.627612,1.737817,1.654834,0.483017,97.718811,0.000000,400.000000,14241.000000,18659.000000,1099.312500,2497.312500,11.812500
1607588737,0.000000,0.000000,0.000000,0.000000,50.575256,-1.933594,0.000000,0.000000,0.000000,-0.062500,0.625000,1.562500,0.632446,1.732983,1.658862,0.483017,97.663879,0.000000,400.000000,14244.000000,18656.000000,1098.562500,2497.500000,12.000000
1607589677,0.000000,0.000000,0.000000,0.000000,49.946594,-1.557083,0.000000,0.000000,0.000000,-0.062500,0.625000,1.500000,0.634863,1.736206,1.655640,0.418930,97.789001,0.000000,400.000000,14216.000000,18645.000000,1098.000000,2497.687500,12.000000
1607590617,0.000000,0.000000,0.000000,0.000000,49.807739,-1.282043,0.000000,0.000000,0.000000,-0.062500,0.562500,1.500000,0.637280,1.728955,1.657251,0.483017,97.845459,0.000000,400.000000,14260.000000,18656.000000,1097.250000,2497.312500,11.812500
1607591575,0.000000,0.000000,0.000000,0.000000,49.552917,-1.001663,0.000000,0.000000,0.000000,-0.062500,0.562500,1.500000,0.639697,1.733789,1.660474,0.450974,97.709656,0.000000,400.000000,14254.000000,18670.000000,1097.062500,2497.500000,12.000000
1607592515,0.000000,0.000000,0.000000,0.000000,49.282837,-0.932236,0.000000,0.000000,0.000000,-0.062500,0.562500,1.437500,0.640503,1.738623,1.650806,0.424271,97.779846,0.000000,400.000000,14253.000000,18660.000000,1096.875000,2497.500000,12.000000
1607593455,0.000000,0.000000,0.000000,0.000000,49.505615,-0.868149,0.000000,0.000000,0.000000,-0.062500,0.500000,1.437500,0.643726,1.737817,1.654028,0.424271,97.761536,0.000000,400.000000,14249.000000,18651.000000,1096.312500,2497.312500,11.812500
1607594395,0.000000,0.000000,0.000000,0.000000,49.139404,-1.314087,0.000000,0.000000,0.000000,-0.125000,0.500000,1.437500,0.630835,1.737012,1.658862,0.418930,97.831726,0.000000,400.000000,14268.000000,18659.000000,1096.125000,2497.687500,11.812500
1607595353,0.000000,0.000000,0.000000,0.000000,49.844360,-2.432938,0.000000,0.000000,0.000000,-0.187500,0.500000,1.375000,0.618750,1.736206,1.662085,0.410919,97.756958,0.000000,400.000000,14265.000000,18677.000000,1095.750000,2497.500000,12.000000
1607596293,0.000000,0.000000,0.000000,0.000000,50.680542,-2.934952,0.000000,0.000000,0.000000,-0.187500,0.500000,1.375000,0.611499,1.730566,1.654028,0.362854,97.802734,0.000000,400.000000,14256.000000,18653.000000,1095.000000,2497.312500,11.812500
1607597233,0.000000,0.000000,0.000000,0.000000,51.243591,-3.183289,0.000000,0.000000,0.000000,-0.250000,0.437500,1.375000,0.600220,1.739429,1.658862,0.418930,97.860718,0.000000,400.000000,14272.000000,18667.000000,1094.625000,2497.500000,12.000000
1607598173,0.000000,0.000000,0.000000,0.000000,51.367188,-3.073807,0.000000,0.000000,0.000000,-0.312500,0.437500,1.312500,0.593774,1.739429,1.654028,0.424271,97.761536,0.000000,400.000000,14259.000000,18664.000000,1094.062500,2497.312500,12.000000
1607599130,0.000000,0.000000,0.000000,0.000000,50.988770,-2.691956,0.000000,0.000000,0.000000,-0.312500,0.437500,1.312500,0.588940,1.731372,1.658057,0.362854,97.798157,0.000000,400.000000,14262.000000,18676.000000,1093.687500,2497.500000,12.000000
1607600070,0.000000,0.000000,0.000000,0.000000,50.759888,-2.683945,0.000000,0.000000,0.000000,-0.312500,0.375000,1.312500,0.589746,1.737012,1.655640,0.362854,97.917175,0.000000,400.000000,14260.000000,18662.000000,1093.125000,2497.125000,11.812500
1607601010,0.000000,0.000000,0.000000,0.000000,50.878906,-2.286072,0.000000,0.000000,0.000000,-0.312500,0.375000,1.250000,0.596997,1.737817,1.657251,0.424271,97.807312,0.000000,400.000000,14260.000000,18664.000000,1092.562500,2497.312500,12.000000
1607601950,0.000000,0.000000,0.000000,0.000000,50.148010,-1.808090,0.000000,0.000000,0.000000,-0.312500,0.375000,1.250000,0.596997,1.727344,1.654028,0.167923,97.686768,0.000000,400.000000,14245.000000,18656.000000,1092.000000,2497.500000,11.812500
1607602907,0.000000,0.000000,0.000000,0.000000,49.987793,-1.434250,0.000000,0.000000,0.000000,-0.312500,0.375000,1.250000,0.600220,1.737817,1.656445,0.229340,97.822571,0.000000,400.000000,14246.000000,18672.000000,1091.812500,2497.312500,11.812500
1607603847,0.000000,0.000000,0.000000,0.000000,49.363708,-1.367493,1.000000,1.000000,1.000000,-0.312500,0.375000,1.250000,0.601025,1.737012,1.652417,0.167923,97.714233,0.000000,400.000000,14244.000000,18661.000000,1091.250000,2497.312500,11.812500
1607604787,0.000000,0.000000,0.000000,0.000000,49.729919,-1.752014,19.000000,18.000000,21.000000,-0.312500,0.312500,1.250000,0.600220,1.736206,1.655640,0.301437,97.842407,0.000000,400.000000,14260.000000,18664.000000,1090.875000,2497.500000,12.000000
1607605727,0.000000,0.000000,0.000000,0.000000,49.667358,-1.752014,95.000000,103.000000,120.000000,-0.312500,0.312500,1.187500,0.594580,1.738623,1.659668,0.362854,97.976685,0.000000,400.000000,14253.000000,18658.000000,1090.500000,2497.312500,12.000000
1607606684,0.000000,0.000000,0.000000,0.000000,49.470520,-1.557083,191.000000,239.000000,294.000000,-0.375000,0.312500,1.187500,0.592969,1.728149,1.654834,0.362854,97.798157,0.000000,400.000000,14245.000000,18682.000000,1090.312500,2497.500000,11.812500
1607607623,0.000000,0.000000,0.000000,0.000000,49.183655,-1.800079,272.000000,363.000000,460.000000,-0.375000,0.312500,1.187500,0.584106,1.732178,1.650000,0.159912,97.821045,0.000000,400.000000,14227.000000,18657.000000,1089.937500,2497.500000,12.000000
1607608562,0.000000,0.000000,0.000000,0.000000,49.113464,-1.549072,586.000000,659.000000,764.000000,-0.375000,0.312500,1.187500,0.589746,1.734595,1.649194,0.301437,97.921753,0.000000,400.000000,14210.000000,18647.000000,1089.375000,2497.312500,11.812500
1607609501,0.000000,0.000000,0.000000,0.000000,47.367859,0.248032,1074.000000,1077.000000,1151.000000,-0.312500,0.250000,1.125000,0.603442,1.730566,1.648389,0.167923,97.805786,0.000000,400.000000,14256.000000,18668.000000,1089.000000,2497.500000,11.812500
1607610457,0.000000,0.000000,0.000000,0.000000,45.935059,1.962357,1141.000000,1140.000000,1210.000000,-0.250000,0.250000,1.125000,0.628418,1.734595,1.646777,0.167923,97.650146,0.000000,400.000000,14238.000000,18667.000000,1089.000000,2497.500000,12.000000
1607611396,0.000000,0.000000,0.000000,0.000000,44.723511,2.314835,1208.000000,1198.000000,1269.000000,-0.187500,0.250000,1.125000,0.661450,1.736206,1.646777,0.167923,97.834778,0.000000,400.000000,14213.000000,18650.000000,1088.812500,2497.500000,11.812500
1607612335,0.000000,0.000000,0.000000,0.000000,43.722534,3.479080,1705.000000,1671.000000,1770.000000,-0.125000,0.250000,1.125000,0.672729,1.726538,1.642749,0.229340,97.848511,0.000000,400.000000,14233.000000,18662.000000,1088.812500,2497.125000,12.000000
1607613274,0.000000,0.000000,0.000000,0.000000,42.210388,4.696732,2534.000000,2480.000000,2614.000000,-0.125000,0.250000,1.062500,0.690454,1.733789,1.641943,0.167923,97.921753,0.000000,400.000000,14272.000000,18672.000000,1088.812500,2497.312500,11.812500
1607614231,0.000000,0.000000,0.000000,0.000000,41.049194,5.815582,2790.000000,2731.000000,2868.000000,-0.125000,0.250000,1.062500,0.721069,1.732983,1.642749,0.229340,97.851563,0.000000,400.000000,14218.000000,18669.000000,1089.375000,2497.500000,12.000000
1607615169,0.000000,0.000000,0.000000,0.000000,38.655090,8.200150,3992.000000,3970.000000,4136.000000,-0.125000,0.250000,1.062500,0.748462,1.727344,1.643555,0.114517,97.848511,0.000000,400.000000,14227.000000,18659.000000,1089.187500,2497.500000,12.000000
1607616108,0.000000,0.000000,0.000000,0.000000,35.409546,11.692886,4561.000000,4641.000000,4854.000000,-0.062500,0.250000,1.062500,0.805664,1.730566,1.644360,0.301437,97.857666,0.000000,400.000000,14227.000000,18659.000000,1089.187500,2497.687500,12.000000
1607617047,0.000000,0.000000,0.000000,0.000000,33.528137,14.934616,5136.000000,5181.000000,5342.000000,-0.062500,0.250000,1.062500,0.869312,1.723315,1.637109,0.237350,97.892761,0.000000,400.000000,14230.000000,18657.000000,1089.375000,2497.687500,12.000000
1607618004,0.000000,0.000000,0.000000,0.000000,32.701111,15.917282,5065.000000,5137.000000,5291.000000,-0.062500,0.250000,1.062500,0.926514,1.730566,1.638721,0.175934,97.807312,0.000000,400.000000,14233.000000,18673.000000,1089.750000,2497.500000,12.000000
1607618943,0.000000,0.000000,0.000000,0.000000,31.678772,17.287140,6442.000000,6448.000000,6566.000000,0.062500,0.250000,1.062500,0.949072,1.726538,1.647583,0.167923,97.874451,0.000000,400.000000,14226.000000,18664.000000,1089.562500,2497.500000,11.812500
1607619881,0.000000,0.000000,0.000000,0.000000,31.282043,18.200378,6006.000000,6168.000000,6369.000000,0.562500,0.250000,1.062500,0.949878,1.725732,1.636304,0.175934,97.764587,0.000000,400.000000,14229.000000,18649.000000,1089.750000,2497.500000,12.000000
1607620820,0.000000,0.000000,0.000000,0.000000,29.200745,22.074966,6044.000000,6299.000000,6458.000000,1.937500,0.312500,1.062500,0.973242,1.730566,1.643555,0.806122,97.830200,0.000000,400.000000,14220.000000,18649.000000,1090.312500,2497.687500,12.000000
1607621777,0.000000,0.000000,0.000000,0.000000,31.881714,19.161682,5564.000000,5678.000000,5844.000000,2.750000,0.625000,1.062500,0.961963,1.724927,1.644360,1.746063,98.406982,0.000000,400.000000,14160.000000,18604.000000,1095.187500,2497.500000,12.000000
1607622716,0.000000,0.000000,0.000000,0.000000,32.089233,18.817215,6214.000000,6470.000000,6612.000000,3.187500,0.937500,1.062500,0.961963,1.732178,1.646777,2.314835,98.506165,0.000000,400.000000,14132.000000,18568.000000,1115.062500,2497.500000,12.000000
1607623655,0.000000,0.000000,0.000000,0.000000,31.034851,20.755844,4687.000000,5344.000000,5449.000000,3.687500,1.250000,1.125000,0.963574,1.734595,1.643555,2.699356,98.417664,0.000000,400.000000,14117.000000,18546.000000,1138.125000,2497.500000,12.000000
1607624593,0.000000,0.000000,0.000000,0.000000,30.844116,21.073608,6008.000000,6451.000000,6501.000000,4.000000,1.562500,1.250000,0.949878,1.732178,1.646777,3.129272,98.417664,0.000000,400.000000,14099.000000,18526.000000,1156.312500,2497.687500,12.000000
1607625550,0.000000,0.000000,0.000000,0.000000,29.936218,21.506195,6306.000000,7090.000000,7113.000000,4.187500,1.812500,1.312500,0.943433,1.737817,1.642749,3.316193,98.211670,0.000000,400.000000,14084.000000,18537.000000,1168.687500,2497.687500,12.000000
1607626489,0.000000,0.000000,0.000000,0.000000,32.501221,19.137650,5455.000000,5753.000000,5896.000000,4.250000,2.062500,1.437500,0.932153,1.736206,1.644360,3.601913,98.338318,0.000000,400.000000,14072.000000,18513.000000,1177.687500,2497.687500,11.812500
1607627428,0.000000,0.000000,0.000000,0.000000,35.748291,15.941315,2855.000000,3187.000000,3385.000000,4.125000,2.187500,1.562500,0.912012,1.737012,1.640332,3.537827,98.271179,0.000000,400.000000,14073.000000,18507.000000,1182.937500,2497.312500,11.812500
1607628366,0.000000,0.000000,0.000000,0.000000,38.319397,12.942581,3151.000000,3439.000000,3600.000000,3.750000,2.312500,1.687500,0.905566,1.746680,1.643555,3.444366,98.381042,0.000000,400.000000,14074.000000,18503.000000,1183.125000,2497.500000,12.000000
1607629323,0.000000,0.000000,0.000000,0.000000,38.148499,12.496643,3905.000000,4013.000000,4168.000000,3.625000,2.375000,1.750000,0.905566,1.746680,1.645166,3.444366,98.272705,0.000000,400.000000,14089.000000,18537.000000,1181.250000,2497.312500,11.812500
