DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606179719,0.000000,0.000000,3.476563,97.680099,25.489807,-1.210000,0.000000,0.000000,0.000000,0.250000,0.750000,1.687500,1.262476,1.801465,1.648389,0.680000,76.274109,0.000000,400.000000,13278.000000,18064.000000,1103.250000,2497.500000,12.187500
1606180653,0.000000,0.000000,3.476563,83.614166,25.440979,-1.250000,0.000000,0.000000,0.000000,0.187500,0.750000,1.625000,1.252002,1.796631,1.642749,0.670000,76.412964,0.000000,400.000000,13456.000000,18227.000000,1102.875000,2497.500000,12.000000
1606181588,0.000000,0.000000,3.476563,85.177048,26.611328,-1.210000,0.000000,0.000000,0.000000,0.187500,0.687500,1.625000,1.241528,1.801465,1.650000,0.700000,76.641846,0.000000,400.000000,13500.000000,18263.000000,1102.500000,2497.500000,12.187500
1606182540,0.000000,0.000000,3.476563,88.302811,26.626587,-1.040000,0.000000,0.000000,0.000000,0.250000,0.687500,1.625000,1.224609,1.794214,1.649194,0.800000,76.608276,0.000000,400.000000,13521.000000,18296.000000,1102.500000,2497.500000,12.187500
1606183475,0.000000,0.000000,3.476563,93.772896,26.721191,-1.210000,0.000000,0.000000,0.000000,0.187500,0.687500,1.625000,1.219775,1.803076,1.650806,0.680000,76.997375,0.000000,400.000000,13515.000000,18292.000000,1102.125000,2497.500000,12.187500
1606184410,0.000000,0.000000,3.476563,93.772896,27.096558,-1.250000,0.000000,0.000000,0.000000,0.187500,0.687500,1.625000,1.204468,1.796631,1.650000,0.670000,77.145386,0.000000,400.000000,13523.000000,18294.000000,1101.750000,2497.500000,12.187500
1606185345,0.000000,0.000000,3.476563,83.614166,27.082825,-1.240000,0.000000,0.000000,0.000000,0.187500,0.687500,1.625000,1.192383,1.796631,1.650000,0.660000,77.320862,0.000000,400.000000,13523.000000,18300.000000,1101.750000,2497.500000,12.187500
1606186297,0.000000,0.000000,3.476563,86.739929,26.687622,-0.700000,0.000000,0.000000,0.000000,0.187500,0.687500,1.562500,1.181103,1.799048,1.647583,0.670000,77.400208,0.000000,400.000000,13540.000000,18317.000000,1101.562500,2497.500000,12.187500
1606187232,0.000000,0.000000,3.476563,88.302811,26.675415,-1.250000,0.000000,0.000000,0.000000,0.187500,0.687500,1.562500,1.165796,1.797436,1.653223,0.670000,77.735901,0.000000,400.000000,13538.000000,18325.000000,1101.187500,2497.312500,12.187500
1606188167,0.000000,0.000000,3.476563,92.210014,27.099609,-0.830000,0.000000,0.000000,0.000000,0.187500,0.687500,1.562500,1.156934,1.792603,1.654028,0.480000,77.719116,0.000000,400.000000,13523.000000,18308.000000,1101.000000,2497.687500,12.187500
