DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606957206,0.000000,0.000000,3.789063,156.288162,43.824768,-0.820000,0.000000,0.000000,0.000000,-0.062500,-0.062500,0.687500,0.653394,1.733789,1.649194,0.070000,96.635437,0.000000,400.000000,13709.000000,18311.000000,1084.312500,2497.125000,12.000000
1606961252,0.000000,0.000000,3.828125,171.135529,46.730042,-0.570000,0.000000,0.000000,0.000000,-0.125000,-0.062500,0.687500,0.626001,1.740234,1.642749,0.110000,96.643066,0.000000,400.000000,13719.000000,18325.000000,1083.375000,2497.125000,12.000000
1606965584,0.000000,0.000000,3.789063,118.778999,46.212769,-0.210000,0.000000,0.000000,0.000000,-0.187500,-0.062500,0.687500,0.617944,1.741040,1.642749,-0.030000,96.658325,0.000000,400.000000,13712.000000,18310.000000,1083.562500,2497.500000,11.812500
1606969915,0.000000,0.000000,3.828125,74.236877,45.935059,-1.250000,0.000000,0.000000,0.000000,-0.187500,-0.062500,0.687500,0.623584,1.735400,1.647583,0.110000,96.734619,0.000000,400.000000,13720.000000,18302.000000,1083.937500,2497.500000,12.000000
1606974246,0.000000,0.000000,3.808594,178.168503,45.751953,-0.740000,0.000000,0.000000,0.000000,-0.187500,-0.062500,0.687500,0.631641,1.742651,1.650000,0.110000,96.740723,0.000000,400.000000,13719.000000,18313.000000,1083.937500,2497.312500,11.812500
1606978578,0.000000,0.000000,3.828125,104.713066,44.923401,-0.060000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.687500,0.655005,1.744263,1.649194,0.160000,96.768188,0.000000,400.000000,13711.000000,18308.000000,1084.312500,2497.500000,12.000000
1606982911,0.000000,0.000000,3.808594,142.222229,44.921875,-0.740000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.687500,0.660645,1.747485,1.650000,0.030000,96.830750,0.000000,400.000000,13704.000000,18297.000000,1084.500000,2497.312500,12.000000
1606987243,0.000000,0.000000,3.828125,71.892555,43.750000,0.150000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.687500,0.663867,1.751514,1.648389,0.030000,96.844482,0.000000,400.000000,13697.000000,18304.000000,1084.875000,2497.312500,12.000000
1606991574,0.000000,0.000000,3.789063,77.362640,45.220947,-0.990000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.687500,0.658228,1.744263,1.649194,0.160000,96.821594,0.000000,400.000000,13711.000000,18313.000000,1084.875000,2497.125000,12.000000
1606995906,0.000000,0.000000,3.789063,89.865692,45.391846,0.170000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.687500,0.656616,1.746680,1.648389,0.160000,96.768188,0.000000,400.000000,13712.000000,18307.000000,1085.250000,2497.500000,11.812500
1607000237,0.800781,0.000000,3.789063,100.024422,45.411682,-0.400000,14.000000,15.000000,19.000000,-0.062500,0.000000,0.750000,0.671118,1.741846,1.650806,0.170000,96.838379,0.000000,400.000000,13704.000000,18288.000000,1085.437500,2497.687500,12.000000
1607004854,4.843750,0.000000,3.789063,89.084251,44.415283,-1.230000,823.000000,845.000000,941.000000,-0.062500,0.000000,0.750000,0.680786,1.749097,1.650000,0.300000,96.855164,0.000000,400.000000,13693.000000,18279.000000,1086.937500,2497.125000,12.000000
1607008899,5.351563,3.907204,3.789063,182.075714,40.679932,0.130000,1044.000000,1034.000000,1116.000000,-0.062500,0.000000,0.750000,0.708179,1.741040,1.648389,0.160000,96.937561,0.000000,400.000000,13714.000000,18313.000000,1086.000000,2497.312500,11.812500
1607013228,5.742188,14.065934,3.750000,152.380951,37.599182,0.170000,2801.000000,2695.000000,2825.000000,-0.062500,0.062500,0.750000,0.763770,1.753125,1.648389,0.140000,96.960449,0.000000,400.000000,13709.000000,18297.000000,1086.187500,2497.500000,12.000000
1607017559,5.703125,12.112332,3.808594,151.599518,37.500000,-1.070000,2450.000000,2377.000000,2556.000000,-0.062500,0.062500,0.750000,0.840308,1.749902,1.652417,0.150000,96.829224,0.000000,400.000000,13711.000000,18293.000000,1086.375000,2497.500000,11.812500
1607021889,5.878906,23.833944,3.808594,152.380951,31.301880,-1.250000,3549.000000,3462.000000,3628.000000,-0.062500,0.062500,0.750000,0.947461,1.754736,1.650000,0.160000,96.937561,0.000000,400.000000,13715.000000,18282.000000,1086.750000,2497.312500,11.812500
1607026218,5.722656,12.112332,3.828125,140.659348,34.378052,0.110000,2240.000000,2194.000000,2324.000000,0.187500,0.062500,0.750000,0.973242,1.748291,1.650000,0.670000,97.082520,0.000000,400.000000,13707.000000,18291.000000,1087.312500,2497.500000,11.812500
1607030786,4.609375,0.000000,3.808594,157.069595,40.934753,0.800000,308.000000,329.000000,378.000000,0.187500,0.187500,0.812500,0.965991,1.753125,1.651611,0.920000,97.090149,0.000000,400.000000,13676.000000,18248.000000,1092.187500,2497.500000,11.812500
1607034876,0.000000,0.000000,3.828125,73.455437,43.893433,-0.570000,0.000000,0.000000,0.000000,0.375000,0.375000,0.875000,0.951489,1.756348,1.650000,0.920000,97.148132,0.000000,400.000000,13705.000000,18271.000000,1096.125000,2497.312500,11.812500
1607039209,0.000000,0.000000,3.828125,87.521370,43.948364,-1.250000,0.000000,0.000000,0.000000,0.625000,0.500000,1.000000,0.947461,1.753125,1.654834,0.930000,97.146606,0.000000,400.000000,13694.000000,18266.000000,1103.812500,2497.500000,11.812500
