DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606446775,0.000000,0.000000,3.476563,83.614166,41.847229,-1.240000,0.000000,0.000000,0.000000,3.750000,3.625000,3.937500,1.409106,1.865112,1.706396,3.820000,91.790771,0.000000,400.000000,13783.000000,18488.000000,1202.250000,2497.500000,12.000000
1606447710,0.000000,0.000000,3.476563,85.177048,37.506104,-1.250000,0.000000,0.000000,0.000000,3.750000,3.687500,3.937500,1.412329,1.869946,1.708008,3.970000,91.897583,0.000000,400.000000,13785.000000,18511.000000,1202.062500,2497.500000,12.000000
1606448663,0.000000,0.000000,3.476563,88.302811,41.796875,3.910000,0.000000,0.000000,0.000000,3.687500,3.625000,3.937500,1.408301,1.869141,1.705591,3.940000,91.841125,0.000000,400.000000,13799.000000,18510.000000,1201.875000,2497.500000,11.812500
1606449597,0.000000,0.000000,3.476563,93.772896,37.503052,3.940000,0.000000,0.000000,0.000000,3.687500,3.625000,3.937500,1.410718,1.867529,1.705591,3.910000,91.880798,0.000000,400.000000,13775.000000,18496.000000,1201.125000,2497.687500,12.000000
1606450532,0.000000,0.000000,3.476563,93.772896,37.603760,3.810000,0.000000,0.000000,0.000000,3.687500,3.625000,3.937500,1.414746,1.867529,1.704785,3.820000,91.914368,0.000000,400.000000,13793.000000,18500.000000,1200.562500,2497.312500,12.000000
1606451467,0.000000,0.000000,3.476563,83.614166,37.506104,3.940000,0.000000,0.000000,0.000000,3.625000,3.625000,3.937500,1.403467,1.865918,1.707202,3.750000,91.914368,0.000000,400.000000,13792.000000,18515.000000,1200.000000,2497.500000,12.000000
1606452420,0.000000,0.000000,3.476563,87.521370,37.524414,-1.250000,0.000000,0.000000,0.000000,3.562500,3.562500,3.937500,1.407495,1.863501,1.707202,3.940000,91.825867,0.000000,400.000000,13804.000000,18524.000000,1199.250000,2497.312500,11.812500
1606453355,0.000000,0.000000,3.476563,87.521370,37.603760,3.940000,0.000000,0.000000,0.000000,3.562500,3.562500,3.937500,1.406689,1.857056,1.706396,3.690000,91.885376,0.000000,400.000000,13798.000000,18505.000000,1198.500000,2497.312500,11.812500
1606454289,0.000000,0.000000,3.476563,88.302811,37.548828,3.660000,0.000000,0.000000,0.000000,3.500000,3.562500,3.937500,1.406689,1.864307,1.708008,3.710000,92.001343,0.000000,400.000000,13805.000000,18516.000000,1197.937500,2497.500000,11.812500
1606455224,0.000000,0.000000,3.476563,92.991455,37.648010,3.580000,0.000000,0.000000,0.000000,3.500000,3.562500,3.937500,1.411523,1.862695,1.710425,3.940000,91.918945,0.000000,400.000000,13802.000000,18505.000000,1197.187500,2497.500000,12.000000
1606456177,0.000000,0.000000,3.476563,85.177048,37.554932,3.920000,0.000000,0.000000,0.000000,3.500000,3.500000,3.875000,1.410718,1.864307,1.703979,3.690000,91.941833,0.000000,400.000000,13808.000000,18522.000000,1196.437500,2497.687500,12.000000
1606457112,0.000000,0.000000,3.515625,85.177048,37.503052,3.600000,0.000000,0.000000,0.000000,3.437500,3.500000,3.875000,1.409106,1.862695,1.707202,3.690000,91.880798,0.000000,400.000000,13809.000000,18520.000000,1195.687500,2497.312500,12.000000
1606458047,0.000000,0.000000,3.476563,86.739929,37.629700,3.650000,0.000000,0.000000,0.000000,3.437500,3.500000,3.875000,1.409912,1.861890,1.703174,3.630000,91.986084,0.000000,400.000000,13818.000000,18520.000000,1194.750000,2497.500000,11.812500
1606458981,0.000000,0.000000,3.476563,88.302811,37.622070,3.570000,0.000000,0.000000,0.000000,3.375000,3.437500,3.875000,1.410718,1.856250,1.708008,3.560000,92.005920,0.000000,400.000000,13801.000000,18526.000000,1194.187500,2497.312500,12.000000
1606459934,0.000000,0.000000,3.476563,82.832726,37.501526,3.540000,0.000000,0.000000,0.000000,3.375000,3.437500,3.875000,1.416357,1.857861,1.702368,3.690000,92.054749,0.000000,400.000000,13804.000000,18530.000000,1193.625000,2497.687500,12.000000
1606460869,0.000000,0.000000,3.476563,84.395599,37.501526,3.550000,0.000000,0.000000,0.000000,3.375000,3.437500,3.875000,1.412329,1.861084,1.700757,3.690000,92.088318,0.000000,400.000000,13837.000000,18536.000000,1192.875000,2497.312500,12.000000
1606461804,0.000000,0.000000,3.476563,85.177048,37.535095,3.560000,0.000000,0.000000,0.000000,3.375000,3.437500,3.875000,1.416357,1.860278,1.706396,3.690000,92.070007,0.000000,400.000000,13825.000000,18529.000000,1192.312500,2497.312500,12.000000
1606462738,0.000000,0.000000,3.476563,85.958488,37.506104,3.530000,0.000000,0.000000,0.000000,3.312500,3.375000,3.812500,1.412329,1.856250,1.704785,3.560000,92.001343,0.000000,400.000000,13818.000000,18522.000000,1191.937500,2497.312500,12.000000
1606463691,0.000000,0.000000,3.476563,91.428574,37.510681,3.040000,0.000000,0.000000,0.000000,3.312500,3.375000,3.812500,1.412329,1.857056,1.703174,3.500000,92.012024,0.000000,400.000000,13834.000000,18543.000000,1191.562500,2497.500000,11.812500
1606464626,0.000000,0.000000,3.476563,93.772896,37.503052,3.030000,0.000000,0.000000,0.000000,3.312500,3.375000,3.812500,1.413135,1.856250,1.712036,3.440000,91.969299,0.000000,400.000000,13820.000000,18529.000000,1191.000000,2497.500000,12.000000
1606465561,0.000000,0.000000,3.476563,82.832726,37.503052,3.620000,0.000000,0.000000,0.000000,3.312500,3.375000,3.812500,1.417969,1.856250,1.704785,3.690000,92.204285,0.000000,400.000000,13832.000000,18532.000000,1190.437500,2497.500000,12.000000
1606466496,0.000000,0.000000,3.476563,83.614166,37.503052,3.530000,0.000000,0.000000,0.000000,3.250000,3.375000,3.812500,1.417969,1.857056,1.704785,3.500000,92.138672,0.000000,400.000000,13837.000000,18531.000000,1190.062500,2497.500000,12.000000
1606467448,0.000000,0.000000,3.476563,87.521370,37.512207,2.980000,0.000000,0.000000,0.000000,3.250000,3.375000,3.750000,1.420386,1.859473,1.702368,3.500000,92.073059,0.000000,400.000000,13839.000000,18537.000000,1189.687500,2497.687500,12.000000
1606468383,0.000000,0.000000,3.476563,88.302811,37.503052,2.960000,0.000000,0.000000,0.000000,3.250000,3.312500,3.750000,1.419580,1.853833,1.703174,3.440000,92.166138,0.000000,400.000000,13836.000000,18538.000000,1189.125000,2497.500000,12.000000
1606469318,0.000000,0.000000,3.476563,93.772896,37.554932,2.930000,0.000000,0.000000,0.000000,3.250000,3.312500,3.750000,1.420386,1.856250,1.701563,3.440000,92.153931,0.000000,400.000000,13832.000000,18541.000000,1188.750000,2497.500000,12.000000
1606470253,0.000000,0.000000,3.515625,82.051285,37.548828,3.570000,0.000000,0.000000,0.000000,3.250000,3.312500,3.750000,1.426025,1.859473,1.702368,3.460000,92.192078,0.000000,400.000000,13833.000000,18532.000000,1188.750000,2497.500000,12.000000
1606471206,0.000000,0.000000,3.476563,85.958488,42.247009,2.880000,0.000000,0.000000,0.000000,3.250000,3.312500,3.750000,1.430054,1.856250,1.701563,3.460000,92.156982,0.000000,400.000000,13848.000000,18546.000000,1188.375000,2497.500000,12.000000
1606472140,0.000000,0.000000,3.476563,86.739929,37.524414,3.530000,0.000000,0.000000,0.000000,3.187500,3.312500,3.750000,1.430054,1.857861,1.702368,3.440000,92.214966,0.000000,400.000000,13845.000000,18542.000000,1188.187500,2497.500000,12.000000
1606473075,0.000000,0.000000,3.476563,87.521370,37.527466,3.560000,0.000000,0.000000,0.000000,3.187500,3.250000,3.750000,1.456641,1.852222,1.696728,3.440000,92.304993,0.000000,400.000000,13845.000000,18538.000000,1187.812500,2497.312500,11.812500
1606474010,0.000000,0.000000,3.476563,91.428574,37.500000,3.440000,0.000000,0.000000,0.000000,3.187500,3.250000,3.750000,1.459863,1.854639,1.703979,3.450000,92.263794,0.000000,400.000000,13845.000000,18535.000000,1187.812500,2497.500000,12.000000
1606474963,0.000000,0.000000,3.476563,83.614166,37.524414,3.110000,0.000000,0.000000,0.000000,3.187500,3.250000,3.750000,1.464697,1.854639,1.702368,3.500000,92.192078,0.000000,400.000000,13860.000000,18551.000000,1187.437500,2497.500000,12.000000
1606475898,0.000000,0.000000,3.476563,84.395599,37.527466,3.070000,0.000000,0.000000,0.000000,3.125000,3.250000,3.687500,1.459058,1.851416,1.703174,3.440000,92.323303,0.000000,400.000000,13827.000000,18541.000000,1186.687500,2497.500000,12.000000
1606476832,0.000000,0.000000,3.476563,86.739929,37.663269,3.150000,0.000000,0.000000,0.000000,3.125000,3.250000,3.687500,1.467114,1.854639,1.701563,3.380000,92.291260,0.000000,400.000000,13856.000000,18550.000000,1186.125000,2497.312500,12.000000
1606477767,0.000000,0.000000,3.476563,89.865692,37.597656,3.020000,0.000000,0.000000,0.000000,3.062500,3.250000,3.687500,1.475977,1.856250,1.701563,3.440000,92.350769,0.000000,400.000000,13857.000000,18547.000000,1185.375000,2497.500000,12.000000
1606478720,0.000000,0.000000,3.476563,82.051285,37.542725,3.070000,0.000000,0.000000,0.000000,3.062500,3.187500,3.687500,1.470337,1.859473,1.702368,3.380000,92.240906,0.000000,400.000000,13866.000000,18562.000000,1184.812500,2497.500000,12.000000
1606479655,0.000000,0.000000,3.476563,82.832726,37.561035,1.910000,0.000000,0.000000,0.000000,3.000000,3.187500,3.687500,1.469531,1.853833,1.699145,3.380000,92.364502,0.000000,400.000000,13869.000000,18556.000000,1183.875000,2497.312500,12.000000
1606480589,0.273438,0.000000,3.476563,84.395599,37.724304,1.860000,5.000000,5.000000,7.000000,2.937500,3.187500,3.687500,1.477588,1.851416,1.701563,3.440000,92.431641,0.000000,400.000000,13866.000000,18554.000000,1182.750000,2497.312500,12.000000
1606481524,1.367188,0.390720,3.476563,84.395599,37.573242,1.660000,43.000000,54.000000,70.000000,2.875000,3.125000,3.687500,1.475171,1.853027,1.704785,3.190000,92.324829,0.000000,400.000000,13872.000000,18553.000000,1181.625000,2497.125000,11.812500
1606482477,4.062500,0.000000,3.476563,89.084251,37.501526,1.670000,174.000000,204.000000,244.000000,2.812500,3.125000,3.687500,1.479199,1.853027,1.700757,2.990000,92.308044,0.000000,400.000000,13886.000000,18562.000000,1180.125000,2497.500000,12.000000
1606483411,5.234375,4.688645,3.476563,93.772896,42.285156,2.860000,725.000000,692.000000,739.000000,2.812500,3.062500,3.625000,1.480811,1.850610,1.697534,3.240000,92.346191,0.000000,400.000000,13873.000000,18557.000000,1178.812500,2497.500000,11.812500
1606484344,5.351563,5.860806,3.476563,93.772896,40.762329,-1.240000,923.000000,909.000000,983.000000,2.937500,3.062500,3.625000,1.479199,1.856250,1.702368,3.170000,92.388916,0.000000,400.000000,13880.000000,18562.000000,1178.812500,2497.500000,12.000000
1606485276,5.039063,3.516484,3.476563,83.614166,40.722656,-0.910000,657.000000,751.000000,895.000000,3.000000,3.062500,3.625000,1.482422,1.852222,1.700757,3.180000,92.483521,0.000000,400.000000,13878.000000,18559.000000,1179.562500,2497.312500,12.000000
1606486227,5.312500,5.860806,3.476563,86.739929,40.725708,-1.250000,1055.000000,1146.000000,1310.000000,3.062500,3.062500,3.562500,1.484033,1.848193,1.697534,3.440000,92.492676,0.000000,400.000000,13890.000000,18563.000000,1180.687500,2497.312500,12.000000
1606487160,5.820313,22.661783,3.476563,86.739929,37.585449,1.650000,2510.000000,2518.000000,2648.000000,3.250000,3.062500,3.625000,1.474365,1.847388,1.695923,3.380000,92.533875,0.000000,400.000000,13880.000000,18563.000000,1182.375000,2497.312500,12.000000
1606488093,5.820313,22.271063,3.476563,89.084251,29.689026,3.260000,2947.000000,2917.000000,3060.000000,3.500000,3.125000,3.562500,1.475977,1.845776,1.702368,3.440000,92.677307,0.000000,400.000000,13862.000000,18545.000000,1185.750000,2497.500000,12.000000
1606489025,5.820313,24.615385,3.476563,92.991455,28.619385,-1.250000,3339.000000,3247.000000,3391.000000,3.750000,3.187500,3.562500,1.470337,1.846582,1.695923,3.560000,92.643738,0.000000,400.000000,13853.000000,18543.000000,1190.812500,2497.500000,12.000000
1606489976,6.015625,59.780220,3.515625,85.177048,25.489807,1.590000,5397.000000,5257.000000,5377.000000,4.062500,3.312500,3.625000,1.463892,1.848193,1.692700,3.700000,92.657471,0.000000,400.000000,13851.000000,18549.000000,1196.062500,2497.500000,12.000000
1606490909,5.937500,43.369965,3.515625,85.177048,25.000000,2.510000,4684.000000,4655.000000,4846.000000,4.375000,3.375000,3.625000,1.456641,1.845776,1.692700,4.030000,92.805481,0.000000,400.000000,13826.000000,18528.000000,1203.000000,2497.312500,12.000000
1606491842,5.781250,21.880342,3.476563,86.739929,26.734924,1.110000,3056.000000,3054.000000,3280.000000,4.375000,3.562500,3.625000,1.443750,1.844165,1.701563,4.380000,92.826843,0.000000,400.000000,13823.000000,18529.000000,1208.437500,2497.312500,12.000000
1606492774,5.859375,30.085470,3.476563,87.521370,26.785278,-1.240000,4239.000000,3960.000000,4064.000000,4.500000,3.625000,3.687500,1.446973,1.851416,1.692700,4.320000,92.839050,0.000000,400.000000,13816.000000,18514.000000,1211.812500,2497.500000,11.812500
1606493725,5.859375,30.476192,3.515625,83.614166,25.317383,-1.080000,4695.000000,4447.000000,4630.000000,4.750000,3.750000,3.687500,1.434888,1.852222,1.694311,4.380000,92.726135,0.000000,400.000000,13813.000000,18520.000000,1215.562500,2497.500000,11.812500
1606494658,5.859375,28.131868,3.515625,83.614166,25.099182,-1.160000,4077.000000,3955.000000,4138.000000,4.937500,3.812500,3.750000,1.439722,1.852222,1.698340,4.560000,92.930603,0.000000,400.000000,13793.000000,18512.000000,1219.875000,2497.312500,12.000000
1606495591,5.703125,17.191696,3.515625,85.177048,27.203369,-0.810000,2750.000000,2730.000000,2925.000000,4.750000,3.937500,3.812500,1.430054,1.855444,1.698340,4.700000,92.897034,0.000000,400.000000,13799.000000,18508.000000,1222.312500,2497.687500,12.000000
1606496523,6.015625,70.720390,3.515625,85.177048,30.108643,-1.250000,236.000000,226.000000,231.000000,4.875000,3.937500,3.875000,1.426831,1.848193,1.694311,4.700000,92.901611,0.000000,400.000000,13799.000000,18508.000000,1222.687500,2497.687500,12.000000
1606497474,5.820313,23.052504,3.515625,91.428574,25.842285,-0.910000,3856.000000,3744.000000,3938.000000,5.062500,4.000000,3.875000,1.417163,1.848999,1.693506,5.000000,92.997742,0.000000,400.000000,13800.000000,18514.000000,1227.000000,2497.312500,12.000000
1606498407,5.859375,25.787546,3.515625,92.991455,28.268433,-0.910000,4001.000000,3864.000000,4034.000000,4.812500,4.125000,3.937500,1.415552,1.853833,1.699145,4.820000,92.874146,0.000000,400.000000,13788.000000,18502.000000,1227.937500,2497.687500,12.000000
1606499340,5.781250,20.317461,3.515625,82.832726,26.663208,-0.730000,3512.000000,3419.000000,3581.000000,5.000000,4.125000,4.000000,1.413135,1.853027,1.701563,4.700000,92.994690,0.000000,400.000000,13780.000000,18498.000000,1227.937500,2497.687500,12.000000
1606500273,5.820313,22.271063,3.515625,83.614166,28.509521,-1.170000,3510.000000,3352.000000,3499.000000,4.812500,4.187500,4.000000,1.402661,1.848193,1.699951,4.820000,93.046570,0.000000,400.000000,13786.000000,18496.000000,1228.500000,2497.500000,12.000000
1606501223,5.859375,25.787546,3.515625,88.302811,27.368164,-0.740000,4267.000000,4071.000000,4276.000000,4.812500,4.187500,4.062500,1.401855,1.849805,1.699951,4.890000,92.933655,0.000000,400.000000,13799.000000,18517.000000,1227.750000,2497.500000,11.812500
1606502156,5.703125,14.847375,3.515625,87.521370,28.906250,-1.080000,2500.000000,2417.000000,2550.000000,4.750000,4.187500,4.062500,1.393799,1.846582,1.703979,4.820000,92.997742,0.000000,400.000000,13798.000000,18514.000000,1227.562500,2497.312500,12.000000
1606503089,5.625000,11.721612,3.515625,93.772896,30.468750,4.230000,2117.000000,2061.000000,2188.000000,4.562500,4.187500,4.125000,1.390576,1.847388,1.699951,4.700000,92.990112,0.000000,400.000000,13792.000000,18505.000000,1225.500000,2497.312500,12.000000
1606504022,5.507813,8.205129,3.515625,92.991455,38.287354,4.560000,1719.000000,1656.000000,1762.000000,4.437500,4.187500,4.125000,1.387354,1.855444,1.701563,4.470000,92.961121,0.000000,400.000000,13793.000000,18513.000000,1223.250000,2497.312500,12.000000
1606505221,5.585938,8.986569,3.476563,93.772896,38.681030,4.210000,1778.000000,1738.000000,1850.000000,4.187500,4.125000,4.125000,1.388159,1.848999,1.702368,4.440000,91.966248,0.000000,400.000000,13785.000000,18525.000000,1220.625000,2497.500000,12.000000
1606506173,5.351563,5.860806,3.476563,86.739929,39.077759,4.330000,1197.000000,1186.000000,1273.000000,4.062500,4.062500,4.125000,1.384936,1.845776,1.698340,4.380000,92.289734,0.000000,400.000000,13838.000000,18547.000000,1216.500000,2497.500000,11.812500
1606507106,5.351563,5.470086,3.476563,86.739929,39.196777,0.730000,1146.000000,1123.000000,1199.000000,4.000000,4.000000,4.125000,1.388159,1.853027,1.692700,4.220000,92.401123,0.000000,400.000000,13844.000000,18542.000000,1213.500000,2497.687500,12.000000
1606508039,5.390625,6.251526,3.476563,88.302811,39.166260,0.970000,1247.000000,1240.000000,1331.000000,3.937500,3.937500,4.125000,1.384131,1.845776,1.700757,4.200000,92.439270,0.000000,400.000000,13853.000000,18538.000000,1210.875000,2497.312500,11.812500
1606508971,5.078125,4.297924,3.476563,92.991455,40.734863,0.130000,735.000000,726.000000,777.000000,3.812500,3.875000,4.125000,1.392187,1.840942,1.704785,4.160000,92.599487,0.000000,400.000000,13832.000000,18533.000000,1208.812500,2497.500000,12.000000
1606509922,4.765625,0.781441,3.476563,84.395599,40.844727,-0.520000,457.000000,459.000000,501.000000,3.687500,3.812500,4.125000,1.383325,1.844165,1.697534,3.970000,92.457581,0.000000,400.000000,13867.000000,18549.000000,1206.187500,2497.312500,12.000000
1606510855,4.257813,0.000000,3.476563,85.177048,42.388916,-1.240000,263.000000,272.000000,303.000000,3.562500,3.812500,4.125000,1.384131,1.842554,1.698340,3.940000,92.570496,0.000000,400.000000,13845.000000,18540.000000,1203.375000,2497.500000,12.000000
1606511788,3.828125,0.000000,3.476563,86.739929,42.448425,3.810000,189.000000,203.000000,234.000000,3.437500,3.750000,4.125000,1.385742,1.842554,1.701563,3.950000,92.637634,0.000000,400.000000,13872.000000,18558.000000,1200.750000,2497.312500,11.812500
1606512720,3.632813,0.000000,3.476563,87.521370,42.187500,3.810000,151.000000,168.000000,198.000000,3.375000,3.687500,4.062500,1.384131,1.843359,1.701563,3.750000,92.607117,0.000000,400.000000,13871.000000,18548.000000,1197.937500,2497.500000,12.000000
1606513672,2.109375,-0.390720,3.476563,82.832726,42.225647,3.670000,64.000000,79.000000,98.000000,3.187500,3.625000,4.062500,1.388965,1.843359,1.699145,3.630000,92.544556,0.000000,400.000000,13884.000000,18566.000000,1195.312500,2497.500000,12.000000
1606514607,0.664063,0.000000,3.476563,83.614166,42.581177,2.870000,14.000000,15.000000,19.000000,3.062500,3.562500,4.062500,1.384936,1.845776,1.699145,3.440000,92.550659,0.000000,400.000000,13872.000000,18555.000000,1192.125000,2497.312500,11.812500
1606515542,0.117188,0.000000,3.476563,85.177048,42.614746,3.090000,2.000000,2.000000,3.000000,3.000000,3.500000,4.000000,1.391382,1.842554,1.699951,3.440000,92.567444,0.000000,400.000000,13862.000000,18558.000000,1189.125000,2497.500000,12.000000
1606516476,0.000000,0.000000,3.476563,85.177048,37.500000,3.030000,0.000000,0.000000,0.000000,2.937500,3.437500,4.000000,1.387354,1.836914,1.697534,3.480000,92.689514,0.000000,400.000000,13887.000000,18567.000000,1186.687500,2497.312500,12.000000
1606517429,0.000000,0.000000,3.515625,89.084251,42.584229,2.850000,0.000000,0.000000,0.000000,2.875000,3.375000,3.937500,1.393799,1.833691,1.695923,3.310000,92.658997,0.000000,400.000000,13903.000000,18581.000000,1184.812500,2497.312500,12.000000
1606518364,0.000000,0.000000,3.476563,83.614166,42.608643,2.930000,0.000000,0.000000,0.000000,2.812500,3.312500,3.937500,1.394604,1.840137,1.697534,3.280000,92.662048,0.000000,400.000000,13898.000000,18573.000000,1182.750000,2497.500000,12.000000
1606519299,0.000000,0.000000,3.476563,84.395599,37.548828,2.930000,0.000000,0.000000,0.000000,2.750000,3.250000,3.875000,1.413940,1.836914,1.699951,3.180000,92.649841,0.000000,400.000000,13894.000000,18561.000000,1181.062500,2497.500000,12.000000
1606520234,0.000000,0.000000,3.476563,85.958488,37.500000,1.660000,0.000000,0.000000,0.000000,2.687500,3.187500,3.875000,1.413940,1.838525,1.699951,3.160000,92.720032,0.000000,400.000000,13891.000000,18574.000000,1179.375000,2497.500000,12.000000
1606521186,0.000000,0.000000,3.476563,89.084251,37.501526,1.690000,0.000000,0.000000,0.000000,2.625000,3.125000,3.812500,1.410718,1.836914,1.697534,3.050000,92.691040,0.000000,400.000000,13907.000000,18587.000000,1177.687500,2497.500000,12.000000
