DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606273568,0.000000,0.000000,3.476563,83.614166,28.125000,0.340000,0.000000,0.000000,0.000000,0.062500,0.375000,1.187500,1.177881,1.773267,1.664502,0.390000,86.099243,0.000000,400.000000,13645.000000,18466.000000,1093.687500,2497.500000,12.000000
1606274503,0.000000,0.000000,3.476563,84.395599,28.126526,0.330000,0.000000,0.000000,0.000000,0.062500,0.375000,1.187500,1.185938,1.778101,1.668530,0.410000,86.122131,0.000000,400.000000,13646.000000,18466.000000,1093.687500,2497.687500,12.000000
1606275456,0.000000,0.000000,3.476563,88.302811,28.125000,0.370000,0.000000,0.000000,0.000000,0.062500,0.375000,1.187500,1.198022,1.772461,1.670142,0.360000,86.128235,0.000000,400.000000,13654.000000,18467.000000,1094.062500,2497.687500,12.000000
1606276391,0.000000,0.000000,3.437500,89.084251,28.149414,0.110000,0.000000,0.000000,0.000000,0.062500,0.437500,1.187500,1.203662,1.775684,1.666113,0.410000,86.204529,0.000000,400.000000,13653.000000,18464.000000,1093.875000,2497.500000,12.000000
1606277325,0.000000,0.000000,3.476563,94.554337,28.521729,0.670000,0.000000,0.000000,0.000000,0.062500,0.375000,1.187500,1.217358,1.774878,1.665308,0.390000,86.267090,0.000000,400.000000,13656.000000,18464.000000,1093.875000,2497.500000,11.812500
1606278260,0.000000,0.000000,3.476563,83.614166,28.645325,0.140000,0.000000,0.000000,0.000000,0.062500,0.437500,1.187500,1.224609,1.777295,1.666919,0.480000,86.387634,0.000000,400.000000,13645.000000,18466.000000,1094.062500,2497.312500,12.000000
1606279213,0.000000,0.000000,3.476563,89.084251,28.173828,0.110000,0.000000,0.000000,0.000000,0.125000,0.375000,1.187500,1.235889,1.774878,1.662085,0.410000,86.318970,0.000000,400.000000,13668.000000,18485.000000,1094.250000,2497.500000,12.000000
1606280148,0.000000,0.000000,3.476563,89.084251,28.494263,0.280000,0.000000,0.000000,0.000000,0.125000,0.375000,1.187500,1.243140,1.775684,1.662085,0.480000,86.383057,0.000000,400.000000,13662.000000,18468.000000,1094.250000,2497.500000,12.000000
1606281083,0.000000,0.000000,3.476563,89.865692,28.231812,0.460000,0.000000,0.000000,0.000000,0.062500,0.437500,1.187500,1.250391,1.781323,1.668530,0.360000,86.453247,0.000000,400.000000,13648.000000,18465.000000,1094.250000,2497.500000,12.000000
1606282017,0.000000,0.000000,3.476563,92.991455,28.125000,0.290000,0.000000,0.000000,0.000000,0.125000,0.375000,1.187500,1.258447,1.775684,1.672559,0.410000,86.567688,0.000000,400.000000,13646.000000,18465.000000,1094.437500,2497.687500,12.000000
1606282970,0.000000,0.000000,3.476563,83.614166,28.210449,0.400000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.268921,1.779712,1.672559,0.450000,86.505127,0.000000,400.000000,13664.000000,18483.000000,1094.625000,2497.687500,12.000000
1606283905,0.000000,0.000000,3.476563,84.395599,28.237915,0.450000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.271338,1.770044,1.663696,0.520000,86.643982,0.000000,400.000000,13658.000000,18479.000000,1094.812500,2497.500000,12.000000
1606284840,0.000000,0.000000,3.476563,85.958488,28.909302,0.200000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.282617,1.780518,1.669336,0.450000,86.610413,0.000000,400.000000,13654.000000,18468.000000,1094.812500,2497.500000,12.000000
1606285775,0.000000,0.000000,3.476563,87.521370,28.912354,0.370000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.287451,1.776489,1.665308,0.550000,86.758423,0.000000,400.000000,13661.000000,18476.000000,1095.000000,2497.500000,12.000000
1606286727,0.000000,0.000000,3.476563,92.210014,28.474426,0.200000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.295508,1.776489,1.669336,0.420000,86.613464,0.000000,400.000000,13666.000000,18482.000000,1095.375000,2497.500000,11.812500
1606287662,0.000000,0.000000,3.476563,84.395599,28.547668,0.220000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.298730,1.777295,1.668530,0.540000,86.759949,0.000000,400.000000,13656.000000,18473.000000,1095.187500,2497.500000,12.000000
1606288597,0.000000,0.000000,3.476563,84.395599,29.003906,0.480000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.306787,1.778906,1.671753,0.540000,86.894226,0.000000,400.000000,13648.000000,18473.000000,1095.562500,2497.500000,12.000000
1606289532,0.000000,0.000000,3.476563,85.177048,28.906250,0.110000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.319678,1.779712,1.667725,0.540000,86.906433,0.000000,400.000000,13654.000000,18474.000000,1095.750000,2497.500000,12.000000
1606290485,0.000000,0.000000,3.476563,89.084251,29.071045,0.110000,0.000000,0.000000,0.000000,0.125000,0.437500,1.187500,1.332568,1.777295,1.670947,0.550000,86.897278,0.000000,400.000000,13663.000000,18480.000000,1095.937500,2497.687500,12.000000
1606291419,0.000000,0.000000,3.476563,94.554337,29.101563,0.480000,0.000000,0.000000,0.000000,0.187500,0.500000,1.187500,1.330957,1.774878,1.668530,0.480000,87.016296,0.000000,400.000000,13661.000000,18478.000000,1096.125000,2497.125000,12.000000
1606292354,0.000000,0.000000,3.476563,94.554337,29.110718,0.130000,0.000000,0.000000,0.000000,0.187500,0.500000,1.187500,1.336597,1.771655,1.670142,0.670000,87.121582,0.000000,400.000000,13667.000000,18482.000000,1096.312500,2497.500000,12.000000
1606293289,0.000000,0.000000,3.476563,83.614166,29.125977,0.460000,0.000000,0.000000,0.000000,0.187500,0.500000,1.187500,1.342236,1.773267,1.669336,0.480000,87.130737,0.000000,400.000000,13653.000000,18475.000000,1096.500000,2497.312500,12.000000
1606294242,0.000000,0.000000,3.476563,87.521370,29.214478,0.120000,0.000000,0.000000,0.000000,0.187500,0.500000,1.187500,1.344653,1.774878,1.671753,0.670000,87.176514,0.000000,400.000000,13668.000000,18484.000000,1096.875000,2497.500000,12.000000
1606295177,0.000000,0.000000,3.476563,88.302811,29.322815,0.110000,0.000000,0.000000,0.000000,0.187500,0.500000,1.187500,1.351099,1.775684,1.665308,0.670000,87.193298,0.000000,400.000000,13665.000000,18476.000000,1096.875000,2497.500000,11.812500
1606296111,0.000000,0.000000,3.476563,89.084251,29.724121,0.200000,0.000000,0.000000,0.000000,0.250000,0.562500,1.250000,1.353516,1.773267,1.672559,0.670000,87.220764,0.000000,400.000000,13664.000000,18478.000000,1097.062500,2497.500000,12.000000
1606297046,0.000000,0.000000,3.476563,93.772896,29.687500,0.200000,0.000000,0.000000,0.000000,0.250000,0.562500,1.250000,1.351099,1.778906,1.669336,0.670000,87.327576,0.000000,400.000000,13666.000000,18472.000000,1097.437500,2497.687500,12.000000
1606297999,0.000000,0.000000,3.476563,85.958488,29.809570,0.110000,0.000000,0.000000,0.000000,0.250000,0.562500,1.250000,1.354321,1.778906,1.673364,0.670000,87.315369,0.000000,400.000000,13677.000000,18488.000000,1097.812500,2497.500000,12.000000
1606298934,0.000000,0.000000,3.476563,85.958488,29.733276,0.110000,0.000000,0.000000,0.000000,0.312500,0.562500,1.250000,1.359155,1.773267,1.674170,0.670000,87.339783,0.000000,400.000000,13674.000000,18490.000000,1098.000000,2497.500000,12.000000
1606299868,0.000000,0.000000,3.476563,87.521370,29.730225,0.110000,0.000000,0.000000,0.000000,0.375000,0.562500,1.250000,1.352710,1.781323,1.671753,0.540000,87.400818,0.000000,400.000000,13669.000000,18477.000000,1098.375000,2497.312500,12.000000
1606300803,0.000000,0.000000,3.476563,87.521370,37.548828,0.160000,0.000000,0.000000,0.000000,0.375000,0.625000,1.250000,1.361572,1.778906,1.679004,0.670000,87.478638,0.000000,400.000000,13663.000000,18479.000000,1098.562500,2497.500000,12.000000
1606301756,0.000000,0.000000,3.476563,85.177048,29.882813,0.160000,0.000000,0.000000,0.000000,0.437500,0.625000,1.250000,1.360767,1.779712,1.670947,0.670000,87.449646,0.000000,400.000000,13669.000000,18487.000000,1098.937500,2497.500000,12.000000
1606302691,0.000000,0.000000,3.476563,85.958488,37.565613,0.110000,0.000000,0.000000,0.000000,0.437500,0.625000,1.250000,1.379297,1.777295,1.675781,0.800000,87.609863,0.000000,400.000000,13673.000000,18484.000000,1099.125000,2497.312500,12.000000
1606303626,0.000000,0.000000,3.476563,86.739929,37.503052,0.800000,0.000000,0.000000,0.000000,0.437500,0.625000,1.250000,1.380103,1.775684,1.674170,0.700000,87.786865,0.000000,400.000000,13679.000000,18487.000000,1099.500000,2497.500000,12.000000
1606304560,0.000000,0.000000,3.476563,88.302811,37.696838,0.840000,0.000000,0.000000,0.000000,0.437500,0.625000,1.312500,1.378491,1.777295,1.679810,0.670000,87.614441,0.000000,400.000000,13656.000000,18471.000000,1099.687500,2497.500000,11.812500
1606305513,0.000000,0.000000,3.476563,90.647133,37.648010,0.800000,0.000000,0.000000,0.000000,0.437500,0.625000,1.312500,1.384131,1.778101,1.669336,0.730000,87.500000,0.000000,400.000000,13682.000000,18488.000000,1100.062500,2497.312500,12.000000
1606306448,0.000000,0.000000,3.476563,94.554337,37.654114,0.110000,0.000000,0.000000,0.000000,0.437500,0.625000,1.312500,1.382519,1.779712,1.673364,0.800000,87.716675,0.000000,400.000000,13678.000000,18490.000000,1100.437500,2497.312500,12.000000
1606307383,0.039063,0.000000,3.437500,82.832726,37.780762,0.150000,0.000000,0.000000,1.000000,0.500000,0.625000,1.312500,1.380908,1.780518,1.674976,0.670000,87.829590,0.000000,400.000000,13672.000000,18480.000000,1100.437500,2497.500000,12.000000
1606308318,0.898438,0.000000,3.476563,84.395599,37.500000,0.800000,4.000000,6.000000,8.000000,0.437500,0.687500,1.312500,1.382519,1.776489,1.675781,0.800000,87.928772,0.000000,400.000000,13683.000000,18489.000000,1100.625000,2497.500000,11.812500
1606309270,2.929688,0.000000,3.476563,88.302811,37.541199,0.800000,24.000000,33.000000,42.000000,0.500000,0.625000,1.312500,1.384936,1.782129,1.673364,0.860000,87.765503,0.000000,400.000000,13696.000000,18490.000000,1101.187500,2497.500000,12.000000
1606310205,4.257813,0.000000,3.476563,89.084251,37.817383,0.370000,73.000000,96.000000,118.000000,0.500000,0.687500,1.312500,1.387354,1.776489,1.674170,0.800000,87.892151,0.000000,400.000000,13685.000000,18485.000000,1101.187500,2497.500000,12.000000
1606311140,5.039063,3.516484,3.437500,93.772896,37.548828,0.840000,186.000000,204.000000,229.000000,0.500000,0.687500,1.312500,1.393799,1.779712,1.674976,0.920000,87.925720,0.000000,400.000000,13687.000000,18491.000000,1101.562500,2497.312500,12.000000
1606312074,5.507813,8.986569,3.476563,82.051285,37.988281,-1.110000,413.000000,415.000000,436.000000,0.500000,0.687500,1.312500,1.400244,1.775684,1.674976,0.800000,87.892151,0.000000,400.000000,13673.000000,18483.000000,1101.750000,2497.312500,12.000000
1606313024,5.546875,9.377290,3.437500,85.958488,37.551880,-1.250000,492.000000,530.000000,584.000000,0.500000,0.687500,1.312500,1.401050,1.779712,1.675781,0.670000,87.854004,0.000000,400.000000,13691.000000,18496.000000,1102.312500,2497.500000,12.000000
1606313957,5.742188,16.800978,3.476563,85.958488,37.548828,-1.050000,726.000000,759.000000,816.000000,0.562500,0.687500,1.312500,1.401855,1.777295,1.674976,0.860000,88.088989,0.000000,400.000000,13685.000000,18490.000000,1102.500000,2497.500000,12.000000
1606314890,5.859375,22.661783,3.476563,90.647133,37.892151,0.120000,1023.000000,1054.000000,1120.000000,0.562500,0.687500,1.312500,1.409912,1.778906,1.680615,0.920000,88.040161,0.000000,400.000000,13690.000000,18496.000000,1102.875000,2497.500000,12.000000
1606315823,5.937500,35.164837,3.476563,90.647133,37.500000,0.880000,1452.000000,1457.000000,1518.000000,0.625000,0.687500,1.375000,1.411523,1.781323,1.674170,0.800000,88.208008,0.000000,400.000000,13682.000000,18492.000000,1103.250000,2497.687500,12.000000
1606316773,5.937500,36.727718,3.476563,85.177048,37.939453,-1.210000,1580.000000,1612.000000,1705.000000,0.625000,0.750000,1.375000,1.410718,1.778101,1.671753,0.920000,88.127136,0.000000,400.000000,13695.000000,18496.000000,1104.187500,2497.687500,12.000000
1606317706,5.976563,47.277168,3.476563,85.177048,37.503052,-0.460000,1987.000000,2005.000000,2100.000000,0.687500,0.750000,1.375000,1.417163,1.782129,1.668530,0.920000,88.227844,0.000000,400.000000,13691.000000,18490.000000,1104.562500,2497.312500,12.000000
1606318639,5.976563,81.269844,3.476563,86.739929,37.500000,0.110000,2919.000000,2869.000000,2933.000000,0.687500,0.750000,1.375000,1.417969,1.775684,1.678198,0.920000,88.334656,0.000000,400.000000,13688.000000,18483.000000,1105.500000,2497.500000,11.812500
1606319572,3.906250,603.272339,3.632813,82.832726,25.813293,-1.030000,6177.000000,5891.000000,5851.000000,0.812500,0.812500,1.375000,1.418774,1.776489,1.677393,0.980000,88.357544,0.000000,400.000000,13692.000000,18492.000000,1106.812500,2497.312500,12.000000
1606320522,6.093750,168.400497,3.515625,90.647133,25.785828,-0.910000,6649.000000,6591.000000,6655.000000,1.000000,0.812500,1.375000,1.430054,1.777295,1.675781,1.040000,88.366699,0.000000,400.000000,13730.000000,18494.000000,1108.312500,2497.687500,12.000000
1606321455,5.976563,70.720390,3.515625,81.269844,25.785828,0.980000,3945.000000,4323.000000,4579.000000,1.125000,0.875000,1.375000,1.428442,1.774878,1.675781,1.110000,88.452148,0.000000,400.000000,13750.000000,18493.000000,1110.562500,2497.875000,12.000000
1606322388,5.976563,85.958488,3.515625,83.614166,25.000000,-1.090000,6312.000000,6493.000000,6677.000000,1.250000,0.937500,1.437500,1.455029,1.771655,1.677393,1.170000,88.523865,0.000000,400.000000,13751.000000,18489.000000,1112.625000,2497.687500,12.000000
1606323321,5.976563,74.627594,3.515625,84.395599,25.001526,-1.070000,6982.000000,7002.000000,7180.000000,1.625000,1.000000,1.437500,1.469531,1.778906,1.670947,1.430000,88.749695,0.000000,400.000000,13741.000000,18476.000000,1114.875000,2497.500000,11.812500
1606324272,5.976563,62.124542,3.515625,88.302811,26.013184,-1.190000,6456.000000,6544.000000,6740.000000,2.437500,1.187500,1.437500,1.463086,1.787768,1.672559,1.810000,89.001465,0.000000,400.000000,13733.000000,18478.000000,1119.750000,2497.500000,12.000000
1606325204,5.937500,48.840050,3.476563,91.428574,25.149536,-1.160000,6255.000000,6164.000000,6372.000000,3.062500,1.437500,1.500000,1.467114,1.790991,1.674976,2.170000,89.305115,0.000000,400.000000,13693.000000,18445.000000,1130.437500,2497.500000,12.000000
1606326137,5.976563,82.442001,3.515625,93.772896,26.832581,1.820000,194.000000,200.000000,204.000000,3.562500,1.687500,1.562500,1.468726,1.790991,1.672559,2.690000,89.334106,0.000000,400.000000,13660.000000,18419.000000,1146.562500,2497.687500,12.000000
1606327070,5.898438,41.807083,3.515625,82.051285,25.439453,0.280000,5810.000000,5651.000000,5842.000000,4.000000,1.937500,1.625000,1.474365,1.797436,1.671753,3.180000,89.448547,0.000000,400.000000,13632.000000,18412.000000,1163.062500,2497.500000,12.000000
1606328246,5.937500,56.654457,3.515625,86.739929,25.006104,0.220000,7089.000000,6906.000000,7021.000000,4.250000,2.250000,1.750000,1.465503,1.799853,1.676587,3.560000,88.433838,0.000000,400.000000,13620.000000,18420.000000,1180.500000,2497.687500,12.000000
1606329179,5.898438,41.807083,3.515625,85.958488,25.097656,0.140000,5619.000000,5520.000000,5687.000000,4.562500,2.500000,1.875000,1.473559,1.811938,1.683032,3.940000,88.882446,0.000000,400.000000,13626.000000,18409.000000,1189.687500,2497.312500,11.812500
1606330111,5.937500,55.091576,3.515625,88.302811,25.012207,0.970000,6535.000000,6487.000000,6588.000000,4.875000,2.687500,2.000000,1.467920,1.812744,1.677393,4.180000,89.128113,0.000000,400.000000,13620.000000,18397.000000,1198.312500,2497.500000,12.000000
1606331044,5.859375,34.774117,3.515625,92.991455,26.599121,-0.220000,4869.000000,4766.000000,4924.000000,5.000000,2.937500,2.125000,1.467920,1.817578,1.682227,4.380000,89.117432,0.000000,400.000000,13591.000000,18384.000000,1206.187500,2497.312500,11.812500
1606331995,5.898438,41.025642,3.515625,84.395599,26.562500,4.230000,5236.000000,5167.000000,5291.000000,5.000000,3.062500,2.187500,1.468726,1.813550,1.678198,4.470000,89.152527,0.000000,400.000000,13592.000000,18374.000000,1211.250000,2497.500000,11.812500
1606332928,5.937500,47.667889,3.476563,84.395599,26.565552,4.380000,5171.000000,5220.000000,5318.000000,5.125000,3.250000,2.312500,1.464697,1.823218,1.679810,4.560000,89.199829,0.000000,400.000000,13589.000000,18373.000000,1215.000000,2497.687500,11.812500
1606333860,5.976563,54.700855,3.515625,86.739929,26.660156,4.220000,4904.000000,5122.000000,5185.000000,5.125000,3.375000,2.437500,1.458252,1.819995,1.687866,4.560000,89.297485,0.000000,400.000000,13572.000000,18364.000000,1218.000000,2497.312500,11.812500
1606334793,5.742188,18.754580,3.515625,85.958488,25.000000,-1.080000,2287.000000,2598.000000,2821.000000,4.750000,3.437500,2.562500,1.450195,1.824829,1.690283,4.440000,89.308167,0.000000,400.000000,13574.000000,18364.000000,1217.625000,2497.500000,12.000000
1606335744,5.781250,20.317461,3.515625,84.395599,37.512207,2.720000,1523.000000,1924.000000,2197.000000,4.187500,3.437500,2.625000,1.436499,1.826440,1.695923,4.190000,89.093018,0.000000,400.000000,13599.000000,18389.000000,1212.562500,2497.312500,11.812500
1606336676,5.703125,16.019537,3.515625,85.177048,37.625122,1.150000,1256.000000,1619.000000,1914.000000,3.750000,3.375000,2.750000,1.438110,1.825635,1.699145,3.940000,89.128113,0.000000,400.000000,13624.000000,18396.000000,1204.875000,2497.687500,12.000000
1606337609,6.054687,77.753357,3.515625,85.958488,39.096069,0.160000,3259.000000,3197.000000,3271.000000,3.437500,3.250000,2.812500,1.443750,1.824829,1.691089,3.720000,89.236450,0.000000,400.000000,13635.000000,18404.000000,1197.187500,2497.500000,11.812500
1606338542,5.390625,7.032967,3.515625,86.739929,37.503052,-1.030000,656.000000,885.000000,1073.000000,3.187500,3.125000,2.812500,1.437305,1.826440,1.699145,3.460000,89.166260,0.000000,400.000000,13651.000000,18413.000000,1190.437500,2497.500000,11.812500
1606339493,5.234375,4.297924,3.515625,89.865692,38.171387,2.850000,533.000000,660.000000,782.000000,2.812500,3.000000,2.812500,1.441333,1.829663,1.699145,3.170000,88.983154,0.000000,400.000000,13684.000000,18435.000000,1183.312500,2497.687500,11.812500
1606340426,4.023438,0.000000,3.515625,92.210014,39.065552,3.110000,188.000000,236.000000,295.000000,2.812500,2.875000,2.812500,1.444556,1.829663,1.691089,3.120000,89.160156,0.000000,400.000000,13683.000000,18438.000000,1177.312500,2497.500000,11.812500
1606341358,2.734375,-0.390720,3.515625,82.051285,39.125061,2.980000,84.000000,110.000000,140.000000,2.875000,2.812500,2.812500,1.443750,1.828052,1.700757,3.180000,89.248657,0.000000,400.000000,13690.000000,18443.000000,1175.062500,2497.312500,11.812500
1606342292,0.781250,0.000000,3.515625,82.832726,39.233398,2.880000,17.000000,20.000000,25.000000,2.875000,2.750000,2.812500,1.439722,1.824023,1.696728,2.960000,89.286804,0.000000,400.000000,13681.000000,18436.000000,1174.125000,2497.500000,11.812500
1606343245,0.000000,0.000000,3.515625,87.521370,37.597656,3.030000,1.000000,1.000000,1.000000,2.937500,2.687500,2.812500,1.443750,1.833691,1.704785,3.120000,89.164734,0.000000,400.000000,13697.000000,18438.000000,1173.750000,2497.312500,12.000000
1606344180,0.000000,0.000000,3.476563,88.302811,39.308167,3.000000,0.000000,0.000000,0.000000,2.937500,2.687500,2.812500,1.442944,1.831274,1.694311,3.060000,89.343262,0.000000,400.000000,13695.000000,18443.000000,1173.750000,2497.312500,11.812500
1606345115,0.000000,0.000000,3.515625,92.210014,39.398193,2.890000,0.000000,0.000000,0.000000,2.937500,2.687500,2.812500,1.442139,1.827246,1.694311,3.050000,89.390564,0.000000,400.000000,13691.000000,18444.000000,1173.562500,2497.500000,11.812500
1606346049,0.000000,0.000000,3.515625,92.991455,39.355469,2.890000,0.000000,0.000000,0.000000,2.937500,2.687500,2.812500,1.446167,1.826440,1.694311,2.930000,89.343262,0.000000,400.000000,13693.000000,18451.000000,1173.750000,2497.312500,11.812500
1606347002,0.000000,0.000000,3.515625,85.177048,39.160156,2.860000,0.000000,0.000000,0.000000,2.937500,2.687500,2.750000,1.435693,1.828052,1.694311,3.050000,89.337158,0.000000,400.000000,13710.000000,18451.000000,1173.750000,2497.500000,11.812500
1606347937,0.000000,0.000000,3.515625,86.739929,39.086914,2.930000,0.000000,0.000000,0.000000,2.875000,2.687500,2.812500,1.434082,1.828052,1.704785,2.960000,89.286804,0.000000,400.000000,13703.000000,18447.000000,1173.375000,2497.500000,12.000000
