DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1606369580,0.000000,0.000000,3.476563,86.739929,39.137268,2.860000,0.000000,0.000000,0.000000,2.937500,2.687500,2.875000,1.512231,1.874780,1.703979,3.050000,90.197754,0.000000,400.000000,13737.000000,18466.000000,1174.312500,2497.500000,11.812500
1606370514,0.000000,0.000000,3.476563,87.521370,39.453125,3.060000,0.000000,0.000000,0.000000,3.000000,2.687500,2.875000,1.509814,1.878003,1.704785,3.050000,90.110779,0.000000,400.000000,13731.000000,18460.000000,1174.687500,2497.312500,11.812500
1606371467,0.000000,0.000000,3.476563,82.832726,39.282227,3.040000,0.000000,0.000000,0.000000,3.000000,2.687500,2.875000,1.509814,1.882031,1.701563,3.050000,90.164185,0.000000,400.000000,13749.000000,18474.000000,1175.250000,2497.500000,11.812500
1606372402,0.000000,0.000000,3.515625,84.395599,39.306641,3.040000,0.000000,0.000000,0.000000,3.000000,2.687500,2.937500,1.507397,1.883643,1.707202,3.190000,90.217590,0.000000,400.000000,13742.000000,18456.000000,1175.625000,2497.312500,11.812500
1606373337,0.000000,0.000000,3.476563,85.177048,39.454651,3.020000,0.000000,0.000000,0.000000,3.000000,2.687500,2.937500,1.502563,1.885254,1.707202,3.250000,90.258789,0.000000,400.000000,13743.000000,18470.000000,1175.812500,2497.500000,11.812500
1606374272,0.000000,0.000000,3.476563,86.739929,39.566040,3.000000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.504980,1.885254,1.699145,3.180000,90.367126,0.000000,400.000000,13743.000000,18470.000000,1176.000000,2497.500000,12.000000
1606375224,0.000000,0.000000,3.515625,91.428574,39.898682,2.970000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.496118,1.886865,1.700757,3.310000,90.234375,0.000000,400.000000,13750.000000,18485.000000,1176.187500,2497.125000,11.812500
1606376159,0.000000,0.000000,3.476563,82.051285,39.846802,2.860000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.496118,1.879614,1.696728,3.050000,90.249634,0.000000,400.000000,13741.000000,18465.000000,1176.375000,2497.312500,11.812500
1606377094,0.000000,0.000000,3.476563,83.614166,39.929199,2.970000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.497729,1.883643,1.696728,3.180000,90.354919,0.000000,400.000000,13748.000000,18469.000000,1176.375000,2497.500000,11.812500
1606378029,0.000000,0.000000,3.476563,84.395599,39.967346,2.860000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.496924,1.889282,1.703979,3.160000,90.481567,0.000000,400.000000,13740.000000,18467.000000,1176.375000,2497.500000,11.812500
1606378982,0.000000,0.000000,3.476563,88.302811,39.962769,2.860000,0.000000,0.000000,0.000000,3.000000,2.750000,2.937500,1.492895,1.888476,1.697534,3.180000,90.359497,0.000000,400.000000,13759.000000,18489.000000,1176.375000,2497.312500,11.812500
1606379916,0.000000,0.000000,3.515625,92.210014,39.944458,2.940000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.500147,1.890894,1.701563,3.120000,90.412903,0.000000,400.000000,13752.000000,18473.000000,1176.375000,2497.312500,11.812500
1606380851,0.000000,0.000000,3.476563,93.772896,40.087891,2.870000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.498535,1.887671,1.698340,3.180000,90.464783,0.000000,400.000000,13747.000000,18469.000000,1176.375000,2497.687500,11.812500
1606381786,0.000000,0.000000,3.476563,82.051285,40.040588,2.860000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.496118,1.890088,1.700757,3.190000,90.524292,0.000000,400.000000,13761.000000,18480.000000,1176.187500,2497.500000,12.000000
1606382739,0.000000,0.000000,3.476563,85.958488,40.048218,2.880000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.497729,1.891699,1.699951,2.990000,90.437317,0.000000,400.000000,13764.000000,18492.000000,1176.375000,2497.687500,11.812500
1606383674,0.000000,0.000000,3.476563,86.739929,40.292358,2.850000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.491284,1.887671,1.699951,3.160000,90.422058,0.000000,400.000000,13760.000000,18476.000000,1176.375000,2497.500000,12.000000
1606384608,0.000000,0.000000,3.476563,87.521370,40.295410,2.860000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.492895,1.889282,1.698340,3.180000,90.608215,0.000000,400.000000,13754.000000,18473.000000,1176.375000,2497.312500,11.812500
1606385543,0.000000,0.000000,3.476563,92.991455,40.625000,2.850000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.493701,1.891699,1.699145,3.050000,90.542603,0.000000,400.000000,13758.000000,18481.000000,1176.562500,2497.687500,11.812500
1606386496,0.000000,0.000000,3.476563,85.958488,40.254211,2.930000,0.000000,0.000000,0.000000,3.000000,2.750000,3.000000,1.496924,1.886865,1.698340,2.960000,90.481567,0.000000,400.000000,13770.000000,18493.000000,1176.750000,2497.500000,11.812500
1606387431,0.000000,0.000000,3.476563,86.739929,40.313721,2.950000,0.000000,0.000000,0.000000,3.000000,2.812500,3.000000,1.496924,1.888476,1.698340,3.050000,90.618896,0.000000,400.000000,13758.000000,18479.000000,1176.750000,2497.500000,11.812500
1606388365,0.000000,0.000000,3.476563,87.521370,40.628052,2.880000,0.000000,0.000000,0.000000,3.000000,2.812500,3.000000,1.496924,1.887671,1.704785,2.990000,90.686035,0.000000,400.000000,13761.000000,18474.000000,1176.937500,2497.312500,11.812500
1606389300,0.000000,0.000000,3.476563,89.084251,40.625000,2.850000,0.000000,0.000000,0.000000,3.000000,2.812500,3.062500,1.498535,1.888476,1.697534,3.180000,90.690613,0.000000,400.000000,13765.000000,18489.000000,1176.937500,2497.312500,11.812500
1606390253,0.000000,0.000000,3.476563,82.832726,40.649414,2.950000,0.000000,0.000000,0.000000,3.000000,2.812500,3.062500,1.499341,1.888476,1.701563,3.170000,90.653992,0.000000,400.000000,13773.000000,18498.000000,1177.125000,2497.312500,11.812500
1606391188,0.000000,0.000000,3.476563,82.832726,40.725708,2.850000,0.000000,0.000000,0.000000,3.000000,2.812500,3.062500,1.496118,1.886865,1.701563,3.180000,90.763855,0.000000,400.000000,13767.000000,18483.000000,1177.312500,2497.500000,11.812500
1606392123,0.000000,0.000000,3.476563,83.614166,37.524414,3.000000,0.000000,0.000000,0.000000,3.000000,2.812500,3.062500,1.491284,1.885254,1.703174,3.180000,90.795898,0.000000,400.000000,13761.000000,18487.000000,1177.500000,2497.687500,11.812500
1606393057,0.000000,0.000000,3.515625,85.177048,40.718079,3.000000,0.000000,0.000000,0.000000,3.062500,2.812500,3.062500,1.496924,1.889282,1.700757,3.180000,90.881348,0.000000,400.000000,13766.000000,18483.000000,1177.687500,2497.312500,11.812500
1606394010,0.078125,0.000000,3.476563,88.302811,40.776062,2.850000,1.000000,1.000000,2.000000,3.062500,2.812500,3.062500,1.491284,1.887671,1.701563,3.170000,90.750122,0.000000,400.000000,13778.000000,18491.000000,1178.062500,2497.500000,11.812500
1606394945,0.546875,0.000000,3.476563,93.772896,40.821838,3.060000,11.000000,12.000000,14.000000,3.062500,2.812500,3.062500,1.489673,1.886865,1.700757,3.180000,90.834045,0.000000,400.000000,13769.000000,18496.000000,1178.062500,2497.500000,11.812500
1606395880,1.210938,0.000000,3.476563,82.051285,40.724182,3.130000,41.000000,49.000000,57.000000,3.062500,2.812500,3.062500,1.491284,1.890088,1.699145,3.190000,90.852356,0.000000,400.000000,13765.000000,18485.000000,1178.625000,2497.500000,11.812500
1606396814,1.953125,0.781441,3.476563,86.739929,40.625000,2.850000,85.000000,94.000000,108.000000,3.125000,2.875000,3.062500,1.493701,1.890894,1.699951,3.180000,90.849304,0.000000,400.000000,13767.000000,18486.000000,1179.000000,2497.500000,11.812500
1606397767,4.648438,0.000000,3.476563,89.084251,40.637207,-1.160000,361.000000,374.000000,415.000000,3.187500,2.875000,3.125000,1.494507,1.882837,1.700757,3.440000,90.870667,0.000000,400.000000,13783.000000,18509.000000,1179.937500,2497.500000,11.812500
1606398701,5.039063,3.516484,3.476563,90.647133,40.750122,-1.250000,584.000000,606.000000,664.000000,3.250000,2.875000,3.125000,1.492895,1.889282,1.701563,3.180000,90.972900,0.000000,400.000000,13765.000000,18482.000000,1180.875000,2497.500000,12.000000
1606399634,5.664063,13.284493,3.515625,92.991455,40.637207,0.650000,1586.000000,1649.000000,1787.000000,3.375000,2.875000,3.125000,1.488867,1.888476,1.703174,3.440000,91.070557,0.000000,400.000000,13766.000000,18489.000000,1182.750000,2497.500000,11.812500
1606400566,5.703125,16.800978,3.476563,92.991455,37.612915,1.920000,2161.000000,2162.000000,2295.000000,3.625000,2.937500,3.125000,1.491284,1.881226,1.698340,3.440000,91.044617,0.000000,400.000000,13755.000000,18480.000000,1185.750000,2497.500000,11.812500
1606401517,5.781250,23.052504,3.476563,85.177048,28.125000,3.600000,2558.000000,2602.000000,2780.000000,3.937500,3.000000,3.125000,1.480005,1.885254,1.695117,3.690000,91.047668,0.000000,400.000000,13756.000000,18484.000000,1190.625000,2497.500000,12.000000
1606402450,5.781250,23.052504,3.476563,85.177048,28.564453,-1.250000,2858.000000,2835.000000,2986.000000,4.125000,3.125000,3.187500,1.476782,1.881226,1.699145,3.940000,91.241455,0.000000,400.000000,13735.000000,18468.000000,1196.062500,2497.500000,11.812500
1606403383,5.976563,55.482296,3.515625,87.521370,28.364563,0.660000,4337.000000,4252.000000,4369.000000,4.437500,3.250000,3.187500,1.488062,1.883643,1.698340,3.990000,91.256714,0.000000,400.000000,13721.000000,18459.000000,1201.687500,2497.687500,11.812500
1606404315,5.820313,25.396826,3.515625,87.521370,25.711060,-1.250000,3345.000000,3265.000000,3398.000000,4.812500,3.375000,3.250000,1.481616,1.890894,1.701563,4.190000,91.326904,0.000000,400.000000,13708.000000,18443.000000,1209.187500,2497.500000,11.812500
1606405266,5.781250,21.880342,3.515625,83.614166,28.833008,-1.080000,3100.000000,3013.000000,3148.000000,4.875000,3.562500,3.250000,1.485644,1.893311,1.691089,4.450000,91.329956,0.000000,400.000000,13706.000000,18445.000000,1215.375000,2497.500000,11.812500
1606406199,5.781250,21.489622,3.476563,83.614166,28.324890,-1.170000,3181.000000,3095.000000,3237.000000,5.000000,3.625000,3.312500,1.484033,1.891699,1.700757,4.570000,91.386414,0.000000,400.000000,13692.000000,18441.000000,1219.500000,2497.312500,11.812500
1606407132,5.781250,23.052504,3.515625,85.958488,28.173828,-0.840000,3418.000000,3322.000000,3467.000000,5.125000,3.750000,3.375000,1.482422,1.889282,1.699145,4.700000,91.416931,0.000000,400.000000,13685.000000,18439.000000,1223.062500,2497.687500,11.812500
1606408065,5.742188,20.708181,3.515625,85.958488,28.150940,-0.570000,3035.000000,2950.000000,3080.000000,5.250000,3.875000,3.437500,1.483227,1.893311,1.702368,4.820000,91.430664,0.000000,400.000000,13681.000000,18430.000000,1226.625000,2497.312500,11.812500
1606409015,5.742188,19.926741,3.515625,91.428574,28.430176,-1.250000,3000.000000,2913.000000,3041.000000,5.250000,3.937500,3.500000,1.486450,1.891699,1.703174,4.950000,91.485596,0.000000,400.000000,13680.000000,18429.000000,1229.625000,2497.312500,11.812500
1606409948,5.664063,15.238096,3.515625,81.269844,28.717041,-1.160000,2520.000000,2440.000000,2547.000000,5.375000,4.062500,3.562500,1.481616,1.890088,1.700757,4.950000,91.455078,0.000000,400.000000,13676.000000,18433.000000,1231.687500,2497.500000,11.812500
1606410881,5.625000,13.284493,3.515625,83.614166,28.158569,-0.550000,2330.000000,2242.000000,2348.000000,5.375000,4.125000,3.625000,1.478394,1.894922,1.704785,4.960000,91.494751,0.000000,400.000000,13671.000000,18427.000000,1234.125000,2497.500000,12.000000
1606411814,5.703125,16.800978,3.515625,83.614166,28.271484,-0.490000,2773.000000,2692.000000,2808.000000,5.312500,4.187500,3.687500,1.475171,1.893311,1.701563,5.070000,91.545105,0.000000,400.000000,13668.000000,18427.000000,1234.687500,2497.500000,11.812500
1606412765,5.664063,14.847375,3.515625,88.302811,28.173828,-0.540000,2374.000000,2328.000000,2429.000000,5.375000,4.187500,3.750000,1.481616,1.894116,1.706396,5.000000,91.467285,0.000000,400.000000,13677.000000,18426.000000,1236.000000,2497.687500,11.812500
1606413697,5.585938,10.940171,3.515625,87.521370,28.918457,-0.540000,2002.000000,1954.000000,2044.000000,5.375000,4.250000,3.750000,1.484033,1.890088,1.702368,5.070000,91.549683,0.000000,400.000000,13671.000000,18423.000000,1236.937500,2497.687500,11.812500
1606414630,5.585938,10.940171,3.515625,93.772896,28.958130,-1.170000,2103.000000,2029.000000,2132.000000,5.375000,4.312500,3.812500,1.478394,1.898144,1.708008,5.270000,91.633606,0.000000,400.000000,13672.000000,18428.000000,1237.500000,2497.312500,11.812500
1606415563,5.546875,10.158731,3.515625,82.051285,29.121399,-1.150000,1739.000000,1712.000000,1797.000000,5.375000,4.312500,3.875000,1.472754,1.890088,1.705591,5.150000,91.587830,0.000000,400.000000,13676.000000,18427.000000,1238.062500,2497.500000,11.812500
1606416725,5.468750,8.205129,3.476563,87.521370,38.061523,4.990000,1580.000000,1541.000000,1628.000000,5.312500,4.375000,3.937500,1.465503,1.894116,1.708008,5.170000,90.644836,0.000000,400.000000,13653.000000,18435.000000,1239.937500,2497.687500,12.000000
1606417658,5.625000,13.284493,3.515625,87.521370,37.524414,-1.080000,2289.000000,2230.000000,2365.000000,5.312500,4.375000,3.937500,1.459863,1.894116,1.707202,5.190000,90.980530,0.000000,400.000000,13685.000000,18437.000000,1238.625000,2497.500000,11.812500
1606418591,5.546875,9.377290,3.515625,89.865692,38.136292,5.030000,1812.000000,1777.000000,1874.000000,5.250000,4.375000,4.000000,1.462280,1.889282,1.710425,5.070000,91.145325,0.000000,400.000000,13687.000000,18433.000000,1238.437500,2497.500000,11.812500
1606419523,5.507813,9.377290,3.515625,92.991455,37.500000,4.990000,1558.000000,1542.000000,1629.000000,5.312500,4.437500,4.000000,1.459863,1.890894,1.708008,5.190000,91.242981,0.000000,400.000000,13685.000000,18427.000000,1238.062500,2497.312500,11.812500
1606420474,5.429688,7.814408,3.515625,84.395599,37.609863,5.060000,1468.000000,1439.000000,1534.000000,5.250000,4.437500,4.062500,1.459058,1.890088,1.710425,5.070000,91.273499,0.000000,400.000000,13692.000000,18439.000000,1238.250000,2497.312500,11.812500
1606421407,5.273438,5.860806,3.476563,84.395599,37.890625,4.950000,1287.000000,1252.000000,1350.000000,5.187500,4.437500,4.062500,1.451807,1.890894,1.709619,5.190000,91.304016,0.000000,400.000000,13683.000000,18427.000000,1237.687500,2497.500000,11.812500
1606422340,3.750000,395.409058,3.593750,83.614166,37.544250,4.310000,5638.000000,5231.000000,4814.000000,5.125000,4.437500,4.125000,1.451001,1.888476,1.711230,5.070000,91.430664,0.000000,400.000000,13686.000000,18431.000000,1236.750000,2497.312500,11.812500
1606423272,5.429688,7.814408,3.515625,87.521370,38.183594,5.000000,1349.000000,1460.000000,1635.000000,5.125000,4.437500,4.125000,1.426831,1.882837,1.714453,5.050000,91.421509,0.000000,400.000000,13686.000000,18440.000000,1236.562500,2497.312500,11.812500
1606424223,5.273438,4.297924,3.515625,82.051285,37.988281,4.940000,1117.000000,1117.000000,1237.000000,5.000000,4.437500,4.125000,1.424414,1.890894,1.710425,5.000000,91.377258,0.000000,400.000000,13699.000000,18446.000000,1235.437500,2497.500000,11.812500
1606425156,5.195313,5.079365,3.515625,82.832726,38.330078,4.560000,827.000000,861.000000,961.000000,4.875000,4.375000,4.125000,1.421191,1.890894,1.711230,4.950000,91.490173,0.000000,400.000000,13696.000000,18439.000000,1233.562500,2497.500000,12.000000
1606426089,4.843750,1.172161,3.476563,84.395599,40.699768,4.900000,493.000000,525.000000,601.000000,4.687500,4.375000,4.187500,1.416357,1.886060,1.712036,4.890000,91.415405,0.000000,400.000000,13706.000000,18446.000000,1230.750000,2497.500000,11.812500
1606427021,4.257813,0.000000,3.476563,84.395599,40.628052,4.380000,218.000000,257.000000,302.000000,4.562500,4.312500,4.187500,1.415552,1.884448,1.715259,4.820000,91.516113,0.000000,400.000000,13703.000000,18438.000000,1227.937500,2497.500000,11.812500
1606427972,2.617188,-0.390720,3.476563,89.084251,40.702820,4.570000,84.000000,99.000000,121.000000,4.437500,4.250000,4.187500,1.407495,1.884448,1.709619,4.560000,91.384888,0.000000,400.000000,13728.000000,18460.000000,1224.750000,2497.312500,11.812500
1606428906,0.312500,0.000000,3.476563,93.772896,41.421509,4.220000,5.000000,6.000000,9.000000,4.375000,4.187500,4.187500,1.406689,1.887671,1.712842,4.580000,91.445923,0.000000,400.000000,13730.000000,18461.000000,1222.125000,2497.312500,12.000000
1606429841,0.000000,0.000000,3.476563,82.051285,40.676880,4.260000,0.000000,1.000000,1.000000,4.250000,4.125000,4.187500,1.405884,1.879614,1.708008,4.440000,91.471863,0.000000,400.000000,13728.000000,18460.000000,1219.687500,2497.687500,12.000000
1606430775,0.000000,0.000000,3.476563,82.832726,37.507629,4.380000,0.000000,0.000000,0.000000,4.187500,4.125000,4.187500,1.403467,1.882031,1.710425,4.320000,91.467285,0.000000,400.000000,13737.000000,18471.000000,1217.437500,2497.500000,12.000000
1606431728,0.000000,0.000000,3.476563,87.521370,37.646484,4.230000,0.000000,0.000000,0.000000,4.125000,4.062500,4.125000,1.401050,1.879614,1.712842,4.380000,91.522217,0.000000,400.000000,13748.000000,18480.000000,1215.375000,2497.500000,11.812500
1606432663,0.000000,0.000000,3.476563,87.521370,37.557983,4.410000,0.000000,0.000000,0.000000,4.062500,4.000000,4.125000,1.403467,1.876392,1.709619,4.330000,91.531372,0.000000,400.000000,13740.000000,18464.000000,1213.687500,2497.500000,11.812500
1606433598,0.000000,0.000000,3.515625,91.428574,37.516785,-0.760000,0.000000,0.000000,0.000000,4.062500,3.937500,4.125000,1.402661,1.882031,1.713647,4.380000,91.531372,0.000000,400.000000,13747.000000,18470.000000,1212.375000,2497.312500,11.812500
1606434533,0.000000,0.000000,3.476563,92.991455,37.600708,4.230000,0.000000,0.000000,0.000000,4.000000,3.937500,4.125000,1.400244,1.878003,1.709619,4.190000,91.526794,0.000000,400.000000,13750.000000,18481.000000,1211.062500,2497.687500,12.000000
