DeviceID = e00fce682a79a64999b7b409	Firmware Version = 1.5.2	Software Version = 0.0.0
1607043540,0.000000,0.000000,3.789063,182.857147,43.750000,-1.170000,0.000000,0.000000,0.000000,0.750000,0.625000,1.062500,0.941016,1.751514,1.649194,0.920000,97.151184,0.000000,400.000000,13700.000000,18270.000000,1109.437500,2497.312500,11.812500
1607047871,0.000000,0.000000,3.828125,72.673988,43.751526,-1.120000,0.000000,0.000000,0.000000,0.750000,0.750000,1.125000,0.940210,1.755542,1.656445,1.110000,97.154236,0.000000,400.000000,13697.000000,18256.000000,1111.312500,2497.500000,11.812500
1607052201,0.000000,0.000000,3.828125,71.892555,43.948364,0.700000,0.000000,0.000000,0.000000,0.312500,0.687500,1.187500,0.934570,1.751514,1.651611,0.920000,97.148132,0.000000,400.000000,13707.000000,18262.000000,1106.250000,2497.312500,11.812500
1607056534,0.000000,0.000000,3.808594,157.069595,43.750000,0.110000,0.000000,0.000000,0.000000,0.250000,0.500000,1.125000,0.952295,1.755542,1.650000,0.670000,97.251892,0.000000,400.000000,13718.000000,18265.000000,1099.312500,2497.500000,11.812500
1607060865,0.000000,0.000000,3.789063,75.018318,44.067383,0.580000,0.000000,0.000000,0.000000,0.437500,0.562500,1.125000,0.960352,1.749902,1.653223,0.800000,97.175598,0.000000,400.000000,13722.000000,18277.000000,1101.937500,2497.500000,11.812500
1607065482,0.000000,0.000000,3.789063,89.084251,43.762207,-1.250000,0.000000,0.000000,0.000000,0.562500,0.562500,1.125000,0.957129,1.748291,1.650000,0.860000,97.184753,0.000000,400.000000,13708.000000,18256.000000,1105.875000,2497.687500,11.812500
1607069528,0.000000,0.000000,3.789063,124.249084,44.146729,-0.340000,0.000000,0.000000,0.000000,0.875000,0.687500,1.187500,0.956323,1.748291,1.650806,0.930000,97.349548,0.000000,400.000000,13717.000000,18254.000000,1110.187500,2497.500000,11.812500
1607073859,0.000000,0.000000,3.828125,76.581192,43.850708,-0.550000,0.000000,0.000000,0.000000,0.875000,0.750000,1.187500,1.030444,1.750708,1.650000,1.040000,97.354126,0.000000,400.000000,13710.000000,18247.000000,1112.437500,2497.500000,11.812500
1607078189,0.000000,0.000000,3.808594,114.090363,43.762207,-0.550000,0.000000,0.000000,0.000000,0.875000,0.812500,1.250000,1.013525,1.749902,1.654834,1.030000,97.348022,0.000000,400.000000,13716.000000,18260.000000,1113.562500,2497.312500,11.812500
1607082521,0.000000,0.000000,3.808594,148.473755,43.862915,-1.170000,0.000000,0.000000,0.000000,0.687500,0.812500,1.312500,1.003052,1.754736,1.650806,0.920000,97.404480,0.000000,400.000000,13718.000000,18252.000000,1109.812500,2497.500000,11.812500
1607086853,0.664063,0.000000,3.828125,71.892555,44.190979,0.820000,16.000000,18.000000,23.000000,0.750000,0.812500,1.312500,1.131152,1.750708,1.652417,0.920000,97.259521,0.000000,400.000000,13717.000000,18251.000000,1110.937500,2497.500000,11.812500
1607091185,4.628906,0.000000,3.828125,76.581192,43.763733,-0.400000,568.000000,570.000000,620.000000,0.937500,0.812500,1.312500,1.107788,1.743457,1.651611,1.040000,97.425842,0.000000,400.000000,13714.000000,18245.000000,1113.562500,2497.312500,11.812500
1607095802,5.664063,11.330892,3.808594,172.698410,41.040039,-0.160000,2071.000000,2021.000000,2159.000000,1.312500,0.937500,1.312500,1.075562,1.751514,1.651611,1.370000,97.441101,0.000000,400.000000,13697.000000,18247.000000,1119.937500,2497.312500,11.812500
1607099845,5.859375,21.489622,3.828125,165.665451,34.863281,-0.570000,3513.000000,3485.000000,3769.000000,2.500000,1.312500,1.375000,1.035278,1.753125,1.650000,1.990000,97.491455,0.000000,400.000000,13693.000000,18227.000000,1141.500000,2497.125000,11.812500
1607104173,5.546875,7.032967,3.828125,88.302811,37.915039,-0.180000,1573.000000,1509.000000,1603.000000,2.500000,1.812500,1.625000,0.996606,1.759570,1.650000,2.420000,97.619629,0.000000,400.000000,13671.000000,18208.000000,1158.187500,2497.500000,11.812500
1607108504,5.742188,13.675214,3.828125,72.673988,38.110352,-1.250000,2676.000000,2628.000000,2784.000000,2.000000,1.687500,1.812500,0.982104,1.750708,1.656445,1.990000,97.506714,0.000000,400.000000,13668.000000,18213.000000,1145.812500,2497.500000,11.812500
1607112834,5.390625,4.688645,3.828125,72.673988,40.625000,-1.220000,1010.000000,1025.000000,1099.000000,1.750000,1.687500,1.875000,0.959546,1.753125,1.654028,1.930000,97.476196,0.000000,400.000000,13687.000000,18233.000000,1142.437500,2497.312500,11.812500
1607117406,3.652344,0.000000,3.808594,157.069595,43.771362,-0.980000,141.000000,155.000000,183.000000,1.187500,1.437500,1.875000,0.949072,1.751514,1.654834,1.430000,97.373962,0.000000,400.000000,13683.000000,18212.000000,1131.375000,2497.687500,12.000000
1607121493,0.000000,0.000000,3.828125,131.282059,43.753052,0.470000,0.000000,0.000000,0.000000,0.687500,1.250000,1.812500,0.963574,1.752319,1.655640,1.160000,97.418213,0.000000,400.000000,13710.000000,18243.000000,1119.562500,2497.312500,12.000000
1607125826,0.000000,0.000000,3.828125,72.673988,43.945313,0.200000,0.000000,0.000000,0.000000,0.375000,1.000000,1.687500,0.926514,1.749902,1.662891,0.920000,97.375488,0.000000,400.000000,13741.000000,18253.000000,1110.562500,2497.500000,12.000000
