DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1607343001,0.000000,-0.781441,4.140625,43.760685,61.660767,0.021057,0.000000,0.000000,0.000000,0.539093,98.866272,0.000000,400.000000,13759.000000,18164.000000,0.189285,99.732971,0.000000,400.000000,13971.000000,18305.000000,1079.812500,2497.875000,11.625000,1084.875000,2497.687500,10.687500
1607347366,0.703125,-0.781441,4.140625,46.105007,61.698914,0.013046,7.000000,7.000000,8.000000,0.405579,98.948669,0.000000,400.000000,13763.000000,18155.000000,0.442963,99.845886,0.000000,400.000000,13987.000000,18309.000000,1080.000000,2497.875000,11.625000,1084.875000,2497.687500,10.687500
1607351731,5.039063,2.344322,4.101563,45.323566,60.131836,0.758057,901.000000,911.000000,981.000000,0.539093,98.982239,0.000000,400.000000,13762.000000,18158.000000,0.189285,99.743652,0.000000,400.000000,13971.000000,18300.000000,1079.812500,2498.062500,11.625000,1085.062500,2497.687500,10.687500
1607356096,5.546875,4.688645,4.140625,43.760685,55.856323,3.276138,1396.000000,1374.000000,1442.000000,0.440292,98.954773,0.000000,400.000000,13762.000000,18159.000000,0.314789,99.897766,0.000000,400.000000,13976.000000,18308.000000,1080.000000,2497.875000,11.625000,1085.062500,2497.500000,10.687500
1607360461,5.507813,4.688645,4.140625,44.542126,52.609253,5.284195,1488.000000,1507.000000,1608.000000,0.440292,98.896790,0.000000,400.000000,13759.000000,18149.000000,0.189285,99.740601,0.000000,400.000000,13975.000000,18308.000000,1080.000000,2497.687500,11.625000,1085.062500,2497.687500,10.687500
1607364826,5.839844,11.330892,4.140625,42.197800,50.282288,6.528549,3074.000000,2922.000000,2970.000000,0.397568,98.947144,0.000000,400.000000,13760.000000,18151.000000,0.189285,99.783325,0.000000,400.000000,13968.000000,18304.000000,1080.000000,2497.687500,11.625000,1085.062500,2497.500000,10.687500
1607369195,5.429688,3.907204,4.140625,42.979244,52.496338,5.252151,1117.000000,1157.000000,1265.000000,0.405579,98.942566,0.000000,400.000000,13758.000000,18155.000000,0.442963,99.867249,0.000000,400.000000,13969.000000,18302.000000,1080.000000,2498.062500,11.625000,1085.250000,2497.500000,10.687500
1607373560,5.429688,3.907204,4.082031,114.871796,55.332947,3.465729,1151.000000,1115.000000,1159.000000,0.539093,98.982239,0.000000,400.000000,13758.000000,18157.000000,0.314789,99.839783,0.000000,400.000000,13972.000000,18299.000000,1080.000000,2497.875000,11.625000,1085.250000,2497.500000,10.687500
1607377926,4.667969,1.172161,4.140625,42.979244,58.755493,1.393585,302.000000,324.000000,365.000000,0.539093,99.040222,0.000000,400.000000,13766.000000,18155.000000,0.314789,99.778748,0.000000,400.000000,13966.000000,18291.000000,1080.000000,2497.875000,11.625000,1085.250000,2497.687500,10.687500
1607382292,0.039063,-0.781441,4.121094,42.979244,60.700989,0.266724,0.000000,0.000000,0.000000,0.405579,99.037170,0.000000,400.000000,13758.000000,18152.000000,0.314789,99.826050,0.000000,400.000000,13972.000000,18294.000000,1080.000000,2497.687500,11.625000,1085.250000,2497.875000,10.687500
