DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1605842256,0.000000,-0.390720,3.398438,68.766785,65.661621,2.766113,0.000000,0.000000,0.000000,4.787521,79.200745,0.000000,400.000000,13662.000000,18311.000000,3.823547,78.367615,0.000000,400.000000,13645.000000,18475.000000,1202.625000,2497.875000,11.625000,1217.812500,2497.687500,10.875000
1605843203,0.000000,-0.781441,3.398438,68.766785,64.855957,2.899628,0.000000,0.000000,0.000000,4.608612,79.388428,0.000000,400.000000,13671.000000,18317.000000,3.569870,78.713989,0.000000,400.000000,13657.000000,18486.000000,1199.812500,2497.687500,11.625000,1215.750000,2497.875000,10.875000
1605844168,0.000000,-0.781441,3.398438,59.389500,64.489746,2.993088,0.000000,0.000000,0.000000,4.608612,79.705811,0.000000,400.000000,13677.000000,18333.000000,3.687363,79.026794,0.000000,400.000000,13663.000000,18492.000000,1197.375000,2497.687500,11.625000,1213.875000,2497.687500,10.875000
1605845115,0.000000,-0.781441,3.398438,59.389500,64.360046,3.433685,0.000000,0.000000,0.000000,4.413681,79.887390,0.000000,400.000000,13680.000000,18340.000000,3.641968,79.292297,0.000000,400.000000,13668.000000,18505.000000,1195.312500,2498.062500,11.625000,1211.812500,2497.875000,10.875000
1605846062,0.000000,-0.781441,3.398438,69.548233,63.859558,3.580551,0.000000,0.000000,0.000000,4.413681,80.039978,0.000000,400.000000,13687.000000,18354.000000,3.641968,79.570007,0.000000,400.000000,13678.000000,18504.000000,1193.812500,2497.875000,11.625000,1209.937500,2497.875000,11.062500
1605847009,0.000000,-0.781441,3.398438,68.766785,64.035034,3.551178,0.000000,0.000000,0.000000,4.389648,80.244446,0.000000,400.000000,13692.000000,18360.000000,3.823547,79.959106,0.000000,400.000000,13689.000000,18515.000000,1192.875000,2498.250000,11.625000,1208.250000,2497.875000,10.875000
1605847974,0.000000,-0.781441,3.398438,57.045181,64.012146,3.401642,0.000000,0.000000,0.000000,4.413681,80.667114,0.000000,400.000000,13688.000000,18365.000000,3.671341,80.220032,0.000000,400.000000,13683.000000,18516.000000,1192.312500,2497.875000,11.625000,1207.125000,2498.250000,10.875000
1605848920,0.000000,-0.781441,3.398438,57.826618,64.028931,4.082565,0.000000,0.000000,0.000000,4.547195,80.807495,0.000000,400.000000,13693.000000,18377.000000,3.569870,80.416870,0.000000,400.000000,13683.000000,18522.000000,1191.375000,2498.062500,11.625000,1205.625000,2497.875000,10.875000
1605849867,0.000000,-0.781441,3.398438,59.389500,62.846375,3.770142,0.000000,0.000000,0.000000,4.296188,81.007385,0.000000,400.000000,13698.000000,18385.000000,3.751450,80.636597,0.000000,400.000000,13684.000000,18524.000000,1191.187500,2498.250000,11.625000,1204.687500,2498.062500,10.875000
1605850814,0.000000,-1.172161,3.398438,60.170940,63.471985,3.425674,0.000000,0.000000,0.000000,4.178696,81.169128,0.000000,400.000000,13701.000000,18386.000000,3.711395,80.831909,0.000000,400.000000,13692.000000,18529.000000,1191.187500,2498.062500,11.625000,1203.750000,2497.687500,10.875000
1605851779,0.000000,-1.172161,3.359375,57.826618,63.848877,2.961044,0.000000,0.000000,0.000000,4.202728,81.347656,0.000000,400.000000,13692.000000,18380.000000,3.463058,81.047058,0.000000,400.000000,13699.000000,18534.000000,1190.437500,2497.875000,11.625000,1203.000000,2497.687500,10.875000
1605852726,0.000000,-0.390720,3.398438,59.389500,64.215088,3.142624,0.000000,0.000000,0.000000,4.194717,81.582642,0.000000,400.000000,13700.000000,18385.000000,3.455048,81.314087,0.000000,400.000000,13706.000000,18556.000000,1188.750000,2497.875000,11.625000,1202.062500,2497.875000,10.875000
1605853673,0.000000,-1.172161,3.398438,60.952385,63.726807,3.409653,0.000000,0.000000,0.000000,4.178696,81.822205,0.000000,400.000000,13708.000000,18396.000000,3.455048,81.466675,0.000000,400.000000,13710.000000,18559.000000,1187.437500,2498.062500,11.625000,1201.312500,2498.062500,10.875000
1605854620,0.000000,-0.781441,3.398438,60.952385,63.211060,3.644638,0.000000,0.000000,0.000000,4.288177,81.977844,0.000000,400.000000,13712.000000,18418.000000,3.569870,81.770325,0.000000,400.000000,13716.000000,18557.000000,1186.875000,2497.875000,11.812500,1200.375000,2497.687500,10.875000
1605855585,0.000000,-1.172161,3.398438,64.078148,63.142395,3.142624,0.000000,0.000000,0.000000,4.202728,82.077026,0.000000,400.000000,13704.000000,18409.000000,3.553848,81.900024,0.000000,400.000000,13710.000000,18562.000000,1186.687500,2498.062500,11.625000,1199.625000,2497.687500,10.875000
1605856532,0.000000,-0.781441,3.398438,68.766785,63.354492,3.182678,0.000000,0.000000,0.000000,4.170685,82.215881,0.000000,400.000000,13708.000000,18419.000000,3.463058,82.165527,0.000000,400.000000,13716.000000,18576.000000,1186.500000,2498.250000,11.812500,1198.875000,2497.687500,11.062500
1605857478,0.000000,-1.172161,3.398438,69.548233,63.183594,3.049164,0.000000,0.000000,0.000000,4.170685,82.490540,0.000000,400.000000,13715.000000,18433.000000,3.455048,82.321167,0.000000,400.000000,13717.000000,18562.000000,1186.125000,2497.875000,11.812500,1198.312500,2497.687500,10.875000
1605858425,0.000000,-0.781441,3.398438,68.766785,62.821960,2.798157,0.000000,0.000000,0.000000,4.170685,82.560730,0.000000,400.000000,13715.000000,18429.000000,3.463058,82.574463,0.000000,400.000000,13723.000000,18575.000000,1185.750000,2498.062500,11.625000,1197.750000,2497.687500,10.875000
1605859390,0.000000,-0.781441,3.398438,60.170940,62.847900,2.138596,0.000000,0.000000,0.000000,3.935699,82.707214,0.000000,400.000000,13702.000000,18425.000000,3.455048,82.705688,0.000000,400.000000,13724.000000,18577.000000,1185.187500,2498.062500,11.625000,1197.375000,2497.687500,10.875000
1605860337,0.000000,-0.781441,3.398438,69.548233,63.349915,1.270752,0.000000,0.000000,0.000000,4.090576,82.814026,0.000000,400.000000,13712.000000,18431.000000,3.201370,82.691956,0.000000,400.000000,13743.000000,18595.000000,1184.062500,2497.875000,11.625000,1196.625000,2498.062500,10.875000
1605861284,0.000000,-0.781441,3.398438,68.766785,63.874817,0.894241,0.000000,0.000000,0.000000,4.045181,83.084106,0.000000,400.000000,13715.000000,18444.000000,2.958374,82.960510,0.000000,400.000000,13756.000000,18605.000000,1181.062500,2497.875000,11.625000,1196.062500,2497.875000,11.062500
1605862231,0.000000,-0.781441,3.398438,69.548233,64.276123,0.632553,0.000000,0.000000,0.000000,4.106598,83.201599,0.000000,400.000000,13716.000000,18439.000000,2.694016,83.071899,0.000000,400.000000,13761.000000,18611.000000,1177.687500,2497.687500,11.625000,1194.937500,2497.875000,10.875000
1605863197,0.000000,-0.781441,3.398438,58.608059,64.509583,1.519089,0.000000,0.000000,0.000000,3.874283,83.140564,0.000000,400.000000,13713.000000,18447.000000,2.694016,83.392334,0.000000,400.000000,13772.000000,18619.000000,1173.937500,2498.062500,11.812500,1193.812500,2497.875000,11.062500
1605864144,0.000000,-0.781441,3.398438,57.826618,63.819885,1.762085,0.000000,0.000000,0.000000,3.919678,83.317566,0.000000,400.000000,13718.000000,18452.000000,2.755432,83.494568,0.000000,400.000000,13779.000000,18627.000000,1171.125000,2497.687500,11.812500,1192.312500,2497.875000,10.875000
1605865091,0.000000,-0.781441,3.398438,60.952385,63.279724,1.708679,0.000000,0.000000,0.000000,3.788834,83.503723,0.000000,400.000000,13721.000000,18452.000000,2.723389,83.729553,0.000000,400.000000,13773.000000,18620.000000,1169.812500,2498.062500,11.625000,1190.625000,2497.875000,11.062500
1605866037,0.000000,-0.781441,3.398438,68.766785,63.450623,1.762085,0.000000,0.000000,0.000000,3.788834,83.638000,0.000000,400.000000,13722.000000,18454.000000,2.755432,83.772278,0.000000,400.000000,13776.000000,18627.000000,1169.250000,2498.062500,11.625000,1189.312500,2497.875000,10.875000
1605867002,0.000000,-0.781441,3.398438,56.263737,63.294983,1.895599,0.000000,0.000000,0.000000,3.788834,83.795166,0.000000,400.000000,13719.000000,18457.000000,2.723389,83.901978,0.000000,400.000000,13775.000000,18629.000000,1168.875000,2498.062500,11.625000,1188.187500,2497.875000,11.062500
1605867949,0.000000,-0.781441,3.398438,57.045181,63.130188,1.575165,0.000000,0.000000,0.000000,3.676682,83.801270,0.000000,400.000000,13726.000000,18471.000000,2.824860,84.132385,0.000000,400.000000,13778.000000,18635.000000,1168.312500,2498.062500,11.812500,1186.875000,2497.875000,10.875000
1605868896,0.000000,-1.172161,3.398438,58.608059,63.446045,1.575165,0.000000,0.000000,0.000000,3.668671,83.950806,0.000000,400.000000,13726.000000,18471.000000,2.824860,84.207153,0.000000,400.000000,13786.000000,18647.000000,1167.750000,2497.687500,11.812500,1186.125000,2497.687500,11.062500
1605869843,0.000000,-0.781441,3.398438,58.608059,63.519287,1.778107,0.000000,0.000000,0.000000,3.700714,84.173584,0.000000,400.000000,13721.000000,18476.000000,2.573853,84.239197,0.000000,400.000000,13782.000000,18651.000000,1167.000000,2497.687500,11.625000,1185.375000,2497.687500,11.062500
1605870808,0.000000,-0.781441,3.398438,69.548233,63.427734,2.021103,0.000000,0.000000,0.000000,3.668671,84.237671,0.000000,400.000000,13725.000000,18471.000000,2.795486,84.533691,0.000000,400.000000,13783.000000,18643.000000,1166.250000,2498.062500,11.812500,1184.625000,2497.875000,11.062500
1605871755,0.000000,-0.781441,3.398438,68.766785,63.262939,2.007751,0.000000,0.000000,0.000000,3.473740,84.243774,0.000000,400.000000,13727.000000,18490.000000,2.888947,84.640503,0.000000,400.000000,13786.000000,18655.000000,1165.687500,2498.062500,11.812500,1183.687500,2497.875000,11.062500
1605872702,0.000000,-0.781441,3.398438,58.608059,63.238525,2.077179,0.000000,0.000000,0.000000,3.668671,84.378052,0.000000,400.000000,13731.000000,18484.000000,2.694016,84.706116,0.000000,400.000000,13788.000000,18652.000000,1165.500000,2498.062500,11.812500,1182.937500,2497.687500,11.062500
1605873648,0.000000,-0.781441,3.398438,59.389500,63.211060,2.138596,0.000000,0.000000,0.000000,3.545837,84.552002,0.000000,400.000000,13736.000000,18492.000000,2.686005,84.831238,0.000000,400.000000,13787.000000,18647.000000,1165.312500,2498.062500,11.812500,1182.375000,2498.062500,11.062500
1605874613,0.000000,-0.781441,3.398438,63.296707,63.185120,2.021103,0.000000,0.000000,0.000000,3.668671,84.582520,0.000000,400.000000,13736.000000,18498.000000,2.686005,84.904480,0.000000,400.000000,13785.000000,18649.000000,1165.312500,2497.875000,11.625000,1181.812500,2497.687500,11.062500
1605875560,0.000000,-0.781441,3.398438,68.766785,63.125610,2.138596,0.000000,0.000000,0.000000,3.607254,84.774780,0.000000,400.000000,13740.000000,18505.000000,2.723389,84.976196,0.000000,400.000000,13791.000000,18659.000000,1165.125000,2498.062500,11.812500,1181.250000,2497.687500,11.062500
1605876507,0.117188,-0.781441,3.398438,68.766785,63.290405,2.045135,1.000000,1.000000,1.000000,3.639297,84.815979,0.000000,400.000000,13735.000000,18495.000000,2.694016,85.139465,0.000000,400.000000,13795.000000,18661.000000,1164.937500,2497.875000,11.812500,1180.687500,2497.500000,11.062500
1605877454,1.640625,-0.390720,3.398438,69.548233,63.029480,1.762085,19.000000,21.000000,25.000000,3.545837,84.869385,0.000000,400.000000,13737.000000,18500.000000,2.694016,85.173035,0.000000,400.000000,13790.000000,18655.000000,1164.562500,2497.875000,11.812500,1180.312500,2497.687500,11.062500
1605878419,4.218750,1.953602,3.398438,58.608059,62.794495,1.487045,256.000000,291.000000,329.000000,3.545837,84.950256,0.000000,400.000000,13725.000000,18501.000000,2.694016,85.328674,0.000000,400.000000,13794.000000,18670.000000,1164.000000,2498.062500,11.812500,1179.937500,2497.687500,11.062500
1605879365,4.882813,3.516484,3.398438,60.170940,63.143921,1.527100,401.000000,433.000000,475.000000,3.412323,84.919739,0.000000,400.000000,13733.000000,18506.000000,2.386932,85.380554,0.000000,400.000000,13803.000000,18670.000000,1162.500000,2497.875000,11.812500,1179.562500,2497.687500,11.062500
1605880310,5.351563,4.688645,3.398438,68.766785,61.604309,2.138596,687.000000,791.000000,877.000000,3.639297,85.116577,0.000000,400.000000,13740.000000,18508.000000,2.440338,85.562134,0.000000,400.000000,13811.000000,18682.000000,1160.625000,2498.062500,11.812500,1179.000000,2497.875000,11.062500
1605881255,5.585938,7.032967,3.398438,68.766785,59.408569,3.580551,1229.000000,1334.000000,1416.000000,3.412323,85.177612,0.000000,400.000000,13743.000000,18513.000000,2.432327,85.752869,0.000000,400.000000,13817.000000,18687.000000,1159.125000,2498.062500,11.625000,1178.062500,2497.687500,11.062500
1605882217,5.859375,12.893773,3.398438,57.045181,57.014465,5.148010,1372.000000,1605.000000,1762.000000,3.412323,85.313416,0.000000,400.000000,13737.000000,18517.000000,2.472382,85.775757,0.000000,400.000000,13815.000000,18685.000000,1158.187500,2498.062500,11.812500,1177.312500,2497.875000,11.062500
1605883162,6.054687,28.913309,3.398438,57.826618,53.761292,7.727509,1834.000000,2080.000000,2246.000000,3.412323,85.441589,0.000000,400.000000,13742.000000,18526.000000,2.440338,85.942078,0.000000,400.000000,13813.000000,18678.000000,1157.625000,2498.062500,11.812500,1176.375000,2497.875000,11.062500
1605884107,3.710938,410.256409,3.515625,57.045181,51.838684,10.047989,2423.000000,2700.000000,2857.000000,3.444366,85.385132,0.000000,400.000000,13740.000000,18523.000000,2.504425,85.934448,0.000000,400.000000,13813.000000,18676.000000,1158.000000,2498.062500,11.812500,1175.812500,2497.687500,11.062500
1605885052,6.015625,36.727718,3.476563,60.952385,46.058655,13.182907,3744.000000,3814.000000,3923.000000,3.607254,85.624695,0.000000,400.000000,13745.000000,18520.000000,2.918320,86.079407,0.000000,400.000000,13803.000000,18678.000000,1159.500000,2498.062500,11.812500,1175.250000,2497.687500,11.062500
1605886015,6.015625,33.992676,3.437500,70.329674,45.196533,13.308411,3696.000000,3717.000000,3790.000000,3.286819,85.609436,0.000000,400.000000,13742.000000,18520.000000,3.201370,86.117554,0.000000,400.000000,13787.000000,18671.000000,1162.875000,2498.062500,11.812500,1175.437500,2497.875000,11.062500
1605886960,5.859375,13.675214,3.437500,69.548233,46.606445,11.858444,3678.000000,3569.000000,3623.000000,3.382950,85.733032,0.000000,400.000000,13746.000000,18532.000000,3.455048,86.227417,0.000000,400.000000,13778.000000,18661.000000,1166.812500,2497.875000,11.812500,1175.437500,2497.875000,11.062500
1605887905,5.742188,8.986569,3.437500,57.826618,49.348450,10.307007,3071.000000,2993.000000,3092.000000,3.404312,85.816956,0.000000,400.000000,13735.000000,18522.000000,3.455048,86.288452,0.000000,400.000000,13769.000000,18658.000000,1170.750000,2498.062500,11.812500,1176.187500,2497.687500,11.062500
1605888850,5.781250,10.158731,3.437500,57.826618,49.696350,10.269623,3244.000000,3110.000000,3158.000000,3.412323,85.838318,0.000000,400.000000,13738.000000,18522.000000,3.508453,86.367798,0.000000,400.000000,13768.000000,18655.000000,1173.937500,2498.062500,11.812500,1177.312500,2497.687500,11.062500
1605889814,5.703125,10.549450,3.437500,68.766785,50.303650,10.047989,2808.000000,2759.000000,2840.000000,3.545837,86.039734,0.000000,400.000000,13734.000000,18532.000000,3.569870,86.459351,0.000000,400.000000,13766.000000,18662.000000,1176.562500,2498.062500,11.812500,1178.625000,2497.687500,11.062500
1605890759,5.859375,14.456655,3.476563,69.548233,48.881531,10.485916,4595.000000,4351.000000,4457.000000,3.545837,86.003113,0.000000,400.000000,13737.000000,18527.000000,3.569870,86.528015,0.000000,400.000000,13763.000000,18652.000000,1178.625000,2498.062500,11.812500,1179.750000,2497.687500,11.062500
1605891704,5.976563,40.244198,3.437500,69.548233,46.282959,12.170868,5443.000000,5362.000000,5470.000000,3.692703,86.178589,0.000000,400.000000,13730.000000,18528.000000,3.655319,86.581421,0.000000,400.000000,13775.000000,18657.000000,1180.312500,2498.062500,11.812500,1180.875000,2497.875000,11.062500
1605892649,6.015625,36.727718,3.437500,68.766785,42.845154,14.678268,5557.000000,5255.000000,5325.000000,3.553848,86.221313,0.000000,400.000000,13728.000000,18525.000000,3.831558,86.717224,0.000000,400.000000,13758.000000,18653.000000,1182.375000,2498.250000,11.812500,1182.187500,2497.687500,11.062500
1605893612,5.976563,21.880342,3.437500,60.170940,42.614746,14.982681,5082.000000,4963.000000,5054.000000,3.668671,86.238098,0.000000,400.000000,13726.000000,18523.000000,4.031830,86.804199,0.000000,400.000000,13749.000000,18642.000000,1185.562500,2498.250000,11.812500,1183.312500,2497.875000,11.062500
1605894557,5.820313,12.893773,3.437500,69.548233,44.389343,13.612823,4192.000000,4065.000000,4159.000000,3.668671,86.360168,0.000000,400.000000,13725.000000,18527.000000,4.208069,86.807251,0.000000,400.000000,13755.000000,18647.000000,1188.750000,2498.062500,11.812500,1184.437500,2497.875000,11.062500
1605895501,5.742188,7.814408,3.437500,69.548233,47.756958,11.668854,2836.000000,2833.000000,2897.000000,3.668671,86.434937,0.000000,400.000000,13725.000000,18535.000000,4.208069,86.929321,0.000000,400.000000,13754.000000,18652.000000,1191.562500,2498.062500,11.812500,1185.937500,2497.687500,11.062500
1605896446,5.781250,10.549450,3.437500,69.548233,49.755859,10.536652,3146.000000,3091.000000,3161.000000,3.919678,86.518860,0.000000,400.000000,13728.000000,18539.000000,4.208069,87.008667,0.000000,400.000000,13751.000000,18652.000000,1193.437500,2497.875000,11.812500,1187.437500,2497.875000,11.062500
1605897409,5.898438,16.800978,3.437500,60.170940,46.882629,11.930542,4022.000000,4003.000000,4086.000000,3.788834,86.528015,0.000000,400.000000,13717.000000,18522.000000,4.208069,87.043762,0.000000,400.000000,13751.000000,18644.000000,1194.750000,2498.250000,11.812500,1189.125000,2497.875000,11.250000
1605898354,5.976563,23.443224,3.437500,60.170940,42.120361,15.313797,5256.000000,5137.000000,5253.000000,3.919678,86.547852,0.000000,400.000000,13720.000000,18528.000000,4.330902,87.261963,0.000000,400.000000,13751.000000,18650.000000,1195.687500,2498.062500,11.812500,1190.250000,2497.687500,11.062500
1605899299,6.328125,152.380951,3.476563,61.733822,42.027283,18.069534,3056.000000,3544.000000,3914.000000,3.935699,86.691284,0.000000,400.000000,13711.000000,18528.000000,4.512482,87.176514,0.000000,400.000000,13744.000000,18646.000000,1198.125000,2498.250000,11.812500,1191.562500,2498.437500,11.062500
1605900244,6.210937,146.910873,3.476563,67.203911,36.979675,23.340683,3411.000000,3668.000000,4060.000000,3.796844,86.796570,0.000000,400.000000,13712.000000,18532.000000,4.897003,87.397766,0.000000,400.000000,13726.000000,18633.000000,1201.687500,2498.437500,11.812500,1192.687500,2498.062500,11.062500
1605901444,5.898438,175.433456,3.476563,79.706963,35.749817,22.080307,2050.000000,2425.000000,2831.000000,4.170685,87.025452,0.000000,400.000000,13677.000000,18496.000000,5.399017,87.574768,0.000000,400.000000,13679.000000,18595.000000,1210.312500,2498.250000,11.812500,1196.437500,2498.062500,11.062500
1605902408,5.937500,25.006105,3.476563,57.826618,42.788696,17.191010,1465.000000,1978.000000,2390.000000,4.061203,86.979675,0.000000,400.000000,13696.000000,18520.000000,5.305557,87.562561,0.000000,400.000000,13699.000000,18608.000000,1215.000000,2497.875000,11.812500,1197.375000,2497.875000,11.062500
1605903353,6.210937,155.115997,3.476563,57.045181,41.094971,19.450073,5318.000000,6475.000000,6364.000000,4.170685,87.086487,0.000000,400.000000,13701.000000,18514.000000,5.220108,87.588501,0.000000,400.000000,13693.000000,18602.000000,1218.375000,2498.250000,11.812500,1199.437500,2498.062500,11.062500
1605904298,3.828125,529.816895,3.593750,54.700855,43.182373,16.504745,1295.000000,1738.000000,2111.000000,4.170685,87.081909,0.000000,400.000000,13706.000000,18514.000000,5.265503,87.757874,0.000000,400.000000,13702.000000,18609.000000,1221.000000,2498.062500,11.812500,1201.500000,2497.875000,11.062500
1605905243,3.828125,481.367523,3.593750,64.078148,47.013855,15.546112,1659.000000,1947.000000,2285.000000,4.288177,87.222290,0.000000,400.000000,13702.000000,18525.000000,5.220108,87.687683,0.000000,400.000000,13705.000000,18614.000000,1223.437500,2498.250000,11.812500,1203.562500,2497.875000,11.062500
1605906206,3.789063,420.415131,3.593750,64.078148,49.041748,14.584808,1220.000000,1572.000000,1872.000000,4.443054,87.333679,0.000000,400.000000,13689.000000,18514.000000,5.212097,87.864685,0.000000,400.000000,13709.000000,18621.000000,1225.125000,2498.437500,11.812500,1205.625000,2498.062500,11.062500
1605907151,3.750000,361.025665,3.593750,64.078148,52.131653,12.563400,1005.000000,1339.000000,1606.000000,4.413681,87.355042,0.000000,400.000000,13688.000000,18512.000000,5.075912,87.939453,0.000000,400.000000,13721.000000,18624.000000,1225.312500,2498.250000,11.812500,1207.500000,2497.875000,11.062500
1605908096,3.710938,293.040314,3.593750,53.919415,55.201721,10.606079,839.000000,1129.000000,1354.000000,4.443054,87.403870,0.000000,400.000000,13692.000000,18518.000000,4.961090,87.973022,0.000000,400.000000,13737.000000,18635.000000,1224.937500,2498.062500,11.812500,1208.812500,2498.062500,11.062500
1605909040,5.546875,65.250305,3.515625,53.919415,57.719421,8.731537,687.000000,918.000000,1089.000000,4.419022,87.408447,0.000000,400.000000,13683.000000,18512.000000,4.961090,88.105774,0.000000,400.000000,13752.000000,18644.000000,1223.250000,2498.062500,11.812500,1209.937500,2497.875000,11.062500
1605910004,6.015625,21.489622,3.515625,64.859581,59.736633,6.592636,492.000000,651.000000,762.000000,4.547195,87.521362,0.000000,400.000000,13685.000000,18508.000000,4.576569,88.102722,0.000000,400.000000,13768.000000,18655.000000,1220.437500,2498.062500,11.812500,1210.687500,2497.875000,11.062500
1605910949,5.351563,4.297924,3.515625,64.859581,62.394714,3.770142,302.000000,381.000000,438.000000,4.664688,87.619019,0.000000,400.000000,13684.000000,18516.000000,4.071884,88.098145,0.000000,400.000000,13782.000000,18670.000000,1216.312500,2497.875000,11.812500,1210.687500,2497.875000,11.062500
1605911894,4.531250,1.953602,3.515625,64.859581,65.061951,1.770096,200.000000,232.000000,268.000000,4.413681,87.654114,0.000000,400.000000,13690.000000,18522.000000,3.892975,88.356018,0.000000,400.000000,13807.000000,18686.000000,1210.687500,2497.875000,11.812500,1210.312500,2497.875000,11.062500
1605912840,2.617188,0.000000,3.515625,64.859581,68.157959,0.501709,17.000000,18.000000,22.000000,4.547195,87.718201,0.000000,400.000000,13695.000000,18521.000000,3.508453,88.235474,0.000000,400.000000,13825.000000,18694.000000,1204.687500,2498.062500,11.812500,1209.375000,2497.687500,11.062500
1605913804,0.273438,-0.781441,3.515625,57.045181,69.456482,-0.464935,0.000000,1.000000,1.000000,4.413681,87.750244,0.000000,400.000000,13695.000000,18522.000000,3.201370,88.314819,0.000000,400.000000,13833.000000,18704.000000,1198.312500,2498.062500,11.812500,1207.875000,2497.687500,11.062500
1605914751,0.000000,-0.781441,3.515625,65.641029,69.590759,-1.185913,0.000000,0.000000,0.000000,4.413681,87.814331,0.000000,400.000000,13704.000000,18538.000000,3.006439,88.462830,0.000000,400.000000,13851.000000,18714.000000,1192.500000,2498.062500,11.812500,1205.812500,2497.875000,11.062500
1605915698,0.000000,-0.781441,3.515625,65.641029,70.254517,-2.360840,0.000000,0.000000,0.000000,4.288177,87.850952,0.000000,400.000000,13710.000000,18534.000000,2.888947,88.536072,0.000000,400.000000,13873.000000,18727.000000,1187.437500,2497.875000,11.812500,1203.750000,2497.687500,11.062500
1605916645,0.000000,-0.781441,3.515625,65.641029,69.956970,-2.753372,0.000000,0.000000,0.000000,4.226761,87.846375,0.000000,400.000000,13711.000000,18543.000000,2.694016,88.638306,0.000000,400.000000,13890.000000,18740.000000,1182.562500,2497.875000,11.812500,1201.125000,2497.875000,11.062500
1605917849,0.000000,-0.781441,3.515625,55.482296,69.624329,-2.878876,0.000000,0.000000,0.000000,4.178696,87.980652,0.000000,400.000000,13680.000000,18516.000000,2.565842,88.731384,0.000000,400.000000,13862.000000,18720.000000,1178.812500,2497.875000,11.812500,1199.812500,2497.875000,11.062500
1605918796,0.000000,-0.781441,3.515625,56.263737,69.032288,-2.878876,0.000000,0.000000,0.000000,4.106598,87.962341,0.000000,400.000000,13713.000000,18544.000000,2.440338,88.723755,0.000000,400.000000,13896.000000,18745.000000,1173.750000,2497.875000,11.812500,1196.062500,2497.875000,11.062500
1605919743,0.000000,-0.781441,3.515625,65.641029,68.739319,-3.183289,0.000000,0.000000,0.000000,4.106598,87.994385,0.000000,400.000000,13725.000000,18551.000000,2.325516,88.758850,0.000000,400.000000,13909.000000,18759.000000,1169.812500,2497.687500,11.812500,1193.250000,2497.500000,11.062500
