DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606871475,0.000000,-0.781441,4.160156,62.515266,73.487854,-5.514450,0.000000,0.000000,0.000000,0.632553,97.994995,0.000000,400.000000,13674.000000,18274.000000,0.079803,98.936462,0.000000,400.000000,13852.000000,18332.000000,1079.437500,2497.500000,11.625000,1090.312500,2497.875000,10.875000
1606875840,0.000000,-0.781441,4.121094,42.979244,71.437073,-5.984421,0.000000,0.000000,0.000000,0.648575,97.967529,0.000000,400.000000,13678.000000,18270.000000,-0.069733,98.747253,0.000000,400.000000,13861.000000,18341.000000,1078.312500,2497.687500,11.625000,1090.312500,2497.500000,10.875000
1606880206,0.000000,-0.781441,4.160156,42.979244,69.718933,-5.276794,0.000000,0.000000,0.000000,0.539093,98.056030,0.000000,400.000000,13681.000000,18263.000000,-0.507660,98.854065,0.000000,400.000000,13871.000000,18351.000000,1073.812500,2497.500000,11.625000,1090.125000,2497.687500,10.875000
1606884827,0.000000,-0.781441,4.140625,47.667889,69.335938,-5.316849,0.000000,0.000000,0.000000,0.718002,97.982788,0.000000,400.000000,13681.000000,18262.000000,-0.689240,98.808289,0.000000,400.000000,13886.000000,18363.000000,1069.312500,2497.875000,11.625000,1090.687500,2497.687500,10.875000
1606888950,0.019531,-0.781441,4.140625,42.979244,67.787170,-5.890961,0.000000,0.000000,0.000000,0.539093,97.969055,0.000000,400.000000,13692.000000,18275.000000,-1.044388,98.872375,0.000000,400.000000,13915.000000,18389.000000,1063.875000,2497.500000,11.625000,1089.937500,2497.687500,10.875000
1606893316,0.000000,-0.781441,4.101563,45.323566,69.291687,-7.041855,0.000000,0.000000,0.000000,0.440292,97.909546,0.000000,400.000000,13695.000000,18283.000000,-1.324768,98.805237,0.000000,400.000000,13926.000000,18397.000000,1059.937500,2497.687500,11.625000,1089.375000,2497.687500,10.875000
1606897681,0.000000,-0.781441,4.121094,42.979244,71.154785,-6.758804,0.000000,0.000000,0.000000,0.603180,97.958374,0.000000,400.000000,13686.000000,18273.000000,-1.514359,98.753357,0.000000,400.000000,13928.000000,18393.000000,1056.750000,2497.875000,11.625000,1089.000000,2497.500000,10.875000
1606902047,0.000000,-0.781441,4.140625,47.667889,68.632507,-4.948349,0.000000,0.000000,0.000000,0.632553,98.025513,0.000000,400.000000,13699.000000,18267.000000,-1.458282,98.828125,0.000000,400.000000,13928.000000,18402.000000,1054.687500,2498.062500,11.625000,1088.437500,2497.687500,10.875000
1606906412,0.000000,-0.781441,4.140625,46.886448,68.367004,-6.633301,0.000000,0.000000,0.000000,0.603180,98.031616,0.000000,400.000000,13688.000000,18267.000000,-1.693268,98.733521,0.000000,400.000000,13929.000000,18396.000000,1052.062500,2497.500000,11.625000,1088.062500,2497.312500,10.875000
1606910778,0.000000,-0.781441,3.847656,42.979244,69.248962,-7.543869,0.000000,0.000000,0.000000,0.603180,98.089600,0.000000,400.000000,13676.000000,18252.000000,-1.770706,98.750305,0.000000,400.000000,13943.000000,18406.000000,1048.687500,2497.687500,11.625000,1087.500000,2497.500000,10.875000
1606915143,3.710938,0.390720,4.140625,43.760685,69.656372,-7.135315,60.000000,55.000000,63.000000,0.603180,98.074341,0.000000,400.000000,13687.000000,18266.000000,-1.797409,98.818970,0.000000,400.000000,13942.000000,18406.000000,1046.062500,2497.687500,11.625000,1086.937500,2497.500000,10.875000
1606919510,6.132812,87.912086,4.179688,42.979244,63.565063,-0.550385,3755.000000,3553.000000,3560.000000,0.539093,97.999573,0.000000,400.000000,13676.000000,18254.000000,-1.629181,99.008179,0.000000,400.000000,13938.000000,18411.000000,1045.312500,2497.687500,11.625000,1086.375000,2497.687500,10.875000
1606923874,6.328125,62.905983,4.179688,40.634922,39.163208,13.033371,5353.000000,5179.000000,5133.000000,0.397568,97.959900,0.000000,400.000000,13673.000000,18254.000000,-1.009674,99.298096,0.000000,400.000000,13909.000000,18373.000000,1054.312500,2498.062500,11.812500,1085.812500,2497.687500,11.062500
1606928239,6.386719,64.078148,4.179688,52.356533,33.277893,19.783859,2047.000000,2526.000000,2911.000000,0.525742,98.042297,0.000000,400.000000,13669.000000,18248.000000,-0.320740,99.317932,0.000000,400.000000,13884.000000,18348.000000,1065.750000,2498.250000,11.625000,1085.437500,2497.875000,10.875000
1606932889,6.289063,50.012211,4.179688,40.634922,34.788513,20.694427,1910.000000,2402.000000,2830.000000,0.381546,97.955322,0.000000,400.000000,13658.000000,18237.000000,-0.069733,99.211121,0.000000,400.000000,13862.000000,18327.000000,1073.062500,2498.062500,11.625000,1085.812500,2497.875000,10.875000
1606936968,6.289063,49.230770,4.179688,39.853481,31.610107,22.956161,1794.000000,2237.000000,2644.000000,0.469666,98.034668,0.000000,400.000000,13675.000000,18250.000000,-0.069733,99.098206,0.000000,400.000000,13879.000000,18336.000000,1074.750000,2498.062500,11.625000,1085.437500,2497.687500,10.875000
1606941333,6.269532,48.840050,4.179688,41.416363,38.299561,17.380600,3502.000000,3902.000000,3354.000000,0.405579,97.952271,0.000000,400.000000,13673.000000,18236.000000,0.205307,99.140930,0.000000,400.000000,13861.000000,18332.000000,1076.437500,2498.062500,11.812500,1085.437500,2497.875000,10.875000
1606945698,5.996094,50.402931,4.179688,41.416363,56.863403,7.337646,663.000000,843.000000,990.000000,0.421600,98.028564,0.000000,400.000000,13669.000000,18235.000000,0.314789,99.256897,0.000000,400.000000,13869.000000,18325.000000,1077.187500,2497.875000,11.625000,1085.437500,2497.687500,10.875000
1606950063,0.546875,-0.781441,4.179688,42.979244,73.361206,-0.611801,1.000000,1.000000,2.000000,0.440292,98.088074,0.000000,400.000000,13673.000000,18237.000000,0.189285,99.110413,0.000000,400.000000,13877.000000,18331.000000,1077.750000,2497.687500,11.625000,1085.437500,2497.687500,10.875000
