DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606524439,0.000000,-0.781441,3.867188,46.886448,73.034668,-2.558441,0.000000,0.000000,0.000000,1.284103,96.594238,0.000000,400.000000,13854.000000,18541.000000,0.450974,97.509766,0.000000,400.000000,13994.000000,18575.000000,1097.062500,2497.687500,11.625000,1113.375000,2497.687500,10.875000
1606525385,0.000000,-0.781441,3.828125,50.793652,72.412109,-2.491684,0.000000,0.000000,0.000000,1.398926,96.554565,0.000000,400.000000,14032.000000,18644.000000,0.536423,97.630310,0.000000,400.000000,14156.000000,18660.000000,1096.875000,2497.687500,11.625000,1113.187500,2497.687500,11.062500
1606526332,0.000000,-0.781441,3.828125,50.793652,72.335815,-2.491684,0.000000,0.000000,0.000000,1.300125,96.678162,0.000000,400.000000,14073.000000,18678.000000,0.496368,97.659302,0.000000,400.000000,14193.000000,18696.000000,1096.500000,2497.875000,11.625000,1113.000000,2497.687500,11.062500
1606527279,0.000000,-1.172161,3.828125,51.575092,72.546387,-2.491684,0.000000,0.000000,0.000000,1.284103,96.578979,0.000000,400.000000,14095.000000,18694.000000,0.442963,97.640991,0.000000,400.000000,14213.000000,18696.000000,1096.312500,2497.875000,11.625000,1112.812500,2497.687500,10.875000
1606528244,0.000000,-0.781441,3.828125,60.170940,72.192383,-2.251358,0.000000,0.000000,0.000000,1.174622,96.548462,0.000000,400.000000,14099.000000,18694.000000,0.557785,97.647095,0.000000,400.000000,14217.000000,18713.000000,1096.312500,2497.687500,11.625000,1112.625000,2497.687500,10.875000
1606529191,0.000000,-0.781441,3.828125,60.170940,71.525574,-2.275391,0.000000,0.000000,0.000000,1.260071,96.601868,0.000000,400.000000,14109.000000,18711.000000,0.442963,97.647095,0.000000,400.000000,14221.000000,18717.000000,1096.125000,2497.875000,11.625000,1112.062500,2497.687500,10.875000
1606530138,0.000000,-0.781441,3.828125,49.230770,70.889282,-2.251358,0.000000,0.000000,0.000000,1.292114,96.626282,0.000000,400.000000,14114.000000,18708.000000,0.496368,97.634888,0.000000,400.000000,14228.000000,18731.000000,1095.750000,2497.687500,11.625000,1112.062500,2497.687500,10.875000
1606531085,0.000000,-0.781441,3.828125,51.575092,70.321655,-2.438278,0.000000,0.000000,0.000000,1.406937,96.658325,0.000000,400.000000,14118.000000,18712.000000,0.442963,97.645569,0.000000,400.000000,14236.000000,18730.000000,1095.750000,2497.875000,11.625000,1111.875000,2497.500000,10.875000
1606532050,0.000000,-1.172161,3.847656,56.263737,69.848633,-2.259369,0.000000,0.000000,0.000000,1.276093,96.635437,0.000000,400.000000,14121.000000,18720.000000,0.496368,97.630310,0.000000,400.000000,14237.000000,18726.000000,1095.750000,2497.875000,11.625000,1111.687500,2497.500000,10.875000
1606532997,0.000000,-0.781441,3.828125,60.170940,69.467163,-2.251358,0.000000,0.000000,0.000000,1.182632,96.580505,0.000000,400.000000,14123.000000,18714.000000,0.442963,97.622681,0.000000,400.000000,14240.000000,18727.000000,1095.375000,2497.687500,11.625000,1111.687500,2497.500000,10.875000
1606533943,0.000000,-0.781441,3.828125,60.952385,69.140625,-2.251358,0.000000,0.000000,0.000000,1.222687,96.650696,0.000000,400.000000,14111.000000,18716.000000,0.450974,97.650146,0.000000,400.000000,14251.000000,18738.000000,1095.187500,2497.687500,11.625000,1111.312500,2497.500000,10.875000
1606534890,0.000000,-0.781441,3.828125,50.012211,68.745422,-2.438278,0.000000,0.000000,0.000000,1.276093,96.621704,0.000000,400.000000,14124.000000,18710.000000,0.464325,97.618103,0.000000,400.000000,14248.000000,18740.000000,1095.000000,2497.875000,11.625000,1111.125000,2497.500000,10.875000
1606536053,0.000000,-0.781441,3.828125,53.919415,68.379211,-2.251358,0.000000,0.000000,0.000000,1.174622,96.662903,0.000000,400.000000,14078.000000,18685.000000,0.442963,97.630310,0.000000,400.000000,14207.000000,18710.000000,1096.500000,2497.687500,11.625000,1113.000000,2497.687500,10.875000
1606537000,0.000000,-0.781441,3.828125,60.952385,68.458557,-2.259369,0.000000,0.000000,0.000000,1.222687,96.621704,0.000000,400.000000,14110.000000,18702.000000,0.442963,97.647095,0.000000,400.000000,14244.000000,18730.000000,1095.375000,2497.687500,11.625000,1111.312500,2497.687500,10.875000
1606537947,0.000000,-0.781441,3.828125,60.952385,68.238831,-1.984329,0.000000,0.000000,0.000000,1.174622,96.578979,0.000000,400.000000,14118.000000,18711.000000,0.442963,97.645569,0.000000,400.000000,14251.000000,18736.000000,1094.812500,2497.687500,11.625000,1110.937500,2497.500000,11.062500
1606538893,0.000000,-0.781441,3.828125,60.170940,67.814636,-1.741333,0.000000,0.000000,0.000000,1.166611,96.604919,0.000000,400.000000,14125.000000,18713.000000,0.464325,97.618103,0.000000,400.000000,14260.000000,18733.000000,1094.812500,2497.875000,11.625000,1110.750000,2497.500000,10.875000
1606539858,0.000000,-0.781441,3.828125,51.575092,67.427063,-1.741333,0.000000,0.000000,0.000000,1.174622,96.618652,0.000000,400.000000,14122.000000,18716.000000,0.496368,97.634888,0.000000,400.000000,14263.000000,18746.000000,1094.625000,2497.875000,11.625000,1110.562500,2497.687500,10.875000
1606540805,0.000000,-0.781441,3.828125,50.793652,67.343140,-1.938934,0.000000,0.000000,0.000000,1.284103,96.717834,0.000000,400.000000,14121.000000,18718.000000,0.376205,97.724915,0.000000,400.000000,14259.000000,18746.000000,1094.250000,2497.687500,11.625000,1110.187500,2497.500000,10.875000
1606541752,0.000000,-0.781441,3.828125,53.137974,67.123413,-2.117844,0.000000,0.000000,0.000000,1.166611,96.630859,0.000000,400.000000,14125.000000,18716.000000,0.314789,97.613525,0.000000,400.000000,14266.000000,18743.000000,1094.062500,2497.875000,11.625000,1110.000000,2497.500000,10.875000
1606542699,0.000000,-0.781441,3.828125,60.952385,67.324829,-2.259369,0.000000,0.000000,0.000000,1.174622,96.607971,0.000000,400.000000,14130.000000,18713.000000,0.298767,97.572327,0.000000,400.000000,14264.000000,18744.000000,1093.875000,2497.875000,11.625000,1110.000000,2497.687500,10.875000
1606543664,0.000000,-0.781441,3.828125,48.449329,67.189026,-2.251358,0.000000,0.000000,0.000000,1.166611,96.630859,0.000000,400.000000,14128.000000,18721.000000,0.376205,97.642517,0.000000,400.000000,14254.000000,18731.000000,1093.875000,2497.875000,11.625000,1109.812500,2497.687500,10.875000
1606544611,0.000000,-0.781441,3.828125,49.230770,67.126465,-1.938934,0.000000,0.000000,0.000000,1.166611,96.597290,0.000000,400.000000,14128.000000,18725.000000,0.442963,97.615051,0.000000,400.000000,14271.000000,18749.000000,1093.312500,2497.687500,11.625000,1109.625000,2497.687500,11.062500
1606545558,0.000000,-0.781441,3.828125,50.793652,66.954041,-1.741333,0.000000,0.000000,0.000000,1.222687,96.682739,0.000000,400.000000,14134.000000,18718.000000,0.442963,97.622681,0.000000,400.000000,14265.000000,18745.000000,1093.312500,2498.062500,11.625000,1109.437500,2497.687500,10.875000
1606546505,0.000000,-0.781441,3.828125,51.575092,66.856384,-1.498337,0.000000,0.000000,0.000000,1.166611,96.604919,0.000000,400.000000,14133.000000,18712.000000,0.245361,97.651672,0.000000,400.000000,14260.000000,18736.000000,1093.125000,2497.687500,11.625000,1109.250000,2497.687500,10.875000
1606547470,0.000000,-0.781441,3.828125,60.170940,66.290283,-1.482315,0.000000,0.000000,0.000000,1.284103,96.694946,0.000000,400.000000,14137.000000,18730.000000,0.189285,97.575378,0.000000,400.000000,14264.000000,18740.000000,1093.125000,2497.875000,11.625000,1109.250000,2497.500000,10.875000
1606548416,0.000000,-0.781441,3.828125,60.170940,66.490173,-1.420898,0.000000,0.000000,0.000000,1.190643,96.614075,0.000000,400.000000,14141.000000,18722.000000,0.442963,97.645569,0.000000,400.000000,14261.000000,18729.000000,1092.750000,2497.687500,11.625000,1108.875000,2497.687500,10.875000
1606549363,0.000000,-1.172161,3.828125,60.952385,66.314697,-1.498337,0.000000,0.000000,0.000000,1.102524,96.643066,0.000000,400.000000,14134.000000,18726.000000,0.376205,97.630310,0.000000,400.000000,14262.000000,18741.000000,1092.562500,2497.500000,11.625000,1108.875000,2497.500000,10.875000
1606550310,0.000000,-0.781441,3.828125,50.012211,66.317749,-1.247330,0.000000,0.000000,0.000000,1.276093,96.722412,0.000000,400.000000,14141.000000,18726.000000,0.442963,97.558594,0.000000,400.000000,14263.000000,18741.000000,1092.375000,2497.875000,11.625000,1108.500000,2497.687500,10.875000
