DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1607129066,0.000000,-1.172161,4.121094,47.667889,76.611328,-4.061813,0.000000,0.000000,0.000000,0.440292,98.504639,0.000000,400.000000,13716.000000,18201.000000,0.213318,99.349976,0.000000,400.000000,13917.000000,18284.000000,1079.062500,2497.687500,11.625000,1085.437500,2497.687500,10.687500
1607133431,0.000000,-0.781441,4.140625,42.979244,72.628784,-3.191299,0.000000,0.000000,0.000000,0.469666,98.559570,0.000000,400.000000,13724.000000,18198.000000,0.127869,99.430847,0.000000,400.000000,13914.000000,18281.000000,1079.062500,2497.687500,11.625000,1085.250000,2497.500000,10.687500
1607137796,0.000000,-0.781441,4.140625,60.170940,70.660400,-3.992386,0.000000,0.000000,0.000000,0.413589,98.544312,0.000000,400.000000,13717.000000,18193.000000,0.189285,99.468994,0.000000,400.000000,13926.000000,18286.000000,1079.250000,2497.687500,11.625000,1085.437500,2497.687500,10.687500
1607142161,0.000000,-0.781441,4.179688,52.356533,71.478271,-5.754776,0.000000,0.000000,0.000000,0.405579,98.542786,0.000000,400.000000,13722.000000,18187.000000,0.245361,99.468994,0.000000,400.000000,13945.000000,18294.000000,1079.250000,2497.687500,11.625000,1085.437500,2497.687500,10.687500
1607146813,0.000000,-0.781441,4.140625,114.871796,70.748901,-5.952377,0.000000,0.000000,0.000000,0.469666,98.556519,0.000000,400.000000,13720.000000,18190.000000,-0.069733,99.098206,0.000000,400.000000,13949.000000,18295.000000,1078.125000,2497.687500,11.625000,1086.000000,2497.312500,10.687500
1607150893,0.000000,-0.781441,4.140625,48.449329,69.877625,-6.005783,0.000000,0.000000,0.000000,0.381546,98.521423,0.000000,400.000000,13727.000000,18188.000000,-0.446243,99.226379,0.000000,400.000000,13978.000000,18305.000000,1071.937500,2497.687500,11.625000,1085.437500,2497.500000,10.875000
1607155258,0.000000,-0.781441,4.140625,43.760685,69.119263,-5.316849,0.000000,0.000000,0.000000,0.405579,98.587036,0.000000,400.000000,13731.000000,18198.000000,-0.814743,99.237061,0.000000,400.000000,13977.000000,18322.000000,1065.937500,2497.687500,11.625000,1085.625000,2497.500000,10.687500
1607159623,0.000000,-0.781441,4.140625,66.422470,69.227600,-6.758804,0.000000,0.000000,0.000000,0.445633,98.521423,0.000000,400.000000,13727.000000,18186.000000,-1.009674,99.272156,0.000000,400.000000,13998.000000,18326.000000,1061.062500,2497.875000,11.625000,1085.437500,2497.687500,10.875000
1607163989,0.000000,-0.781441,4.140625,54.700855,69.348145,-7.041855,0.000000,0.000000,0.000000,0.365524,98.561096,0.000000,400.000000,13723.000000,18188.000000,-1.260681,99.232483,0.000000,400.000000,14006.000000,18344.000000,1055.625000,2497.687500,11.625000,1085.062500,2497.500000,10.875000
1607168355,0.000000,-0.781441,4.121094,53.137974,68.334961,-6.633301,0.000000,0.000000,0.000000,0.405579,98.600769,0.000000,400.000000,13732.000000,18191.000000,-1.575775,99.179077,0.000000,400.000000,14004.000000,18352.000000,1050.562500,2497.687500,11.625000,1084.125000,2497.500000,10.875000
1607172720,0.019531,-0.781441,4.140625,45.323566,67.733765,-6.892319,0.000000,0.000000,0.000000,0.280075,98.526001,0.000000,400.000000,13716.000000,18185.000000,-1.693268,99.208069,0.000000,400.000000,14012.000000,18368.000000,1046.437500,2497.500000,11.625000,1083.562500,2497.500000,10.875000
1607177085,5.585938,4.297924,4.140625,44.542126,66.304016,-4.625244,971.000000,1048.000000,1152.000000,0.397568,98.599243,0.000000,400.000000,13720.000000,18190.000000,-1.629181,99.345398,0.000000,400.000000,13986.000000,18354.000000,1044.375000,2497.687500,11.625000,1082.250000,2497.500000,10.875000
1607181450,5.917969,89.474968,4.179688,64.859581,50.502014,6.037216,2425.000000,2371.000000,2407.000000,0.373535,98.588562,0.000000,400.000000,13714.000000,18188.000000,-1.260681,99.638367,0.000000,400.000000,13981.000000,18349.000000,1048.500000,2497.875000,11.625000,1080.937500,2497.500000,10.687500
1607185815,6.367188,57.826618,4.179688,39.853481,38.488770,14.686279,4802.000000,4919.000000,5006.000000,0.328140,98.550415,0.000000,400.000000,13702.000000,18185.000000,-0.625153,99.822998,0.000000,400.000000,13978.000000,18334.000000,1057.312500,2497.875000,11.625000,1080.750000,2497.687500,10.875000
1607190180,6.289063,103.931625,4.160156,111.746033,32.807922,21.295242,2081.000000,2595.000000,2990.000000,0.280075,98.567200,0.000000,400.000000,13709.000000,18181.000000,-0.187225,99.758911,0.000000,400.000000,13955.000000,18310.000000,1066.875000,2498.062500,11.625000,1081.500000,2497.687500,10.875000
1607194545,6.328125,50.793652,4.179688,42.979244,29.673767,23.888092,1870.000000,2343.000000,2765.000000,0.405579,98.597717,0.000000,400.000000,13713.000000,18181.000000,-0.008316,99.588013,0.000000,400.000000,13955.000000,18296.000000,1071.562500,2498.062500,11.625000,1081.875000,2497.687500,10.687500
1607198910,6.210937,56.263737,4.179688,50.012211,37.767029,18.069534,4436.000000,4617.000000,4875.000000,0.186615,98.626709,0.000000,400.000000,13708.000000,18180.000000,0.055771,99.591064,0.000000,400.000000,13965.000000,18296.000000,1074.375000,2498.062500,11.625000,1082.250000,2497.687500,10.687500
1607203275,5.546875,4.688645,4.160156,41.416363,54.870605,7.030563,1349.000000,1347.000000,1426.000000,0.539093,98.690796,0.000000,400.000000,13717.000000,18195.000000,0.055771,99.563599,0.000000,400.000000,13960.000000,18286.000000,1075.687500,2497.687500,11.625000,1082.625000,2497.500000,10.687500
1607207640,3.574219,0.390720,4.160156,48.449329,65.042114,1.895599,70.000000,70.000000,80.000000,0.405579,98.597717,0.000000,400.000000,13716.000000,18179.000000,0.189285,99.635315,0.000000,400.000000,13959.000000,18299.000000,1076.812500,2497.687500,11.625000,1082.812500,2497.687500,10.875000
1607212005,0.000000,-0.781441,4.160156,42.979244,64.657593,0.627213,0.000000,0.000000,0.000000,0.397568,98.686218,0.000000,400.000000,13731.000000,18187.000000,0.055771,99.523926,0.000000,400.000000,13992.000000,18302.000000,1077.375000,2497.687500,11.625000,1083.000000,2497.687500,10.875000
