DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606351986,0.000000,-0.781441,3.671875,50.012211,61.955261,0.894241,0.000000,0.000000,0.000000,2.042465,95.675659,0.000000,400.000000,13669.000000,18489.000000,1.468353,96.685791,0.000000,400.000000,13849.000000,18525.000000,1124.062500,2497.687500,11.625000,1131.750000,2497.687500,10.875000
1606352950,0.000000,-0.781441,3.671875,50.793652,61.860657,0.987701,0.000000,0.000000,0.000000,1.916962,95.736694,0.000000,400.000000,13878.000000,18616.000000,1.452332,96.728516,0.000000,400.000000,14060.000000,18649.000000,1123.500000,2497.875000,11.625000,1131.562500,2497.687500,10.875000
1606353897,0.000000,-0.390720,3.671875,52.356533,61.915588,1.009064,0.000000,0.000000,0.000000,2.042465,95.747375,0.000000,400.000000,13929.000000,18642.000000,1.452332,96.684265,0.000000,400.000000,14114.000000,18684.000000,1122.937500,2497.500000,11.625000,1131.187500,2497.875000,10.875000
1606354844,0.000000,-0.781441,3.671875,53.137974,62.004089,1.009064,0.000000,0.000000,0.000000,1.916962,95.643616,0.000000,400.000000,13958.000000,18659.000000,1.444321,96.632385,0.000000,400.000000,14137.000000,18711.000000,1122.562500,2497.687500,11.625000,1130.812500,2497.687500,10.875000
1606355790,0.000000,-0.781441,3.671875,54.700855,61.955261,1.110535,0.000000,0.000000,0.000000,2.042465,95.771790,0.000000,400.000000,13976.000000,18676.000000,1.564484,96.714783,0.000000,400.000000,14145.000000,18717.000000,1122.000000,2497.687500,11.625000,1130.625000,2497.687500,10.875000
1606356755,0.000000,-1.172161,3.671875,63.296707,61.868286,1.009064,0.000000,0.000000,0.000000,1.916962,95.655823,0.000000,400.000000,13976.000000,18673.000000,1.444321,96.621704,0.000000,400.000000,14156.000000,18721.000000,1121.812500,2497.687500,11.625000,1130.625000,2497.687500,10.875000
1606357702,0.000000,-0.781441,3.671875,63.296707,62.008667,1.073151,0.000000,0.000000,0.000000,1.852875,95.654297,0.000000,400.000000,13992.000000,18688.000000,1.444321,96.635437,0.000000,400.000000,14160.000000,18730.000000,1121.250000,2497.687500,11.625000,1130.250000,2497.687500,10.875000
1606358649,0.000000,-0.781441,3.671875,63.296707,61.903381,1.009064,0.000000,0.000000,0.000000,2.042465,95.706177,0.000000,400.000000,14000.000000,18693.000000,1.318817,96.676636,0.000000,400.000000,14163.000000,18734.000000,1120.875000,2497.875000,11.625000,1130.062500,2497.687500,10.875000
1606359596,0.000000,-0.781441,3.671875,53.137974,62.089539,1.009064,0.000000,0.000000,0.000000,1.916962,95.674133,0.000000,400.000000,13998.000000,18684.000000,1.444321,96.650696,0.000000,400.000000,14170.000000,18745.000000,1120.500000,2497.687500,11.625000,1129.687500,2497.500000,10.875000
1606360797,0.000000,-0.781441,3.671875,65.641029,62.106323,1.134567,0.000000,0.000000,0.000000,1.916962,95.732117,0.000000,400.000000,13952.000000,18656.000000,1.444321,96.635437,0.000000,400.000000,14132.000000,18719.000000,1121.625000,2497.875000,11.625000,1131.375000,2497.687500,10.875000
1606361762,0.000000,-0.781441,3.671875,63.296707,61.802673,1.073151,0.000000,0.000000,0.000000,1.916962,95.671082,0.000000,400.000000,13986.000000,18687.000000,1.444321,96.740723,0.000000,400.000000,14164.000000,18726.000000,1120.312500,2497.875000,11.437500,1130.062500,2497.500000,10.875000
1606362709,0.000000,-0.781441,3.671875,63.296707,61.949158,1.001053,0.000000,0.000000,0.000000,1.916962,95.732117,0.000000,400.000000,13999.000000,18694.000000,1.195984,96.598816,0.000000,400.000000,14160.000000,18740.000000,1119.562500,2497.875000,11.625000,1129.312500,2497.500000,10.875000
