DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606696888,0.000000,-0.390720,4.062500,44.542126,64.637756,-1.984329,0.000000,0.000000,0.000000,1.398926,97.366333,0.000000,400.000000,13940.000000,18523.000000,0.629883,98.342896,0.000000,400.000000,13994.000000,18503.000000,1102.125000,2497.875000,11.625000,1113.375000,2497.500000,11.062500
1606697834,0.000000,-0.781441,4.062500,46.886448,64.773560,-2.438278,0.000000,0.000000,0.000000,1.398926,97.335815,0.000000,400.000000,14114.000000,18648.000000,0.683289,98.376465,0.000000,400.000000,14164.000000,18606.000000,1101.562500,2497.875000,11.625000,1113.187500,2497.687500,11.062500
1606698781,0.000000,-0.781441,4.062500,48.449329,64.814758,-2.868195,0.000000,0.000000,0.000000,1.284103,97.312927,0.000000,400.000000,14159.000000,18673.000000,0.557785,98.431396,0.000000,400.000000,14205.000000,18636.000000,1101.187500,2497.687500,11.812500,1112.812500,2497.687500,11.062500
1606699745,0.000000,-0.781441,4.062500,52.356533,65.299988,-3.319473,0.000000,0.000000,0.000000,1.406937,97.375488,0.000000,400.000000,14179.000000,18703.000000,0.723343,98.387146,0.000000,400.000000,14223.000000,18650.000000,1100.812500,2497.687500,11.625000,1112.625000,2497.875000,10.875000
1606700692,0.000000,-1.172161,4.062500,57.826618,65.596008,-3.765411,0.000000,0.000000,0.000000,1.353531,97.349548,0.000000,400.000000,14191.000000,18708.000000,0.557785,98.344421,0.000000,400.000000,14233.000000,18656.000000,1100.250000,2497.875000,11.812500,1112.250000,2497.500000,11.062500
1606701639,0.000000,-0.781441,4.062500,57.826618,65.638733,-4.000397,0.000000,0.000000,0.000000,1.385574,97.300720,0.000000,400.000000,14193.000000,18713.000000,0.464325,98.373413,0.000000,400.000000,14241.000000,18674.000000,1099.500000,2498.062500,11.625000,1111.875000,2497.312500,11.062500
1606702586,0.000000,-0.781441,4.062500,57.045181,65.588379,-4.256744,0.000000,0.000000,0.000000,1.398926,97.358704,0.000000,400.000000,14198.000000,18720.000000,0.683289,98.347473,0.000000,400.000000,14247.000000,18689.000000,1098.750000,2497.687500,11.812500,1111.687500,2497.687500,10.875000
1606703551,0.000000,-0.781441,4.062500,49.230770,66.099548,-4.478378,0.000000,0.000000,0.000000,1.398926,97.424316,0.000000,400.000000,14196.000000,18717.000000,0.565796,98.402405,0.000000,400.000000,14245.000000,18674.000000,1098.375000,2497.875000,11.625000,1111.500000,2497.687500,11.062500
1606704498,0.000000,-0.781441,4.062500,50.793652,66.000366,-4.721375,0.000000,0.000000,0.000000,1.398926,97.453308,0.000000,400.000000,14206.000000,18722.000000,0.472336,98.429871,0.000000,400.000000,14253.000000,18686.000000,1097.437500,2497.687500,11.625000,1111.125000,2497.687500,11.062500
1606705445,0.000000,-0.781441,4.062500,57.826618,66.035461,-4.745407,0.000000,0.000000,0.000000,1.228027,97.261047,0.000000,400.000000,14211.000000,18727.000000,0.549774,98.358154,0.000000,400.000000,14257.000000,18692.000000,1096.875000,2497.687500,11.625000,1110.750000,2497.500000,11.062500
1606706392,0.000000,-0.781441,4.062500,57.045181,65.979004,-4.761429,0.000000,0.000000,0.000000,1.284103,97.334290,0.000000,400.000000,14209.000000,18730.000000,0.464325,98.315430,0.000000,400.000000,14259.000000,18690.000000,1096.312500,2497.687500,11.625000,1110.375000,2497.687500,10.875000
1606707357,0.000000,-0.781441,4.062500,46.886448,66.180420,-5.001755,0.000000,0.000000,0.000000,1.222687,97.312927,0.000000,400.000000,14205.000000,18723.000000,0.496368,98.382568,0.000000,400.000000,14262.000000,18692.000000,1095.750000,2497.500000,11.625000,1110.187500,2497.687500,11.062500
1606708303,0.000000,-1.172161,4.062500,47.667889,66.127014,-5.063171,0.000000,0.000000,0.000000,1.174622,97.314453,0.000000,400.000000,14210.000000,18721.000000,0.442963,98.323059,0.000000,400.000000,14266.000000,18696.000000,1095.375000,2497.875000,11.625000,1109.812500,2497.875000,11.062500
1606709250,0.000000,-0.781441,4.023438,49.230770,66.018677,-5.268784,0.000000,0.000000,0.000000,1.284103,97.242737,0.000000,400.000000,14214.000000,18730.000000,0.557785,98.461914,0.000000,400.000000,14265.000000,18692.000000,1094.625000,2497.687500,11.625000,1109.437500,2497.687500,11.062500
1606710197,0.000000,-0.781441,4.062500,50.012211,66.084290,-5.514450,0.000000,0.000000,0.000000,1.166611,97.331238,0.000000,400.000000,14214.000000,18723.000000,0.496368,98.324585,0.000000,400.000000,14265.000000,18700.000000,1094.250000,2497.687500,11.625000,1109.062500,2497.500000,10.875000
1606711402,0.000000,-0.781441,4.062500,67.985352,66.441345,-4.753418,0.000000,0.000000,0.000000,1.166611,97.300720,0.000000,400.000000,14168.000000,18697.000000,0.442963,98.370361,0.000000,400.000000,14215.000000,18663.000000,1095.375000,2497.500000,11.625000,1110.750000,2497.500000,11.062500
1606712367,0.000000,-0.781441,4.062500,46.886448,65.464783,-4.446335,0.000000,0.000000,0.000000,1.174622,97.303772,0.000000,400.000000,14203.000000,18721.000000,0.442963,98.420715,0.000000,400.000000,14253.000000,18691.000000,1094.062500,2497.875000,11.812500,1109.250000,2497.687500,11.062500
1606713314,0.000000,-0.781441,4.062500,46.886448,65.406799,-4.032440,0.000000,0.000000,0.000000,1.228027,97.377014,0.000000,400.000000,14211.000000,18726.000000,0.314789,98.390198,0.000000,400.000000,14253.000000,18687.000000,1093.125000,2497.687500,11.812500,1108.312500,2497.500000,11.062500
1606714261,0.000000,-0.781441,4.062500,48.449329,65.071106,-3.872223,0.000000,0.000000,0.000000,1.166611,97.387695,0.000000,400.000000,14221.000000,18740.000000,0.314789,98.361206,0.000000,400.000000,14261.000000,18697.000000,1092.562500,2497.687500,11.812500,1108.125000,2497.687500,10.875000
1606715208,0.000000,-1.172161,4.062500,49.230770,64.735413,-3.498383,0.000000,0.000000,0.000000,1.166611,97.387695,0.000000,400.000000,14211.000000,18730.000000,0.314789,98.397827,0.000000,400.000000,14255.000000,18693.000000,1092.187500,2497.687500,11.625000,1107.562500,2497.687500,11.062500
1606716173,0.000000,-0.781441,4.062500,57.045181,64.505005,-3.498383,0.000000,0.000000,0.000000,1.166611,97.311401,0.000000,400.000000,14217.000000,18735.000000,0.442963,98.440552,0.000000,400.000000,14253.000000,18695.000000,1092.000000,2497.687500,11.812500,1107.562500,2497.687500,11.062500
1606717119,0.000000,-0.781441,4.062500,57.045181,64.353943,-3.559799,0.000000,0.000000,0.000000,1.166611,97.360229,0.000000,400.000000,14221.000000,18739.000000,0.442963,98.457336,0.000000,400.000000,14255.000000,18692.000000,1091.625000,2498.062500,11.812500,1107.000000,2497.687500,11.062500
1606718066,0.000000,-0.781441,4.062500,57.826618,64.230347,-3.749390,0.000000,0.000000,0.000000,1.166611,97.418213,0.000000,400.000000,14222.000000,18729.000000,0.442963,98.486328,0.000000,400.000000,14254.000000,18693.000000,1091.437500,2497.687500,11.625000,1106.812500,2497.687500,11.062500
1606719013,0.000000,-0.781441,4.062500,47.667889,64.201355,-3.623886,0.000000,0.000000,0.000000,1.166611,97.300720,0.000000,400.000000,14229.000000,18737.000000,0.442963,98.429871,0.000000,400.000000,14258.000000,18698.000000,1091.062500,2497.687500,11.812500,1106.437500,2497.312500,11.062500
1606719978,0.000000,-0.781441,4.062500,52.356533,64.205933,-3.623886,0.000000,0.000000,0.000000,1.166611,97.363281,0.000000,400.000000,14225.000000,18726.000000,0.314789,98.394775,0.000000,400.000000,14253.000000,18694.000000,1090.875000,2497.687500,11.625000,1106.437500,2497.500000,11.062500
1606720925,0.000000,-0.390720,4.062500,57.826618,63.995361,-3.749390,0.000000,0.000000,0.000000,1.166611,97.413635,0.000000,400.000000,14224.000000,18735.000000,0.189285,98.298645,0.000000,400.000000,14255.000000,18689.000000,1090.687500,2497.687500,11.625000,1106.062500,2497.687500,11.062500
1606721872,0.000000,-0.781441,4.062500,57.826618,64.237976,-4.000397,0.000000,0.000000,0.000000,0.969009,97.276306,0.000000,400.000000,14225.000000,18732.000000,0.213318,98.362732,0.000000,400.000000,14252.000000,18693.000000,1090.500000,2497.687500,11.812500,1105.875000,2497.687500,11.062500
1606722819,0.000000,-0.781441,4.062500,57.045181,64.086914,-4.248734,0.000000,0.000000,0.000000,1.041107,97.383118,0.000000,400.000000,14229.000000,18738.000000,0.376205,98.367310,0.000000,400.000000,14254.000000,18699.000000,1090.125000,2497.687500,11.625000,1105.687500,2497.500000,11.062500
1606723784,0.000000,-0.781441,4.062500,50.793652,64.208984,-4.264755,0.000000,0.000000,0.000000,1.041107,97.377014,0.000000,400.000000,14222.000000,18727.000000,0.189285,98.283386,0.000000,400.000000,14246.000000,18695.000000,1090.125000,2497.875000,11.812500,1105.500000,2497.687500,10.875000
1606724731,0.000000,-0.781441,4.062500,51.575092,64.405823,-4.280777,0.000000,0.000000,0.000000,1.166611,97.413635,0.000000,400.000000,14238.000000,18745.000000,0.189285,98.298645,0.000000,400.000000,14245.000000,18696.000000,1089.750000,2497.687500,11.812500,1105.125000,2497.500000,11.062500
1606725677,0.000000,-0.390720,4.062500,57.826618,64.414978,-4.384918,0.000000,0.000000,0.000000,0.969009,97.363281,0.000000,400.000000,14230.000000,18735.000000,0.189285,98.225403,0.000000,400.000000,14243.000000,18690.000000,1089.375000,2497.687500,11.625000,1104.937500,2497.687500,11.062500
1606726624,0.000000,-0.781441,4.062500,57.045181,64.167786,-4.510422,0.000000,0.000000,0.000000,1.102524,97.396851,0.000000,400.000000,14234.000000,18735.000000,0.314789,98.339844,0.000000,400.000000,14246.000000,18695.000000,1089.187500,2497.875000,11.625000,1104.750000,2497.875000,10.875000
1606727589,0.000000,-0.781441,4.062500,47.667889,64.187622,-5.033798,0.000000,0.000000,0.000000,1.166611,97.348022,0.000000,400.000000,14231.000000,18740.000000,0.189285,98.254395,0.000000,400.000000,14248.000000,18700.000000,1089.000000,2497.687500,11.625000,1104.750000,2497.687500,11.062500
1606728536,0.000000,-0.781441,4.062500,48.449329,64.477539,-5.730743,0.000000,0.000000,0.000000,0.969009,97.331238,0.000000,400.000000,14229.000000,18737.000000,-0.053711,98.115540,0.000000,400.000000,14242.000000,18687.000000,1088.437500,2497.687500,11.625000,1104.375000,2497.687500,11.062500
1606729483,0.000000,-0.781441,4.062500,49.230770,65.055847,-6.131287,0.000000,0.000000,0.000000,1.070480,97.390747,0.000000,400.000000,14237.000000,18733.000000,-0.008316,98.175049,0.000000,400.000000,14242.000000,18695.000000,1088.062500,2497.687500,11.625000,1104.375000,2497.500000,11.062500
