DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606282039,0.000000,-0.781441,3.671875,63.296707,61.747742,1.959686,0.000000,0.000000,0.000000,1.222687,94.984436,0.000000,400.000000,14006.000000,18722.000000,0.496368,96.098328,0.000000,400.000000,14164.000000,18789.000000,1094.437500,2497.687500,11.625000,1109.062500,2497.687500,10.875000
1606282986,0.000000,-0.781441,3.671875,52.356533,61.709595,1.895599,0.000000,0.000000,0.000000,1.166611,95.030212,0.000000,400.000000,14004.000000,18717.000000,0.442963,96.055603,0.000000,400.000000,14165.000000,18790.000000,1094.625000,2497.687500,11.625000,1109.062500,2497.500000,10.875000
1606283952,0.000000,-0.781441,3.671875,55.482296,61.709595,1.895599,0.000000,0.000000,0.000000,1.174622,95.036316,0.000000,400.000000,13996.000000,18709.000000,0.659256,96.168518,0.000000,400.000000,14163.000000,18790.000000,1094.812500,2497.875000,11.625000,1109.250000,2497.500000,10.875000
1606284899,0.000000,-0.781441,3.671875,62.515266,61.595154,2.021103,0.000000,0.000000,0.000000,1.284103,95.190430,0.000000,400.000000,14009.000000,18726.000000,0.573807,96.191406,0.000000,400.000000,14166.000000,18795.000000,1095.000000,2498.062500,11.625000,1109.250000,2497.687500,10.875000
1606285846,0.000000,-0.781441,3.671875,63.296707,61.694336,1.991730,0.000000,0.000000,0.000000,1.284103,95.143127,0.000000,400.000000,14013.000000,18733.000000,0.464325,96.118164,0.000000,400.000000,14165.000000,18786.000000,1095.000000,2497.875000,11.625000,1109.250000,2497.500000,10.875000
1606286792,0.000000,-0.781441,3.671875,63.296707,61.692810,1.895599,0.000000,0.000000,0.000000,1.222687,95.045471,0.000000,400.000000,14011.000000,18729.000000,0.496368,96.069336,0.000000,400.000000,14162.000000,18783.000000,1095.375000,2497.687500,11.625000,1109.437500,2497.687500,10.875000
1606287757,0.000000,-0.781441,3.671875,53.137974,61.520386,1.738052,0.000000,0.000000,0.000000,1.166611,95.141602,0.000000,400.000000,14006.000000,18728.000000,0.557785,96.144104,0.000000,400.000000,14161.000000,18785.000000,1095.750000,2498.062500,11.625000,1109.812500,2497.500000,10.875000
1606288704,0.000000,-0.781441,3.671875,53.919415,61.695862,1.575165,0.000000,0.000000,0.000000,1.222687,95.169067,0.000000,400.000000,14003.000000,18725.000000,0.496368,96.127319,0.000000,400.000000,14161.000000,18788.000000,1095.750000,2497.875000,11.625000,1109.812500,2497.500000,10.875000
1606289651,0.000000,-0.781441,3.671875,63.296707,62.011719,1.519089,0.000000,0.000000,0.000000,1.345520,95.106506,0.000000,400.000000,14006.000000,18723.000000,0.659256,96.176147,0.000000,400.000000,14163.000000,18794.000000,1095.937500,2497.875000,11.625000,1109.812500,2497.687500,10.875000
1606290598,0.000000,-0.781441,3.671875,62.515266,61.961365,1.545792,0.000000,0.000000,0.000000,1.284103,95.185852,0.000000,400.000000,14007.000000,18718.000000,0.621872,96.209717,0.000000,400.000000,14157.000000,18774.000000,1096.125000,2498.062500,11.437500,1110.000000,2497.687500,10.875000
1606291563,0.000000,-0.781441,3.671875,50.793652,61.764526,1.708679,0.000000,0.000000,0.000000,1.398926,95.207214,0.000000,400.000000,14004.000000,18721.000000,0.683289,96.179199,0.000000,400.000000,14165.000000,18784.000000,1096.500000,2497.875000,11.437500,1110.187500,2497.500000,10.875000
1606292510,0.000000,-0.781441,3.671875,51.575092,61.897278,1.644592,0.000000,0.000000,0.000000,1.385574,95.202637,0.000000,400.000000,14007.000000,18726.000000,0.629883,96.232605,0.000000,400.000000,14158.000000,18770.000000,1096.500000,2497.500000,11.437500,1110.187500,2497.687500,10.875000
1606293457,0.000000,-0.781441,3.671875,53.137974,61.895752,1.639252,0.000000,0.000000,0.000000,1.166611,95.158386,0.000000,400.000000,14014.000000,18719.000000,0.573807,96.263123,0.000000,400.000000,14164.000000,18781.000000,1096.875000,2497.687500,11.625000,1110.375000,2497.500000,10.875000
1606294404,0.000000,-0.781441,3.671875,53.919415,61.846924,1.519089,0.000000,0.000000,0.000000,1.284103,95.190430,0.000000,400.000000,14010.000000,18720.000000,0.715332,96.260071,0.000000,400.000000,14166.000000,18792.000000,1097.062500,2497.875000,11.625000,1110.562500,2497.500000,10.875000
1606295368,0.000000,-0.781441,3.671875,62.515266,61.900330,1.393585,0.000000,0.000000,0.000000,1.222687,95.169067,0.000000,400.000000,14005.000000,18719.000000,0.715332,96.203613,0.000000,400.000000,14159.000000,18780.000000,1097.437500,2497.875000,11.625000,1110.937500,2497.687500,10.875000
1606296315,0.000000,-0.781441,3.671875,62.515266,62.113953,1.545792,0.000000,0.000000,0.000000,1.353531,95.205688,0.000000,400.000000,14012.000000,18729.000000,0.659256,96.205139,0.000000,400.000000,14163.000000,18784.000000,1097.437500,2498.062500,11.625000,1110.937500,2497.875000,10.875000
1606297262,0.000000,-0.781441,3.671875,52.356533,61.886597,1.519089,0.000000,0.000000,0.000000,1.222687,95.169067,0.000000,400.000000,14007.000000,18715.000000,0.715332,96.264648,0.000000,400.000000,14163.000000,18787.000000,1097.625000,2497.875000,11.625000,1110.937500,2497.687500,10.875000
1606298209,0.000000,-0.781441,3.671875,53.137974,61.936951,1.519089,0.000000,0.000000,0.000000,1.284103,95.185852,0.000000,400.000000,14012.000000,18726.000000,0.819473,96.331787,0.000000,400.000000,14168.000000,18784.000000,1098.000000,2497.875000,11.625000,1111.125000,2497.500000,10.875000
1606299174,0.000000,-0.781441,3.671875,59.389500,61.976624,1.639252,0.000000,0.000000,0.000000,1.222687,95.236206,0.000000,400.000000,14007.000000,18705.000000,0.659256,96.287537,0.000000,400.000000,14155.000000,18769.000000,1098.375000,2497.687500,11.625000,1111.500000,2497.687500,10.875000
1606300121,0.000000,-0.781441,3.671875,63.296707,61.866760,1.519089,0.000000,0.000000,0.000000,1.236038,95.242310,0.000000,400.000000,14008.000000,18720.000000,0.819473,96.217346,0.000000,400.000000,14166.000000,18773.000000,1098.562500,2497.687500,11.625000,1111.500000,2497.687500,10.875000
1606301068,0.000000,-0.781441,3.671875,63.296707,62.034607,1.575165,0.000000,0.000000,0.000000,1.190643,95.191956,0.000000,400.000000,14001.000000,18716.000000,0.880890,96.292114,0.000000,400.000000,14164.000000,18778.000000,1098.750000,2497.875000,11.625000,1111.875000,2497.687500,10.875000
1606302015,0.000000,-0.781441,3.671875,62.515266,61.987305,1.519089,0.000000,0.000000,0.000000,1.414948,95.222473,0.000000,400.000000,14018.000000,18725.000000,0.942307,96.369934,0.000000,400.000000,14165.000000,18779.000000,1099.312500,2497.875000,11.625000,1111.875000,2497.687500,10.875000
1606302980,0.000000,-0.781441,3.671875,53.919415,61.897278,1.519089,0.000000,0.000000,0.000000,1.414948,95.312500,0.000000,400.000000,14014.000000,18727.000000,0.880890,96.292114,0.000000,400.000000,14166.000000,18774.000000,1099.687500,2498.062500,11.625000,1112.250000,2497.500000,10.875000
1606303926,0.000000,-0.390720,3.671875,59.389500,61.921692,1.615219,0.000000,0.000000,0.000000,1.222687,95.297241,0.000000,400.000000,14007.000000,18720.000000,0.942307,96.311951,0.000000,400.000000,14163.000000,18766.000000,1100.062500,2497.875000,11.625000,1112.437500,2497.500000,10.875000
1606304873,0.000000,-0.781441,3.671875,63.296707,61.970520,1.535110,0.000000,0.000000,0.000000,1.284103,95.252991,0.000000,400.000000,14016.000000,18725.000000,0.950317,96.310425,0.000000,400.000000,14163.000000,18772.000000,1100.625000,2497.875000,11.625000,1112.625000,2497.687500,10.875000
1606305820,0.000000,-0.781441,3.671875,62.515266,61.991882,1.519089,0.000000,0.000000,0.000000,1.284103,95.314026,0.000000,400.000000,14007.000000,18717.000000,0.958328,96.316528,0.000000,400.000000,14160.000000,18765.000000,1101.000000,2497.875000,11.625000,1112.812500,2497.687500,10.875000
1606306785,0.000000,-0.781441,3.671875,53.919415,62.072754,1.519089,0.000000,0.000000,0.000000,1.406937,95.349121,0.000000,400.000000,14017.000000,18716.000000,1.059799,96.345520,0.000000,400.000000,14163.000000,18774.000000,1101.562500,2497.875000,11.625000,1113.375000,2497.500000,10.875000
1606307732,0.000000,-0.781441,3.671875,55.482296,61.988831,1.316147,0.000000,0.000000,0.000000,1.438980,95.326233,0.000000,400.000000,13975.000000,18717.000000,0.966339,96.330261,0.000000,400.000000,14167.000000,18779.000000,1101.937500,2498.062500,11.625000,1113.562500,2497.875000,10.875000
1606308679,0.039063,-0.781441,3.671875,55.482296,62.014771,1.270752,0.000000,0.000000,0.000000,1.385574,95.277405,0.000000,400.000000,14016.000000,18720.000000,1.059799,96.362305,0.000000,400.000000,14171.000000,18774.000000,1102.500000,2497.875000,11.625000,1113.750000,2497.687500,10.875000
1606309626,0.429688,-0.781441,3.671875,63.296707,61.413574,1.519089,3.000000,4.000000,5.000000,1.369553,95.338440,0.000000,400.000000,14019.000000,18722.000000,1.051788,96.324158,0.000000,400.000000,14165.000000,18777.000000,1103.062500,2498.062500,11.437500,1113.937500,2497.687500,10.875000
1606310591,1.914063,-0.390720,3.671875,62.515266,61.900330,1.270752,28.000000,33.000000,41.000000,1.166611,95.281982,0.000000,400.000000,14006.000000,18709.000000,0.819473,96.305847,0.000000,400.000000,14162.000000,18755.000000,1103.625000,2497.687500,11.625000,1114.312500,2497.687500,10.875000
1606311538,3.906250,0.781441,3.671875,62.515266,61.672974,1.270752,214.000000,230.000000,260.000000,1.438980,95.356750,0.000000,400.000000,14011.000000,18718.000000,1.059799,96.359253,0.000000,400.000000,14164.000000,18769.000000,1104.187500,2497.875000,11.625000,1114.312500,2497.687500,10.875000
1606312483,5.000000,3.125763,3.671875,52.356533,60.848999,1.639252,452.000000,484.000000,538.000000,1.398926,95.249939,0.000000,400.000000,14016.000000,18713.000000,0.942307,96.298218,0.000000,400.000000,14168.000000,18772.000000,1104.750000,2498.062500,11.625000,1114.687500,2497.500000,10.875000
1606313428,5.351563,3.516484,3.671875,53.137974,59.857178,2.296143,844.000000,839.000000,894.000000,1.543121,95.381165,0.000000,400.000000,14018.000000,18724.000000,1.059799,96.449280,0.000000,400.000000,14169.000000,18771.000000,1105.125000,2497.687500,11.625000,1114.875000,2497.687500,10.875000
1606314391,5.429688,5.079365,3.671875,62.515266,58.372498,3.081207,1069.000000,1069.000000,1138.000000,1.406937,95.332336,0.000000,400.000000,14017.000000,18722.000000,0.950317,96.342468,0.000000,400.000000,14158.000000,18762.000000,1105.875000,2498.062500,11.625000,1115.062500,2497.500000,10.875000
1606315336,5.429688,4.688645,3.671875,62.515266,57.963562,3.337555,1021.000000,1038.000000,1105.000000,1.438980,95.336914,0.000000,400.000000,14017.000000,18723.000000,1.195984,96.408081,0.000000,400.000000,14173.000000,18764.000000,1107.000000,2497.875000,11.625000,1115.437500,2497.500000,10.875000
1606316281,5.664063,6.251526,3.671875,62.515266,56.582642,4.403000,1894.000000,1852.000000,1920.000000,1.385574,95.288086,0.000000,400.000000,14009.000000,18717.000000,1.195984,96.469116,0.000000,400.000000,14161.000000,18754.000000,1108.312500,2498.062500,11.625000,1115.625000,2497.500000,10.875000
1606317226,5.703125,7.423687,3.671875,50.793652,54.310608,5.532532,2112.000000,2114.000000,2224.000000,1.406937,95.349121,0.000000,400.000000,14016.000000,18719.000000,1.318817,96.531677,0.000000,400.000000,14165.000000,18756.000000,1110.000000,2497.875000,11.625000,1116.000000,2497.687500,10.875000
1606318189,5.625000,5.860806,3.671875,54.700855,54.458618,5.532532,1684.000000,1670.000000,1741.000000,1.398926,95.280457,0.000000,400.000000,14009.000000,18706.000000,1.505737,96.525574,0.000000,400.000000,14151.000000,18753.000000,1112.250000,2497.875000,11.625000,1116.562500,2497.500000,10.875000
1606319134,5.507813,3.125763,3.671875,62.515266,55.157471,5.025177,1446.000000,1437.000000,1500.000000,1.543121,95.413208,0.000000,400.000000,14011.000000,18720.000000,1.679306,96.455383,0.000000,400.000000,14147.000000,18753.000000,1114.500000,2498.062500,11.625000,1117.125000,2497.687500,10.875000
1606320079,5.664063,7.032967,3.671875,62.515266,54.592896,5.148010,1839.000000,1790.000000,1841.000000,1.543121,95.289612,0.000000,400.000000,14007.000000,18721.000000,1.593857,96.420288,0.000000,400.000000,14145.000000,18745.000000,1116.562500,2498.062500,11.625000,1117.875000,2497.875000,10.875000
1606321024,5.546875,5.079365,3.671875,62.515266,54.835510,5.252151,1401.000000,1376.000000,1431.000000,1.543121,95.446777,0.000000,400.000000,14007.000000,18718.000000,1.687317,96.456909,0.000000,400.000000,14138.000000,18742.000000,1118.250000,2497.687500,11.625000,1118.625000,2497.687500,10.875000
1606321987,5.742188,7.814408,3.671875,53.137974,53.576660,6.037216,2605.000000,2538.000000,2618.000000,1.665955,95.481873,0.000000,400.000000,14010.000000,18712.000000,1.751404,96.449280,0.000000,400.000000,14134.000000,18746.000000,1120.125000,2497.875000,11.625000,1119.937500,2497.687500,10.875000
1606322932,5.664063,7.032967,3.671875,53.137974,53.697205,5.973129,1954.000000,1909.000000,1971.000000,1.665955,95.416260,0.000000,400.000000,13972.000000,18711.000000,1.687317,96.443176,0.000000,400.000000,14139.000000,18734.000000,1121.812500,2497.875000,11.625000,1120.500000,2497.687500,10.875000
1606323876,5.625000,6.251526,3.671875,63.296707,53.648376,5.909042,1883.000000,1838.000000,1893.000000,1.665955,95.416260,0.000000,400.000000,14006.000000,18711.000000,1.820831,96.484375,0.000000,400.000000,14138.000000,18734.000000,1123.500000,2497.875000,11.625000,1121.437500,2497.500000,10.875000
1606324821,5.625000,5.470086,3.671875,61.733822,54.052734,5.770187,1806.000000,1773.000000,1837.000000,1.759415,95.376587,0.000000,400.000000,14006.000000,18710.000000,1.916962,96.418762,0.000000,400.000000,14131.000000,18725.000000,1125.187500,2497.875000,11.625000,1122.375000,2497.687500,10.875000
1606325785,5.585938,5.470086,3.632813,50.793652,54.426575,5.532532,1568.000000,1539.000000,1591.000000,1.665955,95.381165,0.000000,400.000000,13999.000000,18713.000000,1.940994,96.426392,0.000000,400.000000,14127.000000,18728.000000,1126.875000,2497.875000,11.625000,1123.500000,2497.687500,10.875000
1606326730,5.585938,5.860806,3.671875,52.356533,54.667664,5.532532,1761.000000,1739.000000,1801.000000,1.689987,95.422363,0.000000,400.000000,14003.000000,18701.000000,1.932983,96.499634,0.000000,400.000000,14129.000000,18724.000000,1128.000000,2497.687500,11.625000,1124.250000,2497.500000,10.875000
1606327675,5.664063,5.860806,3.632813,52.356533,54.043579,5.722122,2041.000000,1986.000000,2040.000000,1.775436,95.449829,0.000000,400.000000,14005.000000,18695.000000,1.978378,96.519470,0.000000,400.000000,14137.000000,18739.000000,1129.312500,2498.062500,11.437500,1125.375000,2497.687500,10.875000
1606328620,5.507813,4.297924,3.671875,56.263737,54.426575,5.652695,1471.000000,1444.000000,1497.000000,1.665955,95.419312,0.000000,400.000000,14002.000000,18701.000000,2.063828,96.446228,0.000000,400.000000,14121.000000,18723.000000,1130.437500,2498.062500,11.625000,1126.125000,2497.687500,10.875000
1606329583,5.625000,5.860806,3.671875,62.515266,54.373169,5.532532,1782.000000,1730.000000,1783.000000,2.042465,95.520020,0.000000,400.000000,13995.000000,18697.000000,2.165298,96.488953,0.000000,400.000000,14134.000000,18734.000000,1131.750000,2497.687500,11.625000,1127.250000,2497.687500,10.875000
1606330528,5.585938,5.470086,3.671875,62.515266,55.110168,5.025177,1599.000000,1550.000000,1590.000000,1.791458,95.439148,0.000000,400.000000,14003.000000,18701.000000,2.197342,96.530151,0.000000,400.000000,14134.000000,18732.000000,1132.500000,2497.875000,11.625000,1128.000000,2497.687500,10.875000
1606331473,5.546875,5.079365,3.671875,52.356533,55.322266,5.139999,1528.000000,1491.000000,1539.000000,1.916962,95.494080,0.000000,400.000000,14000.000000,18704.000000,2.197342,96.487427,0.000000,400.000000,14125.000000,18723.000000,1133.437500,2497.875000,11.625000,1128.937500,2497.875000,10.875000
1606332418,5.468750,4.688645,3.671875,53.137974,55.599976,4.771500,1236.000000,1209.000000,1250.000000,1.916962,95.532227,0.000000,400.000000,13993.000000,18703.000000,2.071838,96.505737,0.000000,400.000000,14128.000000,18726.000000,1134.000000,2498.062500,11.625000,1129.687500,2497.687500,10.875000
1606333382,5.371094,3.907204,3.671875,60.952385,56.547546,4.403000,1048.000000,1030.000000,1069.000000,2.042465,95.524597,0.000000,400.000000,13990.000000,18697.000000,2.197342,96.543884,0.000000,400.000000,14120.000000,18724.000000,1134.562500,2497.875000,11.625000,1130.625000,2497.500000,10.875000
1606334327,5.312500,3.516484,3.671875,62.515266,57.044983,4.029160,923.000000,907.000000,941.000000,1.916962,95.457458,0.000000,400.000000,13994.000000,18696.000000,2.197342,96.540833,0.000000,400.000000,14131.000000,18724.000000,1135.125000,2498.062500,11.625000,1131.187500,2497.687500,10.875000
1606335272,5.273438,3.125763,3.671875,62.515266,57.531738,3.644638,850.000000,836.000000,868.000000,1.932983,95.494080,0.000000,400.000000,14000.000000,18703.000000,1.957016,96.420288,0.000000,400.000000,14120.000000,18717.000000,1135.312500,2497.875000,11.625000,1131.750000,2497.687500,10.875000
1606336217,5.234375,2.735043,3.710938,52.356533,57.998657,3.465729,789.000000,779.000000,812.000000,1.916962,95.500183,0.000000,400.000000,13989.000000,18691.000000,2.197342,96.504211,0.000000,400.000000,14133.000000,18722.000000,1135.312500,2497.875000,11.625000,1132.312500,2497.687500,10.875000
1606337179,5.156250,2.735043,3.671875,56.263737,58.274841,3.244095,682.000000,676.000000,707.000000,2.042465,95.550537,0.000000,400.000000,13987.000000,18695.000000,1.940994,96.502686,0.000000,400.000000,14125.000000,18718.000000,1135.125000,2498.062500,11.625000,1132.875000,2497.687500,10.875000
1606338124,5.078125,3.125763,3.632813,62.515266,58.734131,3.011780,595.000000,593.000000,624.000000,2.167969,95.555115,0.000000,400.000000,14003.000000,18704.000000,2.002411,96.548462,0.000000,400.000000,14130.000000,18729.000000,1134.750000,2497.875000,11.625000,1133.250000,2497.500000,10.875000
1606339069,4.960938,2.344322,3.671875,63.296707,59.135437,2.766113,493.000000,498.000000,530.000000,2.042465,95.585632,0.000000,400.000000,13989.000000,18689.000000,1.940994,96.519470,0.000000,400.000000,14137.000000,18723.000000,1134.375000,2497.875000,11.625000,1133.437500,2497.875000,10.875000
1606340014,4.882813,1.562882,3.671875,62.515266,59.480286,2.523117,429.000000,432.000000,461.000000,2.042465,95.616150,0.000000,400.000000,13992.000000,18700.000000,1.916962,96.524048,0.000000,400.000000,14139.000000,18728.000000,1134.000000,2497.875000,11.625000,1133.812500,2497.500000,10.875000
1606340977,4.609375,1.562882,3.671875,52.356533,59.963989,2.029114,277.000000,288.000000,315.000000,1.924973,95.599365,0.000000,400.000000,13993.000000,18686.000000,1.820831,96.464539,0.000000,400.000000,14135.000000,18728.000000,1133.437500,2497.875000,11.625000,1134.000000,2497.687500,10.875000
1606341922,4.296875,1.562882,3.671875,56.263737,60.501099,1.895599,209.000000,223.000000,249.000000,2.167969,95.660400,0.000000,400.000000,13998.000000,18699.000000,1.882248,96.516418,0.000000,400.000000,14147.000000,18732.000000,1132.687500,2497.875000,11.625000,1134.000000,2497.687500,10.875000
1606342867,3.183594,0.390720,3.671875,60.952385,61.036682,1.639252,72.000000,82.000000,94.000000,2.042465,95.562744,0.000000,400.000000,13993.000000,18690.000000,1.962357,96.641541,0.000000,400.000000,14145.000000,18728.000000,1131.937500,2498.062500,11.625000,1134.000000,2497.687500,10.875000
1606343813,1.679688,-0.390720,3.671875,63.296707,61.563110,1.393585,27.000000,29.000000,33.000000,2.103882,95.541382,0.000000,400.000000,13991.000000,18693.000000,1.759415,96.539307,0.000000,400.000000,14150.000000,18728.000000,1131.187500,2497.875000,11.625000,1134.000000,2497.875000,10.875000
1606345013,0.312500,-1.172161,3.671875,75.018318,61.743164,1.270752,2.000000,2.000000,2.000000,2.167969,95.651245,0.000000,400.000000,13948.000000,18669.000000,1.687317,96.514893,0.000000,400.000000,14107.000000,18703.000000,1131.375000,2497.875000,11.625000,1135.687500,2497.500000,10.875000
1606345979,0.000000,-0.781441,3.671875,52.356533,61.451721,1.270752,0.000000,0.000000,0.000000,2.167969,95.585632,0.000000,400.000000,13984.000000,18691.000000,1.633911,96.528625,0.000000,400.000000,14141.000000,18725.000000,1129.500000,2497.875000,11.625000,1134.375000,2497.687500,10.875000
1606346926,0.000000,-0.781441,3.671875,53.137974,61.534119,1.017075,0.000000,0.000000,0.000000,2.042465,95.582581,0.000000,400.000000,13989.000000,18699.000000,1.687317,96.604919,0.000000,400.000000,14152.000000,18736.000000,1128.187500,2498.062500,11.437500,1133.625000,2497.687500,10.875000
1606347872,0.000000,-0.781441,3.671875,53.919415,61.857605,1.073151,0.000000,0.000000,0.000000,2.135925,95.642090,0.000000,400.000000,13993.000000,18696.000000,1.564484,96.566772,0.000000,400.000000,14161.000000,18738.000000,1127.062500,2497.687500,11.625000,1133.250000,2497.687500,10.875000
