DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606104860,0.000000,-0.781441,3.593750,53.919415,64.300537,-2.259369,0.000000,0.000000,0.000000,1.916962,93.141174,0.000000,400.000000,13914.000000,18701.000000,0.942307,94.067383,0.000000,400.000000,14095.000000,18833.000000,1111.687500,2497.875000,11.625000,1126.500000,2497.875000,11.062500
1606105825,0.000000,-0.781441,3.593750,64.078148,64.077759,-2.251358,0.000000,0.000000,0.000000,1.783447,93.109131,0.000000,400.000000,13909.000000,18698.000000,0.819473,94.102478,0.000000,400.000000,14090.000000,18836.000000,1111.312500,2498.062500,11.812500,1126.125000,2497.875000,10.875000
1606106772,0.000000,-0.781441,3.593750,64.078148,64.239502,-2.491684,0.000000,0.000000,0.000000,1.722031,93.054199,0.000000,400.000000,13914.000000,18707.000000,0.942307,94.082642,0.000000,400.000000,14100.000000,18843.000000,1110.375000,2498.062500,11.812500,1125.750000,2497.687500,11.062500
1606107719,0.000000,-0.781441,3.593750,64.078148,64.759827,-2.806778,0.000000,0.000000,0.000000,1.775436,93.133545,0.000000,400.000000,13913.000000,18710.000000,0.819473,94.079590,0.000000,400.000000,14100.000000,18840.000000,1109.812500,2497.687500,11.812500,1125.187500,2497.687500,11.062500
1606108666,0.000000,-0.781441,3.593750,64.078148,64.743042,-3.191299,0.000000,0.000000,0.000000,1.751404,93.251038,0.000000,400.000000,13925.000000,18717.000000,0.942307,94.239807,0.000000,400.000000,14107.000000,18848.000000,1109.250000,2497.875000,11.625000,1124.625000,2497.687500,11.062500
1606109632,0.000000,-0.781441,3.593750,54.700855,64.939880,-3.279419,0.000000,0.000000,0.000000,1.665955,93.130493,0.000000,400.000000,13910.000000,18702.000000,0.819473,94.238281,0.000000,400.000000,14101.000000,18843.000000,1108.687500,2497.687500,11.812500,1124.437500,2497.687500,11.062500
1606110579,0.000000,-0.781441,3.593750,64.078148,65.058899,-3.498383,0.000000,0.000000,0.000000,1.665955,93.133545,0.000000,400.000000,13922.000000,18713.000000,0.942307,94.113159,0.000000,400.000000,14112.000000,18850.000000,1108.125000,2497.875000,11.625000,1124.062500,2497.500000,11.062500
1606111526,0.000000,-0.390720,3.593750,64.078148,65.240479,-3.623886,0.000000,0.000000,0.000000,1.673965,93.167114,0.000000,400.000000,13920.000000,18720.000000,0.683289,94.169617,0.000000,400.000000,14106.000000,18840.000000,1107.187500,2497.687500,11.625000,1123.500000,2497.500000,11.062500
1606112472,0.000000,-0.781441,3.593750,64.078148,65.132141,-4.061813,0.000000,0.000000,0.000000,1.722031,93.083191,0.000000,400.000000,13927.000000,18713.000000,0.803452,94.201660,0.000000,400.000000,14114.000000,18851.000000,1106.625000,2497.687500,11.625000,1123.125000,2497.875000,11.062500
1606113437,0.000000,-0.781441,3.593750,53.919415,65.754700,-4.446335,0.000000,0.000000,0.000000,1.783447,93.170166,0.000000,400.000000,13927.000000,18718.000000,0.683289,94.134521,0.000000,400.000000,14108.000000,18850.000000,1106.250000,2497.687500,11.812500,1122.937500,2497.687500,11.062500
1606114384,0.000000,-0.781441,3.593750,54.700855,66.120911,-4.264755,0.000000,0.000000,0.000000,1.689987,93.202209,0.000000,400.000000,13926.000000,18716.000000,0.819473,94.206238,0.000000,400.000000,14115.000000,18847.000000,1105.500000,2497.875000,11.625000,1122.375000,2497.687500,11.062500
1606115331,0.000000,-0.781441,3.593750,58.608059,65.745544,-4.478378,0.000000,0.000000,0.000000,1.665955,93.196106,0.000000,400.000000,13928.000000,18708.000000,0.683289,94.227600,0.000000,400.000000,14120.000000,18854.000000,1104.750000,2497.875000,11.625000,1122.000000,2497.687500,11.062500
1606116278,0.000000,-0.781441,3.593750,64.078148,65.869141,-4.753418,0.000000,0.000000,0.000000,1.665955,93.200684,0.000000,400.000000,13937.000000,18719.000000,0.629883,94.212341,0.000000,400.000000,14118.000000,18851.000000,1104.000000,2497.875000,11.812500,1121.625000,2497.687500,11.062500
1606117243,0.000000,-0.781441,3.593750,64.078148,66.261292,-4.948349,0.000000,0.000000,0.000000,1.665955,93.180847,0.000000,400.000000,13929.000000,18714.000000,0.675278,94.148254,0.000000,400.000000,14121.000000,18854.000000,1103.250000,2497.875000,11.812500,1121.250000,2497.875000,11.062500
1606118190,0.000000,-0.781441,3.593750,52.356533,66.386414,-4.785461,0.000000,0.000000,0.000000,1.665955,93.319702,0.000000,400.000000,13933.000000,18721.000000,0.557785,94.197083,0.000000,400.000000,14125.000000,18858.000000,1102.500000,2497.875000,11.625000,1120.875000,2497.687500,10.875000
1606119137,0.000000,-0.781441,3.593750,55.482296,66.513062,-4.884262,0.000000,0.000000,0.000000,1.673965,93.257141,0.000000,400.000000,13943.000000,18727.000000,0.659256,94.285583,0.000000,400.000000,14125.000000,18850.000000,1101.937500,2497.687500,11.625000,1120.312500,2497.687500,11.062500
1606120084,0.000000,-0.390720,3.593750,56.263737,66.026306,-5.009766,0.000000,0.000000,0.000000,1.665955,93.315125,0.000000,400.000000,13936.000000,18720.000000,0.557785,94.238281,0.000000,400.000000,14131.000000,18847.000000,1101.187500,2497.687500,11.625000,1120.125000,2497.687500,11.062500
1606121048,0.000000,-0.781441,3.593750,64.078148,66.511536,-4.948349,0.000000,0.000000,0.000000,1.665955,93.310547,0.000000,400.000000,13940.000000,18728.000000,0.496368,94.285583,0.000000,400.000000,14124.000000,18845.000000,1100.812500,2497.500000,11.625000,1119.750000,2497.687500,11.062500
1606121995,0.000000,-0.781441,3.593750,64.078148,65.945435,-5.033798,0.000000,0.000000,0.000000,1.543121,93.286133,0.000000,400.000000,13942.000000,18726.000000,0.496368,94.297791,0.000000,400.000000,14138.000000,18857.000000,1100.062500,2497.687500,11.812500,1119.000000,2497.500000,11.062500
1606122942,0.000000,-0.781441,3.593750,64.078148,66.160583,-5.145950,0.000000,0.000000,0.000000,1.438980,93.257141,0.000000,400.000000,13944.000000,18720.000000,0.629883,94.242859,0.000000,400.000000,14131.000000,18855.000000,1099.500000,2497.687500,11.625000,1118.625000,2497.687500,11.062500
1606123889,0.000000,-0.781441,3.593750,53.137974,66.166687,-5.450363,0.000000,0.000000,0.000000,1.471024,93.327332,0.000000,400.000000,13947.000000,18723.000000,0.557785,94.380188,0.000000,400.000000,14132.000000,18854.000000,1099.125000,2497.875000,11.812500,1118.437500,2497.500000,11.062500
1606124854,0.000000,-0.781441,3.593750,60.170940,66.239929,-5.701370,0.000000,0.000000,0.000000,1.665955,93.284607,0.000000,400.000000,13936.000000,18712.000000,0.464325,94.288635,0.000000,400.000000,14133.000000,18855.000000,1098.750000,2497.687500,11.812500,1118.250000,2497.687500,11.062500
1606125801,0.000000,-0.781441,3.593750,64.859581,66.439819,-5.522461,0.000000,0.000000,0.000000,1.406937,93.363953,0.000000,400.000000,13942.000000,18729.000000,0.496368,94.297791,0.000000,400.000000,14133.000000,18857.000000,1098.187500,2497.687500,11.625000,1117.687500,2497.687500,11.062500
1606126748,0.000000,-0.781441,3.593750,64.859581,66.247559,-5.482407,0.000000,0.000000,0.000000,1.604538,93.359375,0.000000,400.000000,13951.000000,18728.000000,0.536423,94.404602,0.000000,400.000000,14135.000000,18855.000000,1097.812500,2497.687500,11.812500,1117.312500,2497.687500,11.062500
1606127695,0.000000,-0.781441,3.593750,64.078148,66.075134,-5.567856,0.000000,0.000000,0.000000,1.604538,93.374634,0.000000,400.000000,13961.000000,18736.000000,0.450974,94.288635,0.000000,400.000000,14135.000000,18862.000000,1097.250000,2497.875000,11.625000,1116.937500,2497.875000,11.062500
1606128660,0.000000,-0.781441,3.593750,54.700855,66.242981,-5.890961,0.000000,0.000000,0.000000,1.398926,93.280029,0.000000,400.000000,13944.000000,18719.000000,0.464325,94.384766,0.000000,400.000000,14130.000000,18851.000000,1097.062500,2497.687500,11.625000,1116.937500,2497.687500,11.062500
1606129607,0.000000,-0.781441,3.593750,58.608059,66.418457,-6.264801,0.000000,0.000000,0.000000,1.479034,93.392944,0.000000,400.000000,13955.000000,18732.000000,0.464325,94.354248,0.000000,400.000000,14131.000000,18856.000000,1096.500000,2497.687500,11.812500,1116.375000,2497.312500,11.062500
1606130553,0.000000,-0.781441,3.593750,64.859581,66.847229,-6.131287,0.000000,0.000000,0.000000,1.543121,93.373108,0.000000,400.000000,13957.000000,18732.000000,0.442963,94.410706,0.000000,400.000000,14130.000000,18850.000000,1096.125000,2497.687500,11.625000,1116.000000,2497.500000,11.062500
1606131500,0.000000,-0.390720,3.593750,64.078148,66.540527,-6.483765,0.000000,0.000000,0.000000,1.222687,93.351746,0.000000,400.000000,13947.000000,18728.000000,0.450974,94.374084,0.000000,400.000000,14132.000000,18861.000000,1095.750000,2497.687500,11.812500,1115.625000,2497.500000,11.062500
1606132700,0.000000,-0.781441,3.554688,75.799759,66.532898,-6.443710,0.000000,0.000000,0.000000,1.398926,93.380737,0.000000,400.000000,13914.000000,18700.000000,0.442963,94.418335,0.000000,400.000000,14087.000000,18817.000000,1097.062500,2497.875000,11.625000,1117.312500,2497.687500,11.062500
1606133665,0.000000,-1.172161,3.593750,53.137974,65.782166,-6.633301,0.000000,0.000000,0.000000,1.406937,93.496704,0.000000,400.000000,13942.000000,18728.000000,0.442963,94.467163,0.000000,400.000000,14114.000000,18849.000000,1095.750000,2497.687500,11.812500,1115.812500,2497.687500,11.062500
1606134612,0.000000,-0.781441,3.554688,54.700855,65.901184,-6.633301,0.000000,0.000000,0.000000,1.455002,93.446350,0.000000,400.000000,13951.000000,18735.000000,0.376205,94.453430,0.000000,400.000000,14119.000000,18858.000000,1095.000000,2497.687500,11.625000,1115.062500,2497.500000,11.062500
1606135559,0.117188,-0.390720,3.437500,59.389500,65.637207,-6.390305,0.000000,0.000000,0.000000,1.406937,93.464661,0.000000,400.000000,13958.000000,18738.000000,0.464325,94.412231,0.000000,400.000000,14124.000000,18861.000000,1094.437500,2497.875000,11.625000,1114.687500,2497.687500,11.062500
1606136506,1.640625,-0.390720,3.593750,64.859581,65.597534,-6.571884,9.000000,8.000000,10.000000,1.406937,93.496704,0.000000,400.000000,13965.000000,18738.000000,0.442963,94.429016,0.000000,400.000000,14120.000000,18862.000000,1094.062500,2497.875000,11.625000,1114.312500,2497.500000,11.062500
1606137472,4.335938,1.562882,3.593750,51.575092,65.626526,-6.758804,79.000000,84.000000,97.000000,1.414948,93.498230,0.000000,400.000000,13958.000000,18733.000000,0.189285,94.456482,0.000000,400.000000,14110.000000,18850.000000,1093.875000,2497.875000,11.625000,1113.937500,2497.687500,11.062500
1606138418,5.234375,3.516484,3.554688,52.356533,65.539551,-6.507797,256.000000,287.000000,324.000000,1.406937,93.487549,0.000000,400.000000,13969.000000,18732.000000,0.314789,94.468689,0.000000,400.000000,14116.000000,18857.000000,1093.312500,2497.875000,11.812500,1113.562500,2497.687500,11.062500
1606139364,5.664063,3.907204,3.593750,53.919415,64.936829,-5.754776,489.000000,572.000000,642.000000,1.406937,93.482971,0.000000,400.000000,13962.000000,18734.000000,0.314789,94.474792,0.000000,400.000000,14117.000000,18857.000000,1092.937500,2497.875000,11.812500,1113.187500,2497.500000,11.062500
1606140309,5.898438,7.814408,3.593750,54.700855,63.299561,-4.446335,814.000000,924.000000,1027.000000,1.284103,93.583679,0.000000,400.000000,13959.000000,18737.000000,0.189285,94.555664,0.000000,400.000000,14096.000000,18851.000000,1092.375000,2497.687500,11.625000,1113.000000,2497.875000,11.062500
1606141272,3.750000,266.862030,3.632813,63.296707,61.705017,-2.053757,1739.000000,1737.000000,1794.000000,1.385574,93.544006,0.000000,400.000000,13965.000000,18734.000000,0.314789,94.583130,0.000000,400.000000,14097.000000,18851.000000,1092.187500,2497.687500,11.812500,1112.812500,2497.500000,11.062500
1606142217,3.828125,334.065948,3.671875,62.515266,56.318665,2.029114,2577.000000,2512.000000,2536.000000,1.222687,93.598938,0.000000,400.000000,13972.000000,18738.000000,0.197296,94.584656,0.000000,400.000000,14108.000000,18854.000000,1091.812500,2498.062500,11.812500,1112.250000,2497.687500,11.062500
1606143162,3.867188,388.766785,3.710938,52.356533,49.708557,6.037216,3236.000000,3160.000000,3176.000000,1.398926,93.493652,0.000000,400.000000,13976.000000,18757.000000,0.245361,94.694519,0.000000,400.000000,14104.000000,18862.000000,1091.437500,2497.875000,11.812500,1112.062500,2497.500000,11.062500
1606144107,3.906250,461.050049,3.710938,53.137974,44.741821,8.985214,4062.000000,3953.000000,3941.000000,1.222687,93.624878,0.000000,400.000000,13969.000000,18744.000000,0.197296,94.599915,0.000000,400.000000,14104.000000,18855.000000,1091.250000,2497.875000,11.625000,1111.687500,2497.687500,11.062500
1606145070,3.945313,515.750916,3.750000,59.389500,41.386414,11.238937,4834.000000,4710.000000,4675.000000,1.292114,93.536377,0.000000,400.000000,13973.000000,18746.000000,0.189285,94.708252,0.000000,400.000000,14100.000000,18859.000000,1091.250000,2498.062500,11.812500,1111.687500,2497.687500,11.062500
1606146015,4.023438,563.418823,3.750000,60.952385,38.346863,13.276367,5579.000000,5444.000000,5390.000000,1.222687,93.629456,0.000000,400.000000,13970.000000,18748.000000,0.189285,94.641113,0.000000,400.000000,14102.000000,18856.000000,1091.062500,2498.062500,11.625000,1111.312500,2497.875000,11.062500
1606146960,6.250000,177.777786,3.671875,62.515266,36.029053,15.030746,6257.000000,6118.000000,6056.000000,1.313477,93.595886,0.000000,400.000000,13972.000000,18739.000000,0.314789,94.613647,0.000000,400.000000,14102.000000,18851.000000,1091.062500,2497.875000,11.625000,1111.125000,2497.687500,11.062500
1606147905,6.250000,165.274719,3.671875,61.733822,35.331726,16.064148,5510.000000,5568.000000,5604.000000,1.284103,93.678284,0.000000,400.000000,13985.000000,18748.000000,0.298767,94.689941,0.000000,400.000000,14099.000000,18846.000000,1090.875000,2498.062500,11.625000,1110.937500,2497.687500,11.062500
1606148868,6.250000,162.930405,3.671875,53.919415,38.194275,15.249710,3350.000000,3657.000000,3919.000000,1.385574,93.675232,0.000000,400.000000,13975.000000,18741.000000,0.314789,94.686890,0.000000,400.000000,14098.000000,18851.000000,1091.250000,2498.062500,11.625000,1110.750000,2497.687500,11.062500
1606149812,6.250000,162.148972,3.671875,57.826618,37.544250,16.534119,3117.000000,3478.000000,3808.000000,1.292114,93.644714,0.000000,400.000000,13982.000000,18745.000000,0.346832,94.749451,0.000000,400.000000,14104.000000,18856.000000,1091.062500,2498.062500,11.812500,1110.562500,2497.875000,11.062500
1606150757,6.289063,157.460312,3.671875,63.296707,34.483337,18.125610,2993.000000,3387.000000,3756.000000,1.406937,93.684387,0.000000,400.000000,13978.000000,18747.000000,0.314789,94.677734,0.000000,400.000000,14098.000000,18847.000000,1091.062500,2498.062500,11.812500,1110.562500,2497.875000,11.062500
1606151702,6.289063,154.725281,3.671875,61.733822,32.505798,19.949417,2957.000000,3367.000000,3750.000000,1.284103,93.658447,0.000000,400.000000,13980.000000,18751.000000,0.314789,94.686890,0.000000,400.000000,14100.000000,18857.000000,1091.062500,2498.250000,11.812500,1110.375000,2497.687500,11.062500
1606152665,6.250000,157.460312,3.671875,51.575092,31.666565,21.327286,2858.000000,3339.000000,3721.000000,1.222687,93.663025,0.000000,400.000000,13973.000000,18745.000000,0.442963,94.760132,0.000000,400.000000,14106.000000,18855.000000,1091.250000,2498.062500,11.625000,1110.375000,2497.875000,11.062500
1606153610,6.250000,153.943832,3.671875,51.575092,30.908203,22.328644,2661.000000,3169.000000,3578.000000,1.284103,93.716431,0.000000,400.000000,13980.000000,18739.000000,0.442963,94.760132,0.000000,400.000000,14111.000000,18853.000000,1091.062500,2497.875000,11.812500,1110.187500,2497.875000,11.062500
1606154555,6.250000,160.195358,3.671875,53.919415,28.382874,23.089676,2334.000000,2729.000000,3148.000000,1.222687,93.624878,0.000000,400.000000,13979.000000,18745.000000,0.314789,94.743347,0.000000,400.000000,14113.000000,18854.000000,1091.250000,2498.062500,11.812500,1110.000000,2497.687500,11.062500
1606155500,6.289063,153.162384,3.671875,61.733822,33.856201,20.128326,2882.000000,3320.000000,3707.000000,1.174622,93.675232,0.000000,400.000000,13977.000000,18743.000000,0.442963,94.712830,0.000000,400.000000,14119.000000,18862.000000,1091.250000,2498.250000,11.625000,1110.187500,2497.875000,11.062500
1606156700,6.250000,152.771683,3.671875,73.455437,30.096436,23.332672,2146.000000,2628.000000,3060.000000,1.222687,93.748474,0.000000,400.000000,13927.000000,18702.000000,0.314789,94.770813,0.000000,400.000000,14079.000000,18818.000000,1093.125000,2498.062500,11.812500,1112.062500,2497.687500,11.062500
1606157664,6.210937,165.274719,3.710938,50.793652,28.242493,24.320679,2035.000000,2519.000000,2937.000000,1.222687,93.687439,0.000000,400.000000,13959.000000,18727.000000,0.442963,94.775391,0.000000,400.000000,14107.000000,18837.000000,1092.187500,2498.250000,11.625000,1110.937500,2497.875000,11.062500
1606158609,6.289063,157.069595,3.710938,50.793652,36.264038,19.188385,1907.000000,2385.000000,2804.000000,1.166611,93.685913,0.000000,400.000000,13964.000000,18729.000000,0.442963,94.825745,0.000000,400.000000,14116.000000,18840.000000,1091.625000,2498.250000,11.625000,1110.375000,2497.875000,11.062500
1606159554,6.250000,159.804642,3.710938,51.575092,33.200073,21.102982,2072.000000,2454.000000,2871.000000,1.284103,93.769836,0.000000,400.000000,13979.000000,18747.000000,0.442963,94.775391,0.000000,400.000000,14116.000000,18853.000000,1091.625000,2498.062500,11.625000,1110.000000,2497.875000,11.062500
1606160499,6.250000,161.758240,3.710938,55.482296,32.064819,21.102982,2703.000000,2790.000000,3218.000000,1.284103,93.797302,0.000000,400.000000,13981.000000,18741.000000,0.213318,94.741821,0.000000,400.000000,14117.000000,18832.000000,1091.625000,2498.250000,11.812500,1110.187500,2497.687500,11.062500
1606161461,6.250000,168.009766,3.710938,61.733822,40.524292,16.408615,2493.000000,2694.000000,3059.000000,1.222687,93.869019,0.000000,400.000000,13968.000000,18735.000000,0.442963,94.886780,0.000000,400.000000,14117.000000,18845.000000,1091.812500,2497.875000,11.812500,1110.375000,2497.875000,11.062500
1606162406,6.210937,169.181931,3.710938,60.952385,37.898254,17.687683,5322.000000,6578.000000,6360.000000,1.284103,93.820190,0.000000,400.000000,13973.000000,18739.000000,0.442963,94.805908,0.000000,400.000000,14121.000000,18845.000000,1092.000000,2498.250000,11.625000,1110.375000,2497.687500,11.062500
1606163351,6.132812,179.731384,3.710938,61.733822,37.568665,17.060165,4389.000000,5111.000000,4234.000000,1.174622,93.847656,0.000000,400.000000,13972.000000,18742.000000,0.442963,94.816589,0.000000,400.000000,14129.000000,18855.000000,1092.187500,2498.062500,11.812500,1110.375000,2497.687500,11.062500
1606164296,6.093750,181.684982,3.750000,50.793652,44.116211,13.746338,1780.000000,2010.000000,2335.000000,1.214676,93.797302,0.000000,400.000000,13979.000000,18737.000000,0.442963,95.024109,0.000000,400.000000,14129.000000,18847.000000,1092.187500,2498.250000,11.625000,1110.375000,2497.687500,11.062500
1606165259,6.015625,192.625153,3.750000,61.733822,45.863342,12.774353,1271.000000,1577.000000,1877.000000,1.284103,93.772888,0.000000,400.000000,13972.000000,18735.000000,0.314789,94.798279,0.000000,400.000000,14121.000000,18841.000000,1092.562500,2498.062500,11.812500,1110.562500,2497.875000,11.062500
1606166204,5.937500,201.611725,3.750000,60.952385,49.513245,11.044006,1055.000000,1348.000000,1615.000000,1.284103,93.797302,0.000000,400.000000,13975.000000,18744.000000,0.442963,94.871521,0.000000,400.000000,14118.000000,18839.000000,1092.750000,2498.062500,11.812500,1110.750000,2497.687500,11.062500
1606167149,3.906250,309.841278,3.789063,60.952385,53.674316,8.921127,835.000000,1107.000000,1333.000000,1.190643,93.922424,0.000000,400.000000,13973.000000,18737.000000,0.376205,94.868469,0.000000,400.000000,14125.000000,18840.000000,1092.937500,2497.875000,11.625000,1110.750000,2498.062500,11.062500
1606168094,3.867188,233.650787,3.789063,50.012211,56.445313,6.913071,668.000000,886.000000,1059.000000,1.353531,93.983459,0.000000,400.000000,13973.000000,18741.000000,0.442963,94.836426,0.000000,400.000000,14132.000000,18843.000000,1093.312500,2498.062500,11.812500,1110.937500,2497.687500,11.062500
1606169294,5.976563,17.191696,3.710938,64.078148,60.096741,4.397659,409.000000,547.000000,648.000000,1.398926,93.928528,0.000000,400.000000,13939.000000,18705.000000,0.442963,94.944763,0.000000,400.000000,14075.000000,18809.000000,1095.375000,2498.062500,11.812500,1113.562500,2497.500000,11.062500
1606170258,5.000000,2.735043,3.710938,59.389500,64.518738,1.519089,195.000000,261.000000,315.000000,1.300125,93.955994,0.000000,400.000000,13956.000000,18724.000000,0.442963,95.024109,0.000000,400.000000,14101.000000,18829.000000,1094.437500,2498.062500,11.625000,1112.437500,2497.687500,11.062500
1606171202,4.257813,1.172161,3.750000,61.733822,69.132996,-0.227280,66.000000,79.000000,96.000000,1.284103,93.948364,0.000000,400.000000,13968.000000,18737.000000,0.314789,94.871521,0.000000,400.000000,14115.000000,18834.000000,1094.250000,2497.875000,11.625000,1112.250000,2497.687500,11.062500
1606172148,1.562500,-0.390720,3.710938,61.733822,71.046448,-1.020355,7.000000,8.000000,10.000000,1.222687,93.888855,0.000000,400.000000,13970.000000,18730.000000,0.314789,94.989014,0.000000,400.000000,14122.000000,18849.000000,1094.250000,2497.875000,11.625000,1112.062500,2497.500000,11.062500
1606173095,0.117188,-1.172161,3.710938,61.733822,72.946167,-1.741333,0.000000,0.000000,0.000000,1.284103,93.948364,0.000000,400.000000,13973.000000,18729.000000,0.376205,94.911194,0.000000,400.000000,14117.000000,18839.000000,1094.062500,2498.062500,11.625000,1112.250000,2497.687500,11.062500
1606174060,0.000000,-0.781441,3.710938,53.137974,73.474121,-2.053757,0.000000,0.000000,0.000000,1.284103,93.920898,0.000000,400.000000,13968.000000,18730.000000,0.442963,94.958496,0.000000,400.000000,14113.000000,18836.000000,1094.062500,2497.687500,11.812500,1112.437500,2497.687500,11.062500
1606175007,0.000000,-0.781441,3.710938,57.045181,74.078369,-2.486343,0.000000,0.000000,0.000000,1.166611,93.922424,0.000000,400.000000,13973.000000,18733.000000,0.442963,95.018005,0.000000,400.000000,14119.000000,18839.000000,1094.062500,2497.875000,11.812500,1112.250000,2497.687500,11.062500
1606175954,0.000000,-0.781441,3.710938,62.515266,74.298096,-2.307434,0.000000,0.000000,0.000000,1.406937,93.984985,0.000000,400.000000,13978.000000,18740.000000,0.442963,95.021057,0.000000,400.000000,14123.000000,18839.000000,1093.875000,2497.875000,11.625000,1112.062500,2497.500000,11.062500
1606176901,0.000000,-0.781441,3.710938,61.733822,73.976135,-2.117844,0.000000,0.000000,0.000000,1.190643,93.928528,0.000000,400.000000,13979.000000,18733.000000,0.456314,95.028687,0.000000,400.000000,14117.000000,18831.000000,1093.875000,2497.500000,11.625000,1111.875000,2497.687500,11.062500
1606177866,0.000000,-0.781441,3.710938,50.793652,73.791504,-1.770706,0.000000,0.000000,0.000000,1.284103,94.001770,0.000000,400.000000,13977.000000,18734.000000,0.442963,95.024109,0.000000,400.000000,14115.000000,18829.000000,1093.875000,2497.875000,11.625000,1112.250000,2497.687500,11.062500
1606178813,0.000000,-0.390720,3.710938,52.356533,73.002625,-1.482315,0.000000,0.000000,0.000000,1.406937,94.081116,0.000000,400.000000,13980.000000,18747.000000,0.314789,95.054626,0.000000,400.000000,14115.000000,18834.000000,1093.687500,2497.875000,11.812500,1111.875000,2497.687500,11.062500
1606179759,0.000000,-0.781441,3.710938,57.045181,72.567749,-1.741333,0.000000,0.000000,0.000000,1.284103,94.078064,0.000000,400.000000,13982.000000,18741.000000,0.496368,95.036316,0.000000,400.000000,14129.000000,18841.000000,1093.500000,2497.875000,11.625000,1111.687500,2497.687500,11.062500
