DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606007079,0.000000,-0.781441,3.574219,52.356533,71.629333,-1.498337,0.000000,0.000000,0.000000,1.775436,91.233826,0.000000,400.000000,13555.000000,18458.000000,0.880890,92.378235,0.000000,400.000000,13732.000000,18623.000000,1106.250000,2497.687500,11.812500,1126.875000,2497.500000,11.062500
1606008044,0.000000,-0.781441,3.593750,64.078148,70.559692,-1.562424,0.000000,0.000000,0.000000,1.665955,91.220093,0.000000,400.000000,13765.000000,18608.000000,0.683289,92.324829,0.000000,400.000000,13916.000000,18746.000000,1106.250000,2497.687500,11.812500,1126.687500,2497.687500,11.062500
1606008991,0.000000,-0.781441,3.593750,52.356533,70.515442,-1.805420,0.000000,0.000000,0.000000,1.665955,91.276550,0.000000,400.000000,13815.000000,18641.000000,0.819473,92.388916,0.000000,400.000000,13967.000000,18784.000000,1106.062500,2497.875000,11.812500,1126.312500,2497.687500,11.062500
1606009938,0.000000,-0.781441,3.593750,53.919415,70.458984,-1.874847,0.000000,0.000000,0.000000,1.730042,91.264343,0.000000,400.000000,13832.000000,18651.000000,0.683289,92.385864,0.000000,400.000000,13986.000000,18803.000000,1105.875000,2497.875000,11.812500,1125.937500,2497.687500,11.062500
1606010884,0.000000,-0.781441,3.593750,54.700855,70.182800,-2.251358,0.000000,0.000000,0.000000,1.722031,91.357422,0.000000,400.000000,13841.000000,18656.000000,0.942307,92.359924,0.000000,400.000000,14003.000000,18819.000000,1105.500000,2497.875000,11.812500,1125.562500,2497.500000,11.062500
1606011849,0.000000,-0.781441,3.593750,64.078148,70.416260,-1.938934,0.000000,0.000000,0.000000,1.665955,91.311646,0.000000,400.000000,13855.000000,18662.000000,0.819473,92.361450,0.000000,400.000000,14004.000000,18823.000000,1105.687500,2497.875000,11.812500,1125.562500,2497.875000,11.062500
1606012796,0.000000,-0.781441,3.593750,64.078148,69.984436,-1.506348,0.000000,0.000000,0.000000,1.665955,91.395569,0.000000,400.000000,13861.000000,18669.000000,0.819473,92.369080,0.000000,400.000000,14012.000000,18837.000000,1105.312500,2497.500000,11.812500,1125.000000,2497.687500,11.062500
1606013743,0.000000,-0.781441,3.593750,64.078148,69.285583,-1.113815,0.000000,0.000000,0.000000,1.689987,91.282654,0.000000,400.000000,13867.000000,18679.000000,0.683289,92.381287,0.000000,400.000000,14009.000000,18835.000000,1105.125000,2497.500000,11.812500,1124.625000,2497.687500,11.062500
1606014690,0.000000,-0.781441,3.593750,53.137974,68.876648,-1.498337,0.000000,0.000000,0.000000,1.665955,91.377258,0.000000,400.000000,13868.000000,18670.000000,0.942307,92.456055,0.000000,400.000000,14025.000000,18837.000000,1104.750000,2497.875000,11.812500,1124.437500,2497.875000,11.062500
1606015655,0.000000,-0.781441,3.593750,59.389500,68.740845,-1.020355,0.000000,0.000000,0.000000,1.783447,91.371155,0.000000,400.000000,13872.000000,18682.000000,0.683289,92.477417,0.000000,400.000000,14020.000000,18834.000000,1104.750000,2497.875000,11.812500,1124.250000,2497.875000,11.062500
1606016602,0.000000,-0.781441,3.593750,64.078148,68.492126,-1.113815,0.000000,0.000000,0.000000,1.665955,91.369629,0.000000,400.000000,13874.000000,18674.000000,0.699310,92.448425,0.000000,400.000000,14031.000000,18841.000000,1104.375000,2497.875000,11.812500,1123.687500,2497.875000,11.062500
1606017549,0.000000,-0.781441,3.593750,53.919415,68.241882,-0.739975,0.000000,0.000000,0.000000,1.604538,91.378784,0.000000,400.000000,13880.000000,18680.000000,0.683289,92.443848,0.000000,400.000000,14028.000000,18839.000000,1103.812500,2497.875000,11.812500,1123.312500,2497.500000,11.062500
1606018495,0.000000,-0.781441,3.593750,53.919415,67.619324,-0.486298,0.000000,0.000000,0.000000,1.673965,91.410828,0.000000,400.000000,13879.000000,18687.000000,0.683289,92.504883,0.000000,400.000000,14037.000000,18846.000000,1103.812500,2497.875000,11.812500,1123.125000,2497.875000,11.062500
1606019460,0.000000,-0.781441,3.593750,57.045181,67.468262,-0.611801,0.000000,0.000000,0.000000,1.665955,91.465759,0.000000,400.000000,13871.000000,18680.000000,0.699310,92.504883,0.000000,400.000000,14034.000000,18829.000000,1103.625000,2497.875000,11.812500,1123.125000,2497.500000,11.062500
1606020407,0.000000,-0.781441,3.593750,58.608059,67.242432,-0.494308,0.000000,0.000000,0.000000,1.697998,91.567993,0.000000,400.000000,13885.000000,18682.000000,0.675278,92.541504,0.000000,400.000000,14042.000000,18848.000000,1103.250000,2497.875000,11.812500,1122.750000,2497.687500,11.062500
1606021354,0.000000,-0.781441,3.593750,64.078148,67.018127,-0.432892,0.000000,0.000000,0.000000,1.665955,91.513062,0.000000,400.000000,13885.000000,18687.000000,0.715332,92.579651,0.000000,400.000000,14043.000000,18845.000000,1102.875000,2497.875000,11.625000,1122.375000,2497.687500,11.062500
1606022301,0.000000,-0.781441,3.593750,64.078148,66.679382,-0.267334,0.000000,0.000000,0.000000,1.665955,91.523743,0.000000,400.000000,13885.000000,18686.000000,0.667267,92.565918,0.000000,400.000000,14043.000000,18848.000000,1102.687500,2497.875000,11.812500,1122.187500,2497.687500,11.062500
1606023266,0.000000,-0.781441,3.593750,52.356533,66.787720,-0.478287,0.000000,0.000000,0.000000,1.665955,91.493225,0.000000,400.000000,13878.000000,18683.000000,0.691299,92.590332,0.000000,400.000000,14044.000000,18849.000000,1102.500000,2497.875000,11.812500,1122.000000,2497.687500,11.062500
1606024213,0.000000,-0.781441,3.593750,53.137974,66.737366,-0.371475,0.000000,0.000000,0.000000,1.665955,91.604614,0.000000,400.000000,13886.000000,18693.000000,0.715332,92.694092,0.000000,400.000000,14047.000000,18849.000000,1102.125000,2497.687500,11.812500,1121.812500,2497.687500,11.062500
1606025160,0.000000,-0.781441,3.593750,54.700855,66.465759,-0.683899,0.000000,0.000000,0.000000,1.559143,91.557312,0.000000,400.000000,13884.000000,18688.000000,0.557785,92.593384,0.000000,400.000000,14044.000000,18850.000000,1101.937500,2497.875000,11.812500,1121.437500,2497.687500,11.062500
1606026107,0.000000,-1.172161,3.593750,64.859581,66.566467,-0.739975,0.000000,0.000000,0.000000,1.665955,91.586304,0.000000,400.000000,13895.000000,18697.000000,0.659256,92.623901,0.000000,400.000000,14051.000000,18850.000000,1101.750000,2497.875000,11.625000,1121.250000,2497.687500,11.062500
1606027072,0.000000,-0.781441,3.593750,64.078148,66.375732,-0.870819,0.000000,0.000000,0.000000,1.665955,91.697693,0.000000,400.000000,13890.000000,18695.000000,0.683289,92.689514,0.000000,400.000000,14045.000000,18854.000000,1101.562500,2497.875000,11.812500,1121.250000,2497.500000,11.062500
1606028019,0.000000,-0.781441,3.593750,64.078148,66.529846,-0.739975,0.000000,0.000000,0.000000,1.665955,91.616821,0.000000,400.000000,13892.000000,18687.000000,0.675278,92.678833,0.000000,400.000000,14056.000000,18856.000000,1101.562500,2497.687500,11.812500,1120.875000,2497.687500,11.062500
1606028965,0.000000,-0.781441,3.593750,53.137974,66.252136,-0.518341,0.000000,0.000000,0.000000,1.543121,91.552734,0.000000,400.000000,13900.000000,18697.000000,0.683289,92.755127,0.000000,400.000000,14062.000000,18858.000000,1101.187500,2498.062500,11.812500,1120.687500,2497.687500,11.062500
1606029912,0.000000,-0.781441,3.593750,53.919415,66.151428,-0.371475,0.000000,0.000000,0.000000,1.665955,91.708374,0.000000,400.000000,13890.000000,18696.000000,0.629883,92.735291,0.000000,400.000000,14062.000000,18850.000000,1101.000000,2497.875000,11.812500,1120.500000,2497.875000,11.062500
1606030877,0.000000,-0.781441,3.593750,64.078148,65.791321,-0.109787,0.000000,0.000000,0.000000,1.665955,91.708374,0.000000,400.000000,13894.000000,18697.000000,0.504379,92.697144,0.000000,400.000000,14055.000000,18839.000000,1101.000000,2497.875000,11.812500,1120.500000,2497.687500,11.062500
1606031824,0.000000,-0.781441,3.593750,64.859581,65.449524,0.071793,0.000000,0.000000,0.000000,1.543121,91.674805,0.000000,400.000000,13893.000000,18701.000000,0.621872,92.759705,0.000000,400.000000,14059.000000,18854.000000,1100.812500,2498.062500,11.625000,1120.125000,2497.875000,11.062500
