DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1607041745,0.000000,-0.781441,4.160156,42.979244,64.465332,-0.109787,0.000000,0.000000,0.000000,0.405579,98.248291,0.000000,400.000000,13699.000000,18185.000000,0.314789,99.276733,0.000000,400.000000,13893.000000,18304.000000,1078.875000,2497.875000,11.625000,1085.625000,2497.500000,10.687500
1607046110,0.000000,-0.781441,4.140625,42.979244,65.315247,-0.494308,0.000000,0.000000,0.000000,0.539093,98.284912,0.000000,400.000000,13701.000000,18195.000000,0.314789,99.330139,0.000000,400.000000,13898.000000,18300.000000,1078.875000,2497.875000,11.437500,1085.625000,2497.500000,10.687500
1607050475,0.000000,-0.781441,4.179688,42.979244,65.568542,-1.498337,0.000000,0.000000,0.000000,0.539093,98.463440,0.000000,400.000000,13711.000000,18203.000000,0.213318,99.279785,0.000000,400.000000,13901.000000,18298.000000,1079.062500,2497.875000,11.437500,1085.625000,2497.500000,10.687500
1607054841,0.000000,-0.781441,4.140625,42.979244,65.747070,-1.615829,0.000000,0.000000,0.000000,0.413589,98.309326,0.000000,400.000000,13709.000000,18195.000000,0.314789,99.369812,0.000000,400.000000,13890.000000,18294.000000,1079.250000,2497.875000,11.437500,1085.812500,2497.500000,10.687500
1607059439,0.019531,-0.781441,4.140625,46.105007,65.710449,-1.372833,0.000000,0.000000,0.000000,0.539093,98.284912,0.000000,400.000000,13702.000000,18193.000000,0.314789,99.319458,0.000000,400.000000,13886.000000,18294.000000,1079.812500,2497.875000,11.625000,1086.187500,2497.687500,10.687500
1607063586,0.000000,-1.172161,4.140625,42.979244,66.056824,-2.470322,0.000000,0.000000,0.000000,0.280075,98.362732,0.000000,400.000000,13716.000000,18200.000000,0.055771,99.176025,0.000000,400.000000,13893.000000,18297.000000,1079.062500,2497.875000,11.437500,1085.812500,2497.687500,10.687500
1607067952,0.000000,-0.781441,4.121094,42.979244,65.644836,-3.426285,0.000000,0.000000,0.000000,0.421600,98.368835,0.000000,400.000000,13714.000000,18194.000000,-0.069733,99.185181,0.000000,400.000000,13907.000000,18300.000000,1077.562500,2497.875000,11.437500,1085.812500,2497.312500,10.687500
1607072319,0.000000,-0.781441,4.140625,42.979244,66.001892,-3.749390,0.000000,0.000000,0.000000,0.539093,98.387146,0.000000,400.000000,13716.000000,18194.000000,-0.320740,99.288940,0.000000,400.000000,13908.000000,18317.000000,1074.750000,2497.687500,11.437500,1085.812500,2497.500000,10.687500
1607076683,0.000000,-0.781441,4.140625,42.979244,65.609741,-3.255386,0.000000,0.000000,0.000000,0.539093,98.445129,0.000000,400.000000,13717.000000,18199.000000,-0.507660,99.237061,0.000000,400.000000,13916.000000,18317.000000,1071.375000,2497.875000,11.625000,1085.812500,2497.687500,10.687500
1607081049,0.000000,-0.781441,4.140625,42.979244,65.643311,-3.778763,0.000000,0.000000,0.000000,0.477676,98.358154,0.000000,400.000000,13718.000000,18203.000000,-0.689240,99.195862,0.000000,400.000000,13923.000000,18316.000000,1068.000000,2498.062500,11.625000,1085.812500,2497.500000,10.500000
