DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1606621277,0.000000,-0.781441,3.984375,58.608059,68.556213,1.001053,0.000000,0.000000,0.000000,1.398926,97.076416,0.000000,400.000000,14122.000000,18699.000000,0.691299,98.115540,0.000000,400.000000,14253.000000,18696.000000,1101.187500,2497.687500,11.437500,1113.937500,2498.062500,10.875000
1606622224,0.000000,-0.390720,3.984375,57.826618,68.200684,1.270752,0.000000,0.000000,0.000000,1.345520,97.000122,0.000000,400.000000,14128.000000,18702.000000,0.691299,98.150635,0.000000,400.000000,14259.000000,18691.000000,1101.000000,2497.875000,11.625000,1113.562500,2497.875000,10.875000
1606623170,0.000000,-0.781441,3.984375,46.886448,67.559814,1.270752,0.000000,0.000000,0.000000,1.406937,97.164917,0.000000,400.000000,14124.000000,18696.000000,0.683289,98.144531,0.000000,400.000000,14263.000000,18703.000000,1100.625000,2498.062500,11.625000,1113.375000,2497.500000,10.875000
1606624370,0.000000,-0.781441,3.984375,59.389500,66.836548,1.519089,0.000000,0.000000,0.000000,1.414948,97.018433,0.000000,400.000000,14083.000000,18667.000000,0.659256,98.112488,0.000000,400.000000,14220.000000,18659.000000,1102.125000,2497.687500,11.625000,1115.062500,2497.687500,10.875000
1606625335,0.000000,-0.781441,3.984375,51.575092,67.056274,1.009064,0.000000,0.000000,0.000000,1.236038,96.969604,0.000000,400.000000,14121.000000,18695.000000,0.715332,98.161316,0.000000,400.000000,14255.000000,18693.000000,1100.812500,2497.500000,11.625000,1113.750000,2497.500000,10.875000
1606626282,0.000000,-1.172161,3.984375,57.826618,67.381287,0.509720,0.000000,0.000000,0.000000,1.414948,97.123718,0.000000,400.000000,14129.000000,18696.000000,0.691299,98.121643,0.000000,400.000000,14259.000000,18693.000000,1100.250000,2497.500000,11.437500,1113.000000,2497.687500,10.875000
1606627229,0.000000,-0.781441,3.984375,58.608059,67.787170,0.448303,0.000000,0.000000,0.000000,1.284103,97.100830,0.000000,400.000000,14134.000000,18701.000000,0.819473,98.185730,0.000000,400.000000,14266.000000,18695.000000,1100.062500,2497.687500,11.625000,1112.625000,2497.687500,10.875000
1606628176,0.000000,-0.781441,3.984375,58.608059,67.463684,0.266724,0.000000,0.000000,0.000000,1.414948,97.018433,0.000000,400.000000,14128.000000,18700.000000,0.675278,98.193359,0.000000,400.000000,14271.000000,18704.000000,1100.062500,2497.687500,11.625000,1112.437500,2497.500000,10.875000
1606629141,0.000000,-0.781441,3.984375,49.230770,67.413330,-0.510330,0.000000,0.000000,0.000000,1.353531,97.106934,0.000000,400.000000,14132.000000,18707.000000,0.819473,98.225403,0.000000,400.000000,14267.000000,18701.000000,1099.875000,2497.875000,11.437500,1112.437500,2497.687500,10.875000
1606630088,0.000000,-0.781441,3.984375,58.608059,68.225098,-0.870819,0.000000,0.000000,0.000000,1.284103,97.099304,0.000000,400.000000,14134.000000,18699.000000,0.557785,98.098755,0.000000,400.000000,14266.000000,18702.000000,1099.500000,2497.687500,11.625000,1112.250000,2497.687500,10.875000
1606631034,0.000000,-1.172161,3.984375,58.608059,68.260193,-0.739975,0.000000,0.000000,0.000000,1.284103,97.131348,0.000000,400.000000,14100.000000,18696.000000,0.683289,98.149109,0.000000,400.000000,14274.000000,18696.000000,1099.312500,2497.875000,11.625000,1112.062500,2497.687500,10.875000
1606631981,0.000000,-0.390720,3.984375,58.608059,67.907715,-0.518341,0.000000,0.000000,0.000000,1.353531,97.149658,0.000000,400.000000,14142.000000,18708.000000,0.675278,98.146057,0.000000,400.000000,14275.000000,18706.000000,1099.125000,2497.875000,11.625000,1111.875000,2497.687500,10.875000
1606632946,0.000000,-0.781441,3.984375,48.449329,67.393494,-0.016327,0.000000,0.000000,0.000000,1.385574,97.232056,0.000000,400.000000,14142.000000,18710.000000,0.683289,98.144531,0.000000,400.000000,14270.000000,18700.000000,1099.125000,2497.687500,11.437500,1111.875000,2497.687500,10.875000
1606633893,0.000000,-0.781441,3.984375,48.449329,67.207336,-0.518341,0.000000,0.000000,0.000000,1.385574,97.114563,0.000000,400.000000,14147.000000,18716.000000,0.557785,98.196411,0.000000,400.000000,14274.000000,18695.000000,1098.750000,2497.687500,11.625000,1111.687500,2497.687500,10.875000
1606634840,0.000000,-1.172161,3.984375,50.012211,67.655945,-1.052399,0.000000,0.000000,0.000000,1.222687,97.084045,0.000000,400.000000,14145.000000,18708.000000,0.512390,98.097229,0.000000,400.000000,14275.000000,18695.000000,1098.562500,2497.687500,11.625000,1111.312500,2497.500000,10.875000
1606635787,0.000000,-0.781441,3.984375,58.608059,68.431091,-1.052399,0.000000,0.000000,0.000000,1.166611,97.007751,0.000000,400.000000,14145.000000,18705.000000,0.629883,98.127747,0.000000,400.000000,14273.000000,18699.000000,1098.375000,2497.687500,11.625000,1111.125000,2497.687500,10.875000
1606636752,0.000000,-0.781441,3.984375,57.826618,68.469238,-0.494308,0.000000,0.000000,0.000000,1.284103,97.100830,0.000000,400.000000,14140.000000,18705.000000,0.683289,98.205566,0.000000,400.000000,14279.000000,18704.000000,1098.375000,2497.687500,11.625000,1111.312500,2497.687500,10.875000
1606637699,0.000000,-1.172161,3.984375,57.826618,68.408203,-0.251312,0.000000,0.000000,0.000000,1.313477,97.138977,0.000000,400.000000,14149.000000,18704.000000,0.496368,98.184204,0.000000,400.000000,14274.000000,18694.000000,1098.187500,2497.875000,11.625000,1110.937500,2497.687500,10.875000
1606638646,0.000000,-0.781441,3.984375,48.449329,67.497253,-0.267334,0.000000,0.000000,0.000000,1.284103,97.116089,0.000000,400.000000,14155.000000,18716.000000,0.557785,98.114014,0.000000,400.000000,14283.000000,18702.000000,1097.625000,2497.687500,11.437500,1110.750000,2497.687500,10.875000
1606639592,0.000000,-0.781441,3.984375,49.230770,67.971802,-0.117798,0.000000,0.000000,0.000000,1.313477,97.094727,0.000000,400.000000,14149.000000,18722.000000,0.549774,98.107910,0.000000,400.000000,14274.000000,18694.000000,1097.625000,2497.687500,11.625000,1110.750000,2497.687500,10.875000
1606640557,0.000000,-0.781441,3.984375,57.826618,67.396545,0.266724,0.000000,0.000000,0.000000,1.398926,97.192383,0.000000,400.000000,14147.000000,18718.000000,0.464325,98.196411,0.000000,400.000000,14273.000000,18695.000000,1097.625000,2497.875000,11.625000,1110.562500,2497.687500,10.875000
1606641504,0.000000,-0.781441,3.984375,58.608059,66.888428,0.587158,0.000000,0.000000,0.000000,1.385574,97.213745,0.000000,400.000000,14105.000000,18701.000000,0.512390,98.101807,0.000000,400.000000,14278.000000,18700.000000,1097.250000,2497.687500,11.625000,1110.375000,2497.500000,10.875000
1606642451,0.000000,-0.781441,3.984375,58.608059,66.627502,0.894241,0.000000,0.000000,0.000000,1.345520,97.116089,0.000000,400.000000,14153.000000,18714.000000,0.549774,98.110962,0.000000,400.000000,14273.000000,18693.000000,1097.062500,2497.875000,11.625000,1110.187500,2497.500000,10.875000
1606643398,0.000000,-0.781441,3.984375,49.230770,66.687012,0.987701,0.000000,0.000000,0.000000,1.222687,97.143555,0.000000,400.000000,14151.000000,18718.000000,0.659256,98.204041,0.000000,400.000000,14272.000000,18704.000000,1097.062500,2497.875000,11.625000,1110.000000,2497.687500,10.875000
1606644363,0.000000,-0.781441,3.984375,53.137974,66.233826,1.073151,0.000000,0.000000,0.000000,1.284103,97.100830,0.000000,400.000000,14144.000000,18708.000000,0.565796,98.233032,0.000000,400.000000,14284.000000,18711.000000,1097.062500,2497.875000,11.625000,1110.187500,2497.875000,10.875000
1606645310,0.000000,-0.781441,3.984375,58.608059,66.267395,1.009064,0.000000,0.000000,0.000000,1.260071,97.196960,0.000000,400.000000,14154.000000,18713.000000,0.557785,98.109436,0.000000,400.000000,14272.000000,18695.000000,1096.875000,2497.875000,11.625000,1109.812500,2497.687500,10.875000
1606646257,0.000000,-0.781441,3.984375,58.608059,66.265869,0.894241,0.000000,0.000000,0.000000,1.284103,97.155762,0.000000,400.000000,14160.000000,18718.000000,0.496368,98.184204,0.000000,400.000000,14275.000000,18698.000000,1096.687500,2497.687500,11.625000,1109.812500,2497.500000,10.875000
1606647204,0.000000,-0.781441,3.984375,57.826618,66.487122,0.822144,0.000000,0.000000,0.000000,1.174622,97.114563,0.000000,400.000000,14161.000000,18712.000000,0.683289,98.236084,0.000000,400.000000,14278.000000,18699.000000,1096.500000,2497.687500,11.625000,1109.625000,2497.687500,10.875000
1606648168,0.000000,-0.781441,3.984375,49.230770,66.067505,0.822144,0.000000,0.000000,0.000000,1.222687,97.132874,0.000000,400.000000,14156.000000,18709.000000,0.504379,98.185730,0.000000,400.000000,14269.000000,18693.000000,1096.500000,2497.875000,11.625000,1109.625000,2497.687500,10.875000
1606649115,0.000000,-0.781441,3.984375,50.012211,65.928650,1.073151,0.000000,0.000000,0.000000,1.190643,97.149658,0.000000,400.000000,14165.000000,18714.000000,0.504379,98.109436,0.000000,400.000000,14276.000000,18702.000000,1096.312500,2497.875000,11.625000,1109.625000,2497.875000,10.875000
1606650062,0.000000,-0.781441,3.984375,58.608059,65.353394,1.009064,0.000000,0.000000,0.000000,1.222687,97.084045,0.000000,400.000000,14171.000000,18728.000000,0.496368,98.158264,0.000000,400.000000,14275.000000,18695.000000,1096.125000,2497.875000,11.625000,1109.437500,2497.687500,10.875000
1606651009,0.000000,-0.781441,3.984375,57.826618,65.463257,1.009064,0.000000,0.000000,0.000000,1.222687,97.138977,0.000000,400.000000,14169.000000,18718.000000,0.557785,98.257446,0.000000,400.000000,14273.000000,18702.000000,1095.937500,2497.687500,11.625000,1109.250000,2497.875000,10.875000
1606651974,0.000000,-0.781441,3.984375,48.449329,65.472412,1.134567,0.000000,0.000000,0.000000,1.284103,97.160339,0.000000,400.000000,14169.000000,18721.000000,0.557785,98.287964,0.000000,400.000000,14275.000000,18698.000000,1096.125000,2497.687500,11.625000,1109.250000,2497.500000,10.875000
1606652921,0.000000,-0.781441,3.984375,48.449329,64.895630,1.270752,0.000000,0.000000,0.000000,1.166611,97.065735,0.000000,400.000000,14175.000000,18716.000000,0.464325,98.231506,0.000000,400.000000,14278.000000,18707.000000,1095.750000,2497.687500,11.625000,1109.250000,2497.500000,10.875000
1606653868,0.000000,-0.781441,3.984375,49.230770,64.703369,1.527100,0.000000,0.000000,0.000000,1.292114,97.219849,0.000000,400.000000,14168.000000,18715.000000,0.557785,98.204041,0.000000,400.000000,14273.000000,18696.000000,1095.750000,2497.687500,11.625000,1109.062500,2497.687500,10.875000
1606654815,0.117188,-0.781441,3.984375,50.793652,64.276123,1.895599,1.000000,1.000000,1.000000,1.406937,97.248840,0.000000,400.000000,14173.000000,18730.000000,0.496368,98.208618,0.000000,400.000000,14274.000000,18697.000000,1095.562500,2497.875000,11.625000,1108.875000,2497.875000,10.875000
1606655780,0.937500,-0.390720,3.984375,57.826618,64.248657,1.708679,12.000000,12.000000,14.000000,1.102524,97.048950,0.000000,400.000000,14172.000000,18717.000000,0.557785,98.229980,0.000000,400.000000,14270.000000,18700.000000,1095.750000,2497.875000,11.625000,1109.062500,2497.687500,10.875000
1606656726,3.125000,0.000000,3.984375,58.608059,64.106750,1.762085,72.000000,74.000000,85.000000,1.228027,97.200012,0.000000,400.000000,14168.000000,18713.000000,0.464325,98.196411,0.000000,400.000000,14273.000000,18695.000000,1095.562500,2497.687500,11.625000,1108.875000,2497.687500,10.875000
1606657673,4.335938,0.781441,3.984375,47.667889,63.562012,2.021103,204.000000,206.000000,227.000000,1.182632,97.128296,0.000000,400.000000,14176.000000,18721.000000,0.496368,98.164368,0.000000,400.000000,14280.000000,18698.000000,1095.562500,2498.062500,11.625000,1108.875000,2497.500000,10.875000
1606658619,4.882813,1.953602,3.984375,47.667889,62.423706,2.397614,438.000000,457.000000,509.000000,1.166611,97.094727,0.000000,400.000000,14174.000000,18715.000000,0.549774,98.228455,0.000000,400.000000,14280.000000,18699.000000,1095.375000,2497.875000,11.625000,1108.687500,2497.875000,10.875000
1606659582,5.078125,2.735043,3.984375,57.826618,61.555481,2.704697,581.000000,613.000000,686.000000,1.222687,97.198486,0.000000,400.000000,14178.000000,18726.000000,0.557785,98.229980,0.000000,400.000000,14274.000000,18696.000000,1095.562500,2497.687500,11.625000,1108.875000,2497.500000,10.875000
1606660527,5.585938,6.642247,3.984375,57.826618,59.097290,4.146652,1681.000000,1685.000000,1788.000000,1.222687,97.200012,0.000000,400.000000,14185.000000,18724.000000,0.450974,98.257446,0.000000,400.000000,14278.000000,18688.000000,1095.562500,2497.875000,11.625000,1108.687500,2497.687500,10.875000
1606661472,5.820313,10.549450,3.984375,57.826618,55.041504,6.037216,3059.000000,2988.000000,3119.000000,1.166611,97.203064,0.000000,400.000000,14185.000000,18733.000000,0.464325,98.214722,0.000000,400.000000,14273.000000,18699.000000,1095.375000,2497.875000,11.625000,1108.500000,2497.687500,10.875000
1606662417,5.898438,12.893773,3.984375,57.045181,51.330566,7.596664,3139.000000,3068.000000,3142.000000,1.174622,97.125244,0.000000,400.000000,14186.000000,18721.000000,0.480347,98.219299,0.000000,400.000000,14272.000000,18692.000000,1095.375000,2497.875000,11.625000,1108.687500,2497.875000,10.875000
1606663380,5.742188,8.205129,3.984375,50.012211,51.376343,7.417755,2327.000000,2256.000000,2337.000000,1.174622,97.198486,0.000000,400.000000,14183.000000,18725.000000,0.442963,98.150635,0.000000,400.000000,14267.000000,18692.000000,1095.562500,2497.875000,11.625000,1108.687500,2497.875000,10.875000
1606664325,5.703125,7.032967,3.984375,57.826618,52.493286,6.654053,2268.000000,2234.000000,2343.000000,1.102524,97.164917,0.000000,400.000000,14187.000000,18725.000000,0.442963,98.184204,0.000000,400.000000,14266.000000,18688.000000,1095.562500,2497.875000,11.625000,1108.500000,2497.500000,10.875000
1606665270,5.937500,16.019537,3.984375,57.826618,48.435974,9.297638,3823.000000,3691.000000,3758.000000,1.166611,97.157288,0.000000,400.000000,14190.000000,18729.000000,0.557785,98.182678,0.000000,400.000000,14269.000000,18696.000000,1095.375000,2497.875000,11.625000,1108.687500,2497.687500,10.875000
1606666215,5.898438,12.893773,3.984375,57.045181,48.405457,8.985214,3848.000000,3676.000000,3750.000000,1.166611,97.184753,0.000000,400.000000,14192.000000,18723.000000,0.442963,98.284912,0.000000,400.000000,14265.000000,18698.000000,1095.562500,2497.687500,11.625000,1108.500000,2497.875000,10.875000
1606667177,6.093750,27.741148,3.984375,47.667889,45.037842,11.076050,5885.000000,5878.000000,6075.000000,1.166611,97.235107,0.000000,400.000000,14186.000000,18721.000000,0.557785,98.229980,0.000000,400.000000,14261.000000,18692.000000,1095.750000,2498.062500,11.625000,1108.687500,2497.687500,10.875000
1606668122,5.898438,12.503053,3.984375,48.449329,40.878296,14.435272,3601.000000,3488.000000,3551.000000,1.166611,97.181702,0.000000,400.000000,14193.000000,18725.000000,0.557785,98.283386,0.000000,400.000000,14270.000000,18697.000000,1095.750000,2497.875000,11.625000,1108.500000,2497.687500,10.875000
1606669067,5.781250,8.595848,3.984375,51.575092,47.572327,9.268265,2420.000000,2404.000000,2548.000000,1.222687,97.200012,0.000000,400.000000,14189.000000,18722.000000,0.557785,98.171997,0.000000,400.000000,14264.000000,18698.000000,1095.750000,2498.250000,11.625000,1108.312500,2497.500000,10.875000
1606670012,5.703125,7.032967,3.984375,56.263737,51.997375,6.507187,2186.000000,2252.000000,2482.000000,1.222687,97.198486,0.000000,400.000000,14195.000000,18738.000000,0.450974,98.249817,0.000000,400.000000,14260.000000,18687.000000,1095.750000,2497.875000,11.625000,1108.500000,2497.687500,10.875000
1606670975,6.015625,18.754580,3.984375,45.323566,47.076416,9.297638,4106.000000,4002.000000,4127.000000,1.222687,97.230530,0.000000,400.000000,14193.000000,18730.000000,0.557785,98.214722,0.000000,400.000000,14262.000000,18685.000000,1095.937500,2497.875000,11.625000,1108.687500,2497.687500,11.062500
1606671920,6.054687,25.006105,3.984375,56.263737,41.064453,13.182907,4735.000000,4732.000000,4962.000000,1.166611,97.184753,0.000000,400.000000,14193.000000,18719.000000,0.557785,98.240662,0.000000,400.000000,14262.000000,18690.000000,1095.937500,2497.875000,11.625000,1108.500000,2497.687500,10.875000
1606672865,6.132812,37.118439,3.984375,46.886448,40.800476,13.329773,5586.000000,5416.000000,5567.000000,1.166611,97.128296,0.000000,400.000000,14195.000000,18731.000000,0.557785,98.225403,0.000000,400.000000,14258.000000,18690.000000,1095.937500,2498.062500,11.625000,1108.500000,2497.687500,10.875000
1606673810,6.093750,38.290596,3.984375,46.886448,38.494873,15.249710,5744.000000,5604.000000,5735.000000,1.190643,97.250366,0.000000,400.000000,14191.000000,18720.000000,0.683289,98.297119,0.000000,400.000000,14256.000000,18690.000000,1095.937500,2497.875000,11.625000,1108.500000,2497.687500,10.875000
1606674773,6.015625,35.555557,4.023438,57.045181,39.454651,16.785126,1268.000000,1765.000000,2268.000000,1.260071,97.270203,0.000000,400.000000,14195.000000,18732.000000,0.450974,98.211670,0.000000,400.000000,14263.000000,18703.000000,1096.125000,2498.062500,11.625000,1108.687500,2497.875000,10.875000
1606675718,5.703125,259.047638,4.062500,46.105007,36.242676,18.843918,1354.000000,1843.000000,2309.000000,1.222687,97.200012,0.000000,400.000000,14193.000000,18732.000000,0.675278,98.304749,0.000000,400.000000,14262.000000,18695.000000,1096.125000,2497.875000,11.625000,1108.875000,2497.875000,10.875000
1606676663,6.289063,187.155075,4.062500,48.449329,32.821655,20.379333,1220.000000,1690.000000,2156.000000,1.166611,97.235107,0.000000,400.000000,14200.000000,18731.000000,0.629883,98.249817,0.000000,400.000000,14253.000000,18699.000000,1096.312500,2498.062500,11.812500,1108.687500,2497.687500,10.875000
1606677608,6.328125,179.340668,4.062500,47.667889,35.702515,20.309906,1706.000000,2161.000000,2573.000000,1.166611,97.244263,0.000000,400.000000,14200.000000,18730.000000,0.442963,98.251343,0.000000,400.000000,14246.000000,18685.000000,1096.312500,2497.875000,11.625000,1108.875000,2497.687500,11.062500
1606678571,6.289063,183.247864,4.062500,50.793652,33.106995,21.036224,2154.000000,2363.000000,2789.000000,1.174622,97.274780,0.000000,400.000000,14199.000000,18722.000000,0.565796,98.257446,0.000000,400.000000,14238.000000,18679.000000,1096.875000,2498.062500,11.625000,1108.875000,2497.687500,10.875000
1606679515,6.289063,200.830276,4.062500,55.482296,34.724426,18.595581,2362.000000,2500.000000,2877.000000,1.284103,97.308350,0.000000,400.000000,14201.000000,18727.000000,0.683289,98.466492,0.000000,400.000000,14228.000000,18678.000000,1097.437500,2498.062500,11.625000,1109.062500,2497.875000,10.875000
1606680460,4.335938,432.136749,4.140625,55.482296,40.774536,14.435272,2692.000000,3373.000000,3451.000000,1.284103,97.276306,0.000000,400.000000,14207.000000,18733.000000,0.744705,98.393250,0.000000,400.000000,14227.000000,18672.000000,1098.562500,2497.687500,11.625000,1109.437500,2497.687500,10.875000
1606681405,6.210937,200.048843,4.101563,55.482296,40.139771,16.002731,4651.000000,5441.000000,5355.000000,1.190643,97.250366,0.000000,400.000000,14204.000000,18729.000000,0.942307,98.593140,0.000000,400.000000,14225.000000,18664.000000,1100.062500,2498.062500,11.625000,1109.812500,2497.687500,11.062500
1606682368,6.171875,210.989014,4.101563,46.886448,42.832947,13.276367,1313.000000,1652.000000,2009.000000,1.300125,97.317505,0.000000,400.000000,14196.000000,18726.000000,0.966339,98.483276,0.000000,400.000000,14204.000000,18654.000000,1102.312500,2497.875000,11.625000,1110.750000,2497.687500,11.062500
1606683313,6.093750,227.008545,4.101563,47.667889,49.456787,9.821014,1947.000000,2117.000000,2388.000000,1.284103,97.215271,0.000000,400.000000,14199.000000,18722.000000,1.195984,98.402405,0.000000,400.000000,14207.000000,18659.000000,1104.750000,2498.062500,11.625000,1111.312500,2497.687500,10.875000
1606684258,5.742188,7.423687,4.062500,56.263737,49.626160,10.104065,780.000000,1105.000000,1399.000000,1.284103,97.236633,0.000000,400.000000,14201.000000,18721.000000,0.974350,98.326111,0.000000,400.000000,14207.000000,18657.000000,1106.625000,2497.875000,11.625000,1112.250000,2497.500000,10.875000
1606685203,5.781250,7.814408,4.062500,55.482296,53.765869,7.289581,796.000000,1064.000000,1301.000000,1.284103,97.271729,0.000000,400.000000,14191.000000,18716.000000,0.958328,98.249817,0.000000,400.000000,14213.000000,18652.000000,1107.750000,2498.062500,11.812500,1113.187500,2497.687500,11.062500
1606686166,6.132812,29.694750,4.062500,46.886448,57.450867,4.029160,1075.000000,1182.000000,1319.000000,1.406937,97.367859,0.000000,400.000000,14194.000000,18725.000000,0.912933,98.298645,0.000000,400.000000,14212.000000,18658.000000,1108.312500,2497.875000,11.625000,1114.125000,2497.687500,10.875000
1606687111,5.976563,13.675214,4.062500,46.886448,58.811951,3.150635,664.000000,765.000000,882.000000,1.604538,97.364807,0.000000,400.000000,14196.000000,18728.000000,0.880890,98.271179,0.000000,400.000000,14222.000000,18667.000000,1108.125000,2497.875000,11.625000,1114.500000,2497.687500,11.062500
1606688056,5.078125,1.953602,4.062500,48.449329,61.764526,1.393585,406.000000,421.000000,474.000000,1.543121,97.373962,0.000000,400.000000,14198.000000,18728.000000,0.819473,98.298645,0.000000,400.000000,14232.000000,18673.000000,1107.750000,2497.687500,11.812500,1114.687500,2497.500000,10.875000
1606689001,4.335938,0.781441,4.062500,56.263737,64.100647,0.389557,140.000000,152.000000,179.000000,1.385574,97.358704,0.000000,400.000000,14194.000000,18712.000000,0.942307,98.336792,0.000000,400.000000,14234.000000,18676.000000,1107.375000,2498.062500,11.625000,1114.875000,2497.687500,10.875000
1606689965,2.226563,-0.390720,4.062500,57.045181,64.865112,-0.502319,28.000000,28.000000,34.000000,1.414948,97.312927,0.000000,400.000000,14192.000000,18714.000000,0.942307,98.336792,0.000000,400.000000,14236.000000,18680.000000,1106.812500,2497.687500,11.625000,1115.062500,2497.875000,10.875000
1606690912,0.351563,-1.172161,4.062500,57.045181,65.002441,-1.020355,2.000000,2.000000,2.000000,1.406937,97.219849,0.000000,400.000000,14196.000000,18714.000000,0.942307,98.361206,0.000000,400.000000,14235.000000,18680.000000,1106.250000,2497.875000,11.812500,1115.062500,2497.500000,10.875000
1606691858,0.000000,-0.781441,4.062500,46.886448,65.176392,-1.113815,0.000000,0.000000,0.000000,1.543121,97.343445,0.000000,400.000000,14203.000000,18723.000000,0.819473,98.304749,0.000000,400.000000,14235.000000,18679.000000,1105.500000,2498.062500,11.625000,1114.875000,2497.875000,10.875000
1606692805,0.000000,-1.172161,4.062500,47.667889,65.202332,-1.394196,0.000000,0.000000,0.000000,1.406937,97.251892,0.000000,400.000000,14195.000000,18712.000000,0.819473,98.359680,0.000000,400.000000,14241.000000,18677.000000,1104.937500,2498.062500,11.625000,1114.687500,2497.687500,10.875000
1606693770,0.000000,-0.781441,4.062500,57.045181,64.962769,-1.498337,0.000000,0.000000,0.000000,1.284103,97.242737,0.000000,400.000000,14194.000000,18718.000000,0.880890,98.405457,0.000000,400.000000,14238.000000,18677.000000,1104.562500,2497.875000,11.625000,1114.500000,2497.500000,11.062500
