DeviceID = e00fce682c26b88b84ab26f2	Firmware Version = 1.5.2	Software Version = 0.0.0
1607216370,0.000000,-0.781441,4.160156,53.137974,64.297485,0.704651,0.000000,0.000000,0.000000,0.352173,98.654175,0.000000,400.000000,13733.000000,18192.000000,0.189285,99.482727,0.000000,400.000000,13960.000000,18300.000000,1077.750000,2497.687500,11.625000,1083.000000,2497.500000,10.687500
1607220735,0.000000,-1.172161,4.121094,42.979244,64.361572,-0.048370,0.000000,0.000000,0.000000,0.344162,98.667908,0.000000,400.000000,13736.000000,18189.000000,0.314789,99.610901,0.000000,400.000000,13963.000000,18294.000000,1078.125000,2497.500000,11.625000,1083.187500,2497.687500,10.687500
1607225100,0.000000,-0.781441,4.160156,53.137974,63.606262,0.381546,0.000000,0.000000,0.000000,0.405579,98.687744,0.000000,400.000000,13734.000000,18177.000000,0.189285,99.627686,0.000000,400.000000,13958.000000,18296.000000,1078.312500,2497.687500,11.625000,1083.187500,2497.687500,10.687500
1607229465,0.000000,-0.781441,4.160156,44.542126,63.673401,0.013046,0.000000,0.000000,0.000000,0.320129,98.689270,0.000000,400.000000,13740.000000,18191.000000,0.245361,99.589539,0.000000,400.000000,13961.000000,18287.000000,1078.500000,2497.875000,11.625000,1083.375000,2497.312500,10.875000
1607234116,0.000000,-0.781441,4.140625,114.871796,64.112854,0.013046,0.000000,0.000000,0.000000,0.405579,98.597717,0.000000,400.000000,13733.000000,18182.000000,0.213318,99.525452,0.000000,400.000000,13953.000000,18289.000000,1079.437500,2497.687500,11.625000,1084.125000,2497.687500,10.875000
1607238196,0.000000,-0.781441,4.140625,42.979244,63.633728,-0.478287,0.000000,0.000000,0.000000,0.272064,98.677063,0.000000,400.000000,13748.000000,18192.000000,0.314789,99.662781,0.000000,400.000000,13977.000000,18298.000000,1078.875000,2497.687500,11.625000,1083.562500,2497.500000,10.687500
1607242562,0.000000,-0.781441,4.140625,46.886448,63.766479,-0.611801,0.000000,0.000000,0.000000,0.539093,98.753357,0.000000,400.000000,13744.000000,18199.000000,0.314789,99.620056,0.000000,400.000000,13973.000000,18294.000000,1078.875000,2497.875000,11.625000,1083.562500,2497.500000,10.875000
1607246928,0.000000,-0.781441,4.140625,42.979244,63.847351,-0.739975,0.000000,0.000000,0.000000,0.280075,98.739624,0.000000,400.000000,13744.000000,18182.000000,0.055771,99.591064,0.000000,400.000000,13971.000000,18282.000000,1079.062500,2497.687500,11.625000,1083.562500,2497.687500,10.875000
1607251293,0.019531,-0.781441,4.140625,42.979244,63.565063,-0.611801,0.000000,0.000000,0.000000,0.413589,98.715210,0.000000,400.000000,13751.000000,18184.000000,0.205307,99.679565,0.000000,400.000000,13972.000000,18301.000000,1079.062500,2497.875000,11.625000,1083.750000,2497.687500,10.687500
1607255658,0.000000,-0.781441,4.140625,43.760685,63.385010,-0.371475,0.000000,0.000000,0.000000,0.250702,98.674011,0.000000,400.000000,13745.000000,18183.000000,0.159912,99.566650,0.000000,400.000000,13966.000000,18286.000000,1079.250000,2497.687500,11.625000,1083.750000,2497.875000,10.687500
1607260023,0.117188,-1.172161,4.140625,65.641029,62.564087,-0.432892,1.000000,1.000000,1.000000,0.352173,98.759460,0.000000,400.000000,13758.000000,18179.000000,0.181274,99.626160,0.000000,400.000000,13972.000000,18299.000000,1079.437500,2497.687500,11.625000,1083.937500,2497.687500,10.687500
